experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,107.0,1065.0,9.0,6.0,25.578947067260742,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-9.528605461120605,6.840997219085693,217.69313049316406,5.8355708461022004e-05,92.7042007446289,-8.898852348327637,6.449604511260986,239.70335388183594,0.0004900239291600883,84.72051239013672,-0.4393886923789978,11.163599014282227,267.7314758300781,0.004081815481185913,77.71514892578125,-2.780440092086792,6.878746509552002,280.1982116699219,0.006547682918608189,73.20877075195312,-3.96305251121521,4.614343166351318,289.815673828125,0.009886746294796467,70.7022705078125,3.777273741434328e-05,4.669872942031361e-05,5.994444370269775,-5.122067451477051,7.189457893371582,3.777273741434328e-05,5.942184725427069e-05,65.33563232421875,1.7989627122879028,0.745031793394407,1.0722880357590037,18,8,15,ML_GGW_107_0018
GGW,107.0,1066.0,9.0,12.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-12.685599327087402,5.353244781494141,217.3067169189453,3.893597749993205e-05,65.16107940673828,-7.672787666320801,5.204183578491211,238.97950744628906,0.0003643895033746958,68.4840087890625,-0.4284422993659973,7.833333969116211,267.8870544433594,0.00438934750854969,83.3576889038086,-2.8603405952453613,3.2732012271881104,279.58740234375,0.006919522304087877,80.54894256591797,-4.050821304321289,1.1114743947982788,289.6316833496094,0.009383403696119785,67.88264465332031,3.6914454540237784e-05,4.697932308772579e-05,9.62039566040039,-5.539597988128662,4.555087566375732,3.6914454540237784e-05,5.486218651640229e-05,63.35541534423828,0.9799708724021912,0.826442572730853,1.5606218948411597,18,9,15,ML_GGW_107_0018
GGW,107.0,1067.0,9.0,18.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-8.665955543518066,8.024392127990723,217.3238525390625,4.474923844099976e-05,75.70824432373047,-4.808683395385742,7.028772354125977,239.66107177734375,0.00043034233385697007,71.8624496459961,-1.389688491821289,6.055359840393066,268.2420349121094,0.005041895899921656,94.00675201416016,-4.4575605392456055,1.6880273818969727,279.89337158203125,0.006958105601370335,79.26880645751953,-5.7853217124938965,0.5844874382019043,289.7569274902344,0.009818377904593945,70.45671844482422,3.7314617657102644e-05,4.984682163922116e-05,7.978109836578369,-5.02144193649292,4.676207542419434,3.7314617657102644e-05,4.984682163922116e-05,60.84197235107422,4.3021087646484375,0.8272945325783123,1.5665731342766946,18,10,15,ML_GGW_107_0018
GGW,107.0,1068.0,9.0,0.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,2.651792287826538,12.475630760192871,217.57603454589844,3.2432664738735184e-05,53.44394302368164,0.012584879994392395,9.439502716064453,239.1030731201172,0.00022984037059359252,43.44479751586914,-0.7199952006340027,7.464469909667969,267.7633972167969,0.0032376416493207216,60.437408447265625,-2.8625400066375732,4.149374485015869,281.5148620605469,0.007145475130528212,72.80242919921875,-3.9049649238586426,2.9433188438415527,289.7514343261719,0.009946519508957863,71.25825500488281,3.603999357437715e-05,2.7621857952908613e-05,11.56961727142334,-0.9646245837211609,7.294459342956543,3.603999357437715e-05,4.762873868457973e-05,61.654781341552734,3.033108711242676,0.8462088040144006,1.7051703302421335,18,11,15,ML_GGW_107_0018
GGW,107.0,1069.0,9.0,6.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-3.2713515758514404,4.058653354644775,217.2762908935547,3.314923378638923e-05,55.75727844238281,-3.4700655937194824,5.858508586883545,238.40399169921875,0.00030267471447587013,61.13227081298828,-3.3548645973205566,4.452786922454834,267.31536865234375,0.003995547536760569,80.01605224609375,-5.623255252838135,1.716779112815857,281.1547546386719,0.007287503220140934,76.0766830444336,-5.184815883636475,0.10777753591537476,289.5264587402344,0.00930881779640913,67.66015625,3.408252086956054e-05,3.656126500573009e-05,4.389847755432129,-4.180870532989502,3.238901138305664,3.408252086956054e-05,3.656126500573009e-05,60.51815414428711,0.9042062163352966,0.8169972635440793,1.4961346394184787,18,12,15,ML_GGW_107_0018
GGW,107.0,1070.0,9.0,12.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-2.04901385307312,8.300214767456055,217.21376037597656,3.025135083589703e-05,51.83570861816406,-0.392294317483902,9.389690399169922,238.3071746826172,0.0002566845796536654,52.71639633178711,-1.4529943466186523,4.7568206787109375,267.0559997558594,0.003166713286191225,62.48933792114258,-2.7956151962280273,3.0963220596313477,281.5198059082031,0.007814795710146427,79.5672378540039,-3.9648475646972656,1.4280375242233276,289.246826171875,0.010090220719575882,74.6064453125,3.2810825359774753e-05,2.169333674828522e-05,7.134230136871338,-2.130953073501587,5.394217491149902,3.2810825359774753e-05,2.8853897674707696e-05,65.14468383789062,1.4122838973999023,0.7311036279614544,1.0002291402969963,18,13,15,ML_GGW_107_0018
GGW,107.0,1071.0,9.0,18.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-4.925373077392578,5.5241780281066895,217.6024169921875,3.1199451768770814e-05,50.91206359863281,-3.7278175354003906,6.268005847930908,238.6953582763672,0.00024828981258906424,47.89495086669922,-3.4108502864837646,1.1583566665649414,267.0772399902344,0.003492707386612892,70.55956268310547,-5.281184196472168,-0.5041784048080444,281.7987365722656,0.00767540605738759,76.6552963256836,-6.3944854736328125,-0.47728148102760315,289.3064880371094,0.011587086133658886,85.27482604980469,2.8141230359324254e-05,2.2069336409913376e-05,6.178657531738281,-4.7479424476623535,2.3938162326812744,2.8141230359324254e-05,2.4245808162959293e-05,67.60777282714844,1.3709450960159302,0.7363158498089117,1.026907184338925,18,14,15,ML_GGW_107_0018
GGW,107.0,1072.0,9.0,0.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,2.49867844581604,13.524880409240723,217.92886352539062,3.119507528026588e-05,49.180992126464844,0.8089550733566284,8.394400596618652,238.68446350097656,0.00018304320110473782,35.194549560546875,-3.9685211181640625,0.6837821006774902,267.48785400390625,0.0029187253676354885,55.24331283569336,-5.049180507659912,0.6620365381240845,282.23541259765625,0.008036990649998188,77.9267807006836,-4.561484336853027,1.548081398010254,289.28338623046875,0.011618457734584808,85.62559509277344,2.427768959023524e-05,1.547835381643381e-05,13.902863502502441,-2.0543105602264404,4.962636470794678,2.427768959023524e-05,2.278526699228678e-05,73.81222534179688,2.988250970840454,0.5947199095682504,0.38351214510389475,18,15,15,ML_GGW_107_0018
GGW,107.0,1073.0,9.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-3.5447373390197754,1.1589527130126953,218.32357788085938,2.4293947717524134e-05,35.633792877197266,-2.130474805831909,0.0499325767159462,239.88583374023438,0.00020384101662784815,40.10111999511719,-4.052518367767334,0.792701780796051,267.3756103515625,0.004687361419200897,92.8998031616211,-9.321619987487793,3.0620133876800537,282.7339172363281,0.010552719235420227,98.90697479248047,-10.459799766540527,1.6622544527053833,288.9140319824219,0.01080777496099472,81.75212860107422,3.473573087831028e-05,4.1143775888485834e-05,6.933354377746582,-5.901830196380615,1.3451709747314453,3.473573087831028e-05,4.1143775888485834e-05,79.96532440185547,0.33276286721229553,0.6987345898538908,0.8412793328412311,19,1,19,ML_GGW_107_0019
GGW,107.0,1074.0,9.0,12.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-5.296834945678711,1.1703190803527832,218.5660858154297,6.221394869498909e-05,91.51599884033203,-2.3688395023345947,1.1519775390625,240.34230041503906,0.00016015015717130154,29.057376861572266,-2.9956862926483154,0.2659987509250641,268.4914855957031,0.004229972139000893,73.87408447265625,-8.117753028869629,3.1089909076690674,282.9834289550781,0.010748309083282948,99.06040954589844,-9.85986614227295,1.9009058475494385,289.1468811035156,0.011269599199295044,83.92459869384766,3.808932888205163e-05,3.2666695915395394e-05,4.621148109436035,-5.7277960777282715,1.5196384191513062,3.808932888205163e-05,3.7310350307961926e-05,81.3541030883789,2.3911232948303223,0.6231082479762867,0.5027622401573637,19,2,19,ML_GGW_107_0019
GGW,107.0,1075.0,9.0,18.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.627889156341553,2.824906587600708,219.64190673828125,7.749949872959405e-05,98.30084228515625,-2.5378000736236572,1.453117847442627,240.8732147216797,0.00022984517272561789,38.20265197753906,-1.869015097618103,-0.9278120398521423,269.077392578125,0.004160670097917318,68.0201644897461,-6.527827262878418,1.9831663370132446,283.2230224609375,0.010566901415586472,95.86019897460938,-9.016265869140625,0.8961994051933289,289.2767639160156,0.011852224357426167,87.56763458251953,4.113450995646417e-05,2.3467029677703977e-05,3.069894790649414,-5.315759181976318,1.2459156513214111,4.113450995646417e-05,4.2080500861629844e-05,83.88148498535156,3.069894790649414,0.6129208112010239,0.45960645089430274,19,3,19,ML_GGW_107_0019
GGW,107.0,1076.0,9.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-5.340277194976807,5.082752704620361,220.4292755126953,8.860279922373593e-05,100.04993438720703,-2.6048758029937744,2.944084405899048,241.06910705566406,0.0003197367477696389,51.59465789794922,-4.073737621307373,-1.5875022411346436,268.9958801269531,0.004276280291378498,72.02533721923828,-6.808114051818848,0.6079877018928528,282.71533203125,0.009888095781207085,92.84722137451172,-8.992386817932129,0.0799781009554863,289.19403076171875,0.012354567646980286,91.79473876953125,4.559059379971586e-05,1.8610237020766363e-05,6.1940016746521,-5.563878059387207,1.4254601001739502,4.559059379971586e-05,4.101676677237265e-05,84.29071044921875,1.6098816394805908,0.6259180754866287,0.5147446697785432,19,4,19,ML_GGW_107_0019
GGW,107.0,1077.0,9.0,6.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-4.705276012420654,1.5906717777252197,220.08932495117188,8.652928954688832e-05,99.8504867553711,-2.627633571624756,-0.12819194793701172,241.4986572265625,0.0004470364365261048,68.7637710571289,-3.287337064743042,2.4058949947357178,268.0536804199219,0.00461689755320549,86.67613983154297,-5.233432292938232,4.404496669769287,282.6538391113281,0.010436462238430977,98.34516143798828,-5.738178253173828,3.821550130844116,288.7703552246094,0.012219051830470562,93.35594940185547,4.977315620635636e-05,2.261184090457391e-05,2.458394765853882,-4.318371772766113,2.41888427734375,4.977315620635636e-05,3.6590707168215886e-05,84.88138580322266,2.458394765853882,0.6519901759280095,0.6277987847501183,19,5,19,ML_GGW_107_0019
GGW,107.0,1078.0,9.0,12.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-6.003387451171875,-0.7547486424446106,220.71034240722656,9.342419070890173e-05,99.92367553710938,-2.1564483642578125,0.4444149136543274,241.44247436523438,0.0005361245712265372,81.69359588623047,-2.3482987880706787,4.06271505355835,268.3255920410156,0.0043876939453184605,80.9007797241211,-2.381627082824707,4.228878021240234,282.4032897949219,0.009916707873344421,95.04720306396484,-4.5233073234558105,2.8681881427764893,289.19610595703125,0.012423437088727951,92.3883285522461,5.208545189816505e-05,2.8318581826169975e-05,3.9136054515838623,-3.4826138019561768,2.169889450073242,5.208545189816505e-05,4.116748459637165e-05,83.45043182373047,3.9098708629608154,0.6676352725911789,0.6975090828543824,19,6,19,ML_GGW_107_0019
GGW,107.0,1079.0,9.0,18.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-5.356595039367676,2.2014834880828857,220.94052124023438,9.5552415587008e-05,100.01004028320312,-3.968034267425537,0.12174811214208603,243.15245056152344,0.0009128890815190971,105.55728149414062,-2.4812490940093994,5.908239364624023,267.73345947265625,0.005105158314108849,101.21349334716797,-7.936534404754639,4.56972074508667,282.3968200683594,0.00986831821501255,94.63302612304688,-10.649866104125977,2.9887373447418213,289.5340270996094,0.013242793269455433,96.34235382080078,4.8987534682964906e-05,5.013484042137861e-05,5.351493835449219,-6.078455924987793,3.1579856872558594,4.8987534682964906e-05,5.013484042137861e-05,73.53475952148438,2.2097151279449463,0.6542545103533688,0.6377935099852525,19,7,19,ML_GGW_107_0019
GGW,107.0,1080.0,9.0,0.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-7.437249660491943,2.2928214073181152,218.4393310546875,7.003826613072306e-05,99.86664581298828,-3.195580005645752,-1.1079882383346558,242.9071807861328,0.0009447815245948732,111.34185791015625,-1.9199471473693848,0.7843891978263855,269.3966369628906,0.005140773952007294,90.11388397216797,-7.579089164733887,2.7805919647216797,282.33929443359375,0.0096956267952919,93.33529663085938,-11.029129028320312,2.2374117374420166,289.87579345703125,0.013203407637774944,93.95161437988281,5.141092697158456e-05,5.8662877563619986e-05,3.592306613922119,-6.232199192047119,1.3974450826644897,5.141092697158456e-05,5.8662877563619986e-05,73.1200942993164,3.0559446811676025,0.7144160422872949,0.9169294265053938,19,8,19,ML_GGW_107_0019
GGW,107.0,1081.0,9.0,6.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-7.127605438232422,5.675708293914795,218.83677673339844,7.37759328330867e-05,101.22930908203125,-4.16998291015625,0.579936146736145,240.5831298828125,0.0006688923458568752,104.1606674194336,-3.0238993167877197,-2.5597121715545654,269.1134033203125,0.0055886078625917435,97.77342987060547,-6.828720569610596,1.4023205041885376,282.63275146484375,0.009295959956943989,87.71829223632812,-9.395299911499023,1.0956443548202515,289.954833984375,0.013028228655457497,92.21542358398438,5.5076645367080346e-05,4.221608105581254e-05,5.110716342926025,-6.109101295471191,1.2387794256210327,5.5076645367080346e-05,5.732461067964323e-05,73.82823944091797,1.0283093452453613,0.6599918552806112,0.6632579220800894,19,9,19,ML_GGW_107_0019
GGW,107.0,1082.0,9.0,12.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-8.231518745422363,9.151217460632324,220.3568572998047,8.892846381058916e-05,100.19043731689453,-5.136032581329346,2.5645053386688232,240.39370727539062,0.0005126111209392548,85.06106567382812,-2.791647434234619,-3.190566301345825,268.4455871582031,0.004880486987531185,85.3520736694336,-6.02305793762207,0.01355054136365652,283.140380859375,0.008566120639443398,78.09623718261719,-8.425524711608887,-0.34391823410987854,290.033447265625,0.012951226904988289,91.1875,5.485057408805005e-05,2.6468256692169234e-05,9.497117042541504,-6.121556282043457,1.6389579772949219,5.485057408805005e-05,5.63866960874293e-05,72.38758850097656,2.083127021789551,0.6947453360632012,0.822398963538538,19,10,19,ML_GGW_107_0019
GGW,107.0,1083.0,9.0,18.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-12.148405075073242,4.366115093231201,220.04527282714844,8.592204540036619e-05,100.93575286865234,-4.173572063446045,-0.05295683816075325,240.95285034179688,0.0007062113145366311,104.58285522460938,1.9588621854782104,-0.9052706360816956,269.56207275390625,0.0055700126104056835,94.46160888671875,-0.03950534388422966,4.211862087249756,283.056640625,0.008977450430393219,82.30292510986328,-2.933262586593628,4.090396881103516,290.37109375,0.01277692336589098,88.08981323242188,5.6777622376102954e-05,4.1046801925404e-05,9.219265937805176,-3.4671764373779297,2.342029094696045,5.6777622376102954e-05,7.04802805557847e-05,74.62033081054688,3.321901559829712,0.6130982518146043,0.4603544232387953,19,11,19,ML_GGW_107_0019
GGW,107.0,1084.0,9.0,0.0,16.105262756347656,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-8.485210418701172,8.076744079589844,219.98643493652344,8.547587640350685e-05,99.99464416503906,-5.620924949645996,4.115478038787842,240.95138549804688,0.0004547766293399036,71.21319580078125,-0.532903790473938,-1.8055572509765625,268.3565979003906,0.0039214217104017735,65.8941421508789,-1.9976611137390137,-0.7693966031074524,283.6470947265625,0.00795775931328535,70.12283325195312,-4.5735087394714355,-0.9852587580680847,290.1914367675781,0.012859515845775604,89.60950469970703,5.432996113086119e-05,2.1465659301611595e-05,9.870223045349121,-4.24204158782959,1.726401925086975,5.432996113086119e-05,7.064935198286548e-05,71.12652587890625,0.6923829317092896,0.7603617591820555,1.1546638627004402,19,12,19,ML_GGW_107_0019
GGW,107.0,1085.0,9.0,6.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-7.250975131988525,8.17750358581543,218.83700561523438,7.328117499127984e-05,99.43002319335938,-7.096922874450684,0.07834173738956451,241.93701171875,0.0008396509219892323,110.97676849365234,-3.44754958152771,-4.732131481170654,269.3877258300781,0.005691307596862316,98.24906921386719,-7.093493938446045,-0.37868839502334595,282.0791015625,0.008771403692662716,85.90161895751953,-8.38945198059082,1.7848145961761475,290.0430603027344,0.012956028804183006,91.2314224243164,5.4205043852562085e-05,4.960256410413422e-05,6.4932732582092285,-6.655679225921631,0.9859679937362671,5.4205043852562085e-05,8.136902033584192e-05,71.41138458251953,4.512714385986328,0.7261055603408177,0.9749526287344126,19,13,19,ML_GGW_107_0019
