experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,116.0,1009.0,9.0,6.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,1.9790635108947754,8.132588386535645,219.7823028564453,5.7033154007513076e-05,68.56745910644531,-0.8601483106613159,1.4691517353057861,241.32861328125,0.0006904090405441821,97.52216339111328,3.5681676864624023,2.1510889530181885,267.6188049316406,0.0037866225466132164,76.09514617919922,-2.4401512145996094,6.421051025390625,280.8601379394531,0.00893301423639059,95.11202239990234,-4.599523544311523,4.369227886199951,290.1954040527344,0.012494553811848164,87.11906433105469,2.6327774321543984e-05,4.430478293215856e-05,7.578963756561279,-0.47051841020584106,4.508621692657471,2.6327774321543984e-05,4.9299811507808045e-05,63.249149322509766,3.8028500080108643,0.7488108538796853,1.0922801945491813,19,1,8,ML_GGW_116_0019
GGW,116.0,1010.0,9.0,12.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-1.0801392793655396,7.2933807373046875,219.4456329345703,6.955894059501588e-05,88.13601684570312,-1.2343624830245972,2.4544618129730225,242.36746215820312,0.000758907466661185,97.92167663574219,6.997583389282227,2.9771084785461426,267.2928771972656,0.004007453564554453,82.58995056152344,1.0007661581039429,8.712794303894043,281.49365234375,0.008715972304344177,88.793212890625,-3.1136040687561035,6.28401517868042,290.5334167480469,0.01254117302596569,85.58570098876953,2.9372482458711602e-05,3.6426616134122014e-05,2.270197868347168,0.5140487551689148,5.544352054595947,2.9372482458711602e-05,5.558031625696458e-05,60.9152946472168,2.2564785480499268,0.6165615659061963,0.47497911020644246,19,2,8,ML_GGW_116_0019
GGW,116.0,1011.0,9.0,18.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,8.157532691955566,13.288277626037598,220.5812530517578,6.96182542014867e-05,77.90584564208984,3.705005168914795,7.2400407791137695,242.82327270507812,5.95920646446757e-05,7.751182556152344,1.4100172519683838,-6.4270100593566895,267.3120422363281,0.004169152118265629,75.22595977783203,-0.967941403388977,-0.8780380487442017,281.5196228027344,0.0074658868834376335,75.97064208984375,-3.5936317443847656,1.4259055852890015,290.61065673828125,0.01168275997042656,79.4174575805664,2.8576025215443224e-05,1.7239801309187897e-05,16.697477340698242,1.7421963214874268,2.929835081100464,2.8576025215443224e-05,5.9102909290231764e-05,63.115028381347656,3.786916971206665,0.7264389642453091,0.9766297036246692,19,3,8,ML_GGW_116_0019
GGW,116.0,1012.0,9.0,0.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,8.18809700012207,13.111961364746094,220.54331970214844,6.78851138218306e-05,74.49969482421875,5.013229846954346,6.639017105102539,242.93333435058594,7.867808017181233e-05,12.494446754455566,0.09302615374326706,-5.573730945587158,266.9385681152344,0.003602630691602826,67.45211791992188,-0.10930189490318298,-0.7205930948257446,282.2674255371094,0.007052386645227671,68.22205352783203,-2.2717528343200684,1.1419305801391602,290.5834045410156,0.011828090064227581,80.50949096679688,3.012682282133028e-05,1.0447421118442435e-05,15.89622974395752,2.18265962600708,2.9197170734405518,3.012682282133028e-05,5.12063670612406e-05,58.78593444824219,2.245800018310547,0.7947832206616383,1.3540025184494198,19,4,8,ML_GGW_116_0019
GGW,116.0,1013.0,9.0,6.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,8.907054901123047,10.816632270812988,220.37643432617188,6.604519148822874e-05,73.8055648803711,6.453583717346191,6.625208377838135,242.96412658691406,0.0001396392472088337,24.845487594604492,-0.27567076683044434,-3.1205570697784424,266.76239013671875,0.003305802121758461,63.06489181518555,0.8310114741325378,0.5394032001495361,282.6745910644531,0.006439263466745615,60.61264419555664,-1.2230621576309204,1.7630807161331177,290.41900634765625,0.011840702034533024,81.41178894042969,2.9054639526293613e-05,3.768668648262974e-06,13.5862455368042,2.9385833740234375,3.324753522872925,2.9054639526293613e-05,3.535093492246233e-05,56.387657165527344,2.2048258781433105,0.793108786840129,1.3437672813051744,19,5,8,ML_GGW_116_0019
GGW,116.0,1014.0,9.0,12.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,15.965645790100098,8.661994934082031,220.4016876220703,5.586946281255223e-05,63.09603500366211,9.935382843017578,7.1730637550354,242.61997985839844,6.546748772962019e-05,9.939319610595703,0.47932735085487366,-2.7884433269500732,266.73333740234375,0.003143848152831197,59.69165802001953,-0.8581237196922302,0.23830635845661163,282.0488586425781,0.006964904721826315,68.42586517333984,-2.757289409637451,2.5614588260650635,290.2267761230469,0.011602378450334072,80.74623107910156,3.029280196642503e-05,2.7614876216830453e-06,19.69174575805664,4.552988529205322,3.1692757606506348,3.029280196642503e-05,2.390565896348562e-05,61.136234283447266,1.5924437046051025,0.7933286960442455,1.3451080050430724,19,6,8,ML_GGW_116_0019
GGW,116.0,1015.0,9.0,18.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,13.539689064025879,7.201423645019531,220.37547302246094,4.860889748670161e-05,54.99734115600586,7.8811821937561035,6.591808319091797,242.6321563720703,8.015938510652632e-05,12.913208961486816,1.4844639301300049,-3.4182238578796387,266.8274841308594,0.0023629730567336082,44.651763916015625,1.0285899639129639,-0.3010996878147125,282.8277282714844,0.006743691395968199,62.8776969909668,-0.38190656900405884,1.8309165239334106,290.4244079589844,0.011684677563607693,80.26972198486328,3.104458301095292e-05,1.8904728449342656e-06,14.9215669631958,4.710403919219971,2.380964756011963,3.104458301095292e-05,2.3315215003094636e-05,59.1153450012207,2.6982839107513428,0.8598809175419599,1.8143012616360163,19,7,8,ML_GGW_116_0019
GGW,116.0,1016.0,9.0,0.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,12.476613998413086,5.275045394897461,220.35528564453125,3.553523129085079e-05,40.13385009765625,7.31017541885376,6.008213043212891,242.66395568847656,9.21086611924693e-05,14.886055946350098,0.9661996364593506,-3.003647565841675,266.8554382324219,0.0012011413928121328,23.24396324157715,0.9030046463012695,-1.427977442741394,283.0325012207031,0.006742855533957481,62.05758285522461,-0.36058172583580017,0.5605858564376831,290.3438415527344,0.011518951505422592,79.53507232666016,2.936971213785e-05,2.1783446868539613e-07,13.675515174865723,4.259082317352295,1.4824438095092773,2.936971213785e-05,2.167372622352559e-05,57.47284698486328,2.6282784938812256,0.8489635878303102,1.7264953491461745,19,8,8,ML_GGW_116_0019
GGW,116.0,1028.0,9.0,0.0,40.73684310913086,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,23.094358444213867,2.8049654960632324,218.78155517578125,6.683831452392042e-05,89.90492248535156,18.633800506591797,3.3673932552337646,240.84652709960938,0.00047138857189565897,75.39336395263672,7.717835426330566,5.912758827209473,268.6920471191406,0.00526930158957839,96.97286224365234,4.6182427406311035,7.5330305099487305,282.1571960449219,0.009988837875425816,97.34751892089844,0.2892759144306183,15.457459449768066,293.83837890625,0.013570435345172882,75.29823303222656,7.974124309839681e-05,3.394229133846238e-05,26.0798282623291,10.870702743530273,7.0151214599609375,7.974124309839681e-05,5.6412456615362316e-05,78.3470458984375,21.367738723754883,0.5738046674915389,0.29739126967366136,20,1,11,ML_GGW_116_0020
GGW,116.0,1029.0,9.0,6.0,44.52631759643555,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,11.479469299316406,8.370158195495605,220.82540893554688,2.8892829504911788e-05,32.226985931396484,2.6076674461364746,11.577467918395996,238.1251983642578,0.0005218534497544169,107.42405700683594,3.4632222652435303,10.383333206176758,265.9193420410156,0.004334891680628061,99.97227478027344,-0.8898307085037231,12.535982131958008,281.40869140625,0.009531677700579166,97.51464080810547,-1.2693486213684082,15.026449203491211,290.27801513671875,0.013211417011916637,91.8287582397461,9.971677354769781e-05,7.388238736893982e-05,14.381882667541504,3.0782361030578613,11.578679084777832,9.971677354769781e-05,7.388238736893982e-05,79.15931701660156,14.381882667541504,0.7293831991629475,0.9914954431722744,20,2,11,ML_GGW_116_0020
GGW,116.0,1030.0,9.0,12.0,40.73684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,15.623391151428223,5.394326686859131,219.77694702148438,5.1589835493359715e-05,62.844093322753906,11.206390380859375,9.000838279724121,239.73348999023438,0.0006075979326851666,105.56377410888672,7.5802388191223145,8.833563804626465,266.9127502441406,0.004634498618543148,98.5723876953125,3.7294492721557617,11.620726585388184,282.66046142578125,0.010404466651380062,97.63793182373047,2.62563157081604,13.811760902404785,290.274658203125,0.014396020211279392,99.9415512084961,9.179857443086803e-05,4.093905590707436e-05,15.48531436920166,8.153020858764648,9.732243537902832,0.00011458739027148113,7.225500303320587e-05,78.78462219238281,7.308743000030518,0.7614097555389039,1.1604240342553993,20,3,11,ML_GGW_116_0020
GGW,116.0,1031.0,9.0,18.0,46.421051025390625,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,3.7901713848114014,12.108346939086914,221.3347625732422,2.5471052140346728e-05,24.763750076293945,-4.485898017883301,12.635854721069336,238.7309112548828,0.0005223247571848333,100.20478820800781,0.35681748390197754,6.226195812225342,265.56817626953125,0.004079614765942097,97.1071548461914,-3.529492139816284,10.112494468688965,280.89398193359375,0.009394347667694092,99.46305847167969,-6.827465534210205,10.193203926086426,288.203857421875,0.012705707922577858,100.78360748291016,0.0001223161380039528,8.534235530532897e-05,10.78897476196289,-2.1391732692718506,10.255219459533691,0.0001223161380039528,8.534235530532897e-05,87.10370635986328,8.20244312286377,0.8088143462983994,1.4423244404458453,20,4,11,ML_GGW_116_0020
GGW,116.0,1032.0,9.0,0.0,46.421051025390625,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,3.294788122177124,10.139720916748047,220.94705200195312,2.4920007490436547e-05,24.408878326416016,-4.681087017059326,10.343729972839355,239.10665893554688,0.0005422394024208188,99.90192413330078,0.3102029263973236,0.7843004465103149,266.4173889160156,0.003801268758252263,84.15277099609375,-0.7686532139778137,2.8476827144622803,280.62982177734375,0.009281379170715809,100.00897979736328,-2.5059709548950195,7.188205242156982,288.3625793457031,0.012870382517576218,101.03112030029297,0.00014868564903736115,9.227624104823917e-05,6.508475303649902,-0.8701440691947937,6.260727882385254,0.00014868564903736115,9.227624104823917e-05,92.81781768798828,3.225980043411255,0.8511957733498969,1.7440106261534774,20,5,11,ML_GGW_116_0020
GGW,116.0,1033.0,9.0,6.0,46.421051025390625,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,3.030996561050415,7.008852005004883,221.64431762695312,1.969368713616859e-05,17.749130249023438,-2.878085136413574,8.275250434875488,238.22608947753906,0.00048092924407683313,97.39287567138672,0.7236469388008118,-1.1133058071136475,266.50091552734375,0.00374060170724988,82.16732788085938,0.580947756767273,-0.9491354823112488,280.3553771972656,0.009058035910129547,99.50885772705078,2.8505301475524902,-1.9871582984924316,288.2024841308594,0.012759639881551266,101.22602844238281,0.00014157398254610598,8.905921276891604e-05,8.997819900512695,0.8616072535514832,2.2469005584716797,0.00014157398254610598,8.905921276891604e-05,93.32178497314453,2.9898698329925537,0.8615084605106885,1.8278756395520546,20,6,11,ML_GGW_116_0020
GGW,116.0,1034.0,9.0,12.0,48.31578826904297,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,2.5081021785736084,11.335126876831055,219.3047332763672,2.635539749462623e-05,31.350318908691406,-3.3052783012390137,8.34666919708252,237.7861785888672,0.0004938906640745699,105.51854705810547,-0.7256806492805481,-0.8620585203170776,265.3254089355469,0.004159876145422459,101.1713638305664,-2.5267558097839355,0.577470600605011,280.2538757324219,0.00906089972704649,100.14246368408203,-2.169044017791748,-1.2791359424591064,286.48565673828125,0.011398373171687126,101.13053131103516,0.00012424043961800635,7.571550668217242e-05,13.453450202941895,-1.2437312602996826,3.623614549636841,0.00012424043961800635,7.603289122926071e-05,96.87761688232422,4.3338727951049805,0.8031005353623503,1.4057866391281593,20,7,11,ML_GGW_116_0020
GGW,116.0,1035.0,9.0,18.0,48.31578826904297,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,4.349161148071289,12.65581226348877,220.6665802001953,2.1527705030166544e-05,22.461435317993164,-1.3257955312728882,9.094671249389648,237.3428497314453,0.00046759663382545114,103.32876586914062,2.811627149581909,-3.2019360065460205,264.23138427734375,0.0035977698862552643,95.8766860961914,3.0820693969726562,-5.916210651397705,279.9880676269531,0.008694984950125217,97.8341293334961,1.4482835531234741,-5.4756388664245605,285.9719543457031,0.0110242310911417,101.16835021972656,0.00012131168477935717,6.257765926420689e-05,18.362041473388672,2.0730690956115723,1.4313397407531738,0.00012131168477935717,7.258222467498854e-05,93.16729736328125,4.04416561126709,0.7296653402756647,0.9929253191119547,20,8,11,ML_GGW_116_0020
GGW,116.0,1036.0,9.0,0.0,48.31578826904297,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,4.302942752838135,13.98705005645752,221.04978942871094,1.426297785656061e-05,14.670404434204102,-0.6997725367546082,13.067997932434082,237.38584899902344,0.0004540417867247015,98.3392105102539,2.267019510269165,6.014549732208252,265.2520446777344,0.002548578893765807,61.79126739501953,2.170112371444702,5.644654750823975,279.4140930175781,0.008068166673183441,94.18463134765625,2.2295501232147217,8.947830200195312,288.06341552734375,0.012441880069673061,99.59403991699219,0.00011725640069926158,6.540994945680723e-05,5.449100494384766,2.0539705753326416,9.532416343688965,0.00011725640069926158,6.540994945680723e-05,83.7256088256836,2.957399368286133,0.7611725077263358,1.1591185160863273,20,9,11,ML_GGW_116_0020
GGW,116.0,1037.0,9.0,6.0,48.31578826904297,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,5.954850673675537,15.64539909362793,222.52813720703125,1.1225559319427703e-05,9.778924942016602,2.89296293258667,13.89078140258789,235.73529052734375,0.0002600636216811836,65.760986328125,5.5765204429626465,4.432842254638672,263.5967712402344,0.0019125666003674269,52.96175003051758,5.4768781661987305,1.2321858406066895,278.7881164550781,0.006881266832351685,83.31259155273438,7.888213634490967,-3.606013774871826,286.3262023925781,0.011227370239794254,100.60800170898438,8.334338781423867e-05,6.492466491181403e-05,19.348251342773438,5.55788516998291,6.319039344787598,8.334338781423867e-05,6.492466491181403e-05,69.24425506591797,1.2221617698669434,0.6786925395584849,0.747769725994621,20,10,11,ML_GGW_116_0020
GGW,116.0,1038.0,9.0,12.0,48.31578826904297,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,5.763648509979248,18.54913330078125,222.76531982421875,1.1125752280349843e-05,9.399515151977539,3.794475555419922,19.44209861755371,235.89630126953125,6.07291076448746e-05,15.671318054199219,5.746263027191162,10.082427978515625,262.926513671875,0.0010321857407689095,30.208011627197266,5.033514022827148,8.323111534118652,277.6891784667969,0.006877610459923744,90.13701629638672,6.518730640411377,4.6651434898376465,286.8746643066406,0.011261475272476673,97.35038757324219,7.027245737845078e-05,5.331370994099416e-05,13.90450668334961,5.371326446533203,12.212383270263672,7.027245737845078e-05,5.908422826905735e-05,62.21944808959961,2.5973637104034424,0.6150000374510248,0.46837909169010095,20,11,11,ML_GGW_116_0020
GGW,116.0,1041.0,9.0,6.0,29.36842155456543,7.5,0.13052619222005157,0.9914448613738104,-1.0,-1.8369701987210297e-16,7.96292781829834,10.56411075592041,221.43020629882812,7.187695882748812e-05,72.15103149414062,4.51323938369751,4.859262466430664,244.54962158203125,0.0005214911652728915,52.84967803955078,-3.789998769760132,4.9738898277282715,269.20147705078125,0.0056178574450314045,99.0687026977539,-5.131675720214844,8.821563720703125,284.4551696777344,0.011845923028886318,98.53422546386719,-6.043211460113525,11.567380905151367,292.41033935546875,0.015853796154260635,96.14360046386719,9.410274651600048e-05,5.276969386613928e-05,14.04202651977539,-0.49774369597435,8.157241821289062,9.410274651600048e-05,6.489482620963827e-05,82.6827163696289,5.279245376586914,0.6725388943043028,0.7196906584122045,21,1,8,ML_GGW_116_0021
GGW,116.0,1042.0,9.0,12.0,29.36842155456543,7.5,0.13052619222005157,0.9914448613738104,-1.0,-1.8369701987210297e-16,7.7696733474731445,9.366288185119629,222.8995819091797,0.00011337645264575258,96.25798797607422,7.2635369300842285,4.626437664031982,245.29165649414062,0.00028594868490472436,30.186508178710938,3.128674030303955,3.393061399459839,271.2094421386719,0.0051387157291173935,77.07205963134766,1.716229796409607,7.998947620391846,284.82684326171875,0.011711155995726585,94.92375946044922,-2.3785653114318848,8.523913383483887,293.6437683105469,0.015982115641236305,89.82223510742188,9.483502071816474e-05,5.424515620688908e-05,10.183140754699707,3.4999098777770996,6.781729221343994,9.483502071816474e-05,5.424515620688908e-05,85.10581970214844,7.34174108505249,0.6494254661907959,0.6165147400305675,21,2,8,ML_GGW_116_0021
