experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,60.0,1067.0,9.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-2.2713663578033447,0.8029155731201172,218.65061950683594,5.945364318904467e-05,86.41853332519531,-0.10951930284500122,-1.7490558624267578,241.59849548339844,0.00018105532217305154,32.040218353271484,-1.8955332040786743,-3.6910057067871094,268.67596435546875,0.004468576982617378,75.79585266113281,-0.6081104874610901,-0.5229091048240662,283.03424072265625,0.009122190997004509,83.78543090820312,-0.3157103359699249,0.4244442880153656,289.7752380371094,0.012097262777388096,86.65069580078125,4.32989836554043e-05,1.893705666589085e-05,1.9919415712356567,-1.0400478839874268,-0.9471222162246704,4.32989836554043e-05,4.1676696127979085e-05,87.89318084716797,1.9919415712356567,0.633113614779249,0.5455976691910662,11,5,28,ML_CTL_60_0011
CTL,60.0,1068.0,9.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-0.8935821652412415,1.9010965824127197,218.90602111816406,7.122138049453497e-05,99.25983428955078,-0.5845645666122437,-1.6604057550430298,241.2764129638672,0.00022284657461568713,39.9006233215332,-2.0559439659118652,-2.1665470600128174,268.29754638671875,0.004487323109060526,77.91613006591797,-1.490881085395813,0.8245639204978943,282.83203125,0.009126528166234493,84.96773529052734,-1.4629254341125488,1.8325504064559937,289.6012268066406,0.011915049515664577,86.2766342163086,4.242578870616853e-05,2.020285501203034e-05,0.573454737663269,-1.2975795269012451,0.1462516039609909,4.242578870616853e-05,4.113024260732345e-05,84.74475860595703,0.573454737663269,0.5806170248589385,0.32530684975675017,11,6,28,ML_CTL_60_0011
CTL,60.0,1069.0,9.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,1.7223336696624756,2.3606982231140137,219.9673309326172,8.308867109008133e-05,100.02959442138672,1.3988840579986572,-0.8543784022331238,240.47592163085938,0.00025215643108822405,45.2517204284668,-3.151916027069092,-3.183443546295166,268.4548034667969,0.0023426527623087168,40.99495315551758,-3.5093417167663574,-2.368717908859253,283.5063171386719,0.0101188188418746,90.03074645996094,-2.9002015590667725,-0.774020254611969,290.05908203125,0.012157048098742962,85.51957702636719,4.2174655391136184e-05,1.1056746188842226e-05,5.5851850509643555,-1.2880483865737915,-0.9639723896980286,4.2174655391136184e-05,3.380234556971118e-05,83.1041488647461,3.17655086517334,0.5640486012559811,0.257609653860003,11,7,28,ML_CTL_60_0011
CTL,60.0,1070.0,9.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,1.5980967283248901,1.7762558460235596,219.04830932617188,7.418041059281677e-05,99.99246978759766,0.054539091885089874,-0.3834923207759857,240.2434844970703,0.00024068578204605728,44.782020568847656,-2.2291150093078613,-0.7099727988243103,268.974609375,0.0022162499371916056,36.5379638671875,-2.6022017002105713,1.429831862449646,283.62030029296875,0.010435166768729687,92.1417007446289,-3.1593637466430664,2.080157995223999,290.2124938964844,0.012074979022145271,84.07623291015625,4.086333865416236e-05,1.3561235391534865e-05,4.767157077789307,-1.267608880996704,0.8385561108589172,4.086333865416236e-05,3.4165310353273526e-05,82.80667877197266,2.165637254714966,0.5510300866552932,0.204833534036156,11,8,28,ML_CTL_60_0011
CTL,60.0,1071.0,9.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,4.810503959655762,0.3317055106163025,217.87066650390625,3.9388323784805834e-05,63.79121780395508,3.422485828399658,0.3041703999042511,240.34361267089844,8.508959581376985e-05,14.136735916137695,-2.3873260021209717,-1.627545952796936,268.8882141113281,0.002056485740467906,32.81899642944336,-2.1693766117095947,-1.5871951580047607,283.750732421875,0.01033586822450161,90.49413299560547,-3.0027759075164795,-0.4585019648075104,290.5213623046875,0.01275910995900631,87.09186553955078,3.9810991438571364e-05,7.357898994087009e-06,7.853137969970703,0.13470229506492615,-0.6074734330177307,3.9810991438571364e-05,4.037193502881564e-05,83.6386947631836,0.668163001537323,0.6533792907515564,0.6339266788660218,11,9,28,ML_CTL_60_0011
CTL,60.0,1073.0,9.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,5.632956504821777,2.4493279457092285,218.45318603515625,3.7188950955169275e-05,49.55527877807617,2.872969150543213,3.920881986618042,241.17608642578125,0.0004261786234565079,69.14336395263672,-3.262089967727661,-3.539048671722412,267.6717224121094,0.00220465543679893,40.723915100097656,-4.381168365478516,-1.8651692867279053,283.2339172363281,0.008593001402914524,77.86904907226562,-7.249696731567383,-0.10195183008909225,289.5821533203125,0.012943231500685215,93.78125,3.800596095970832e-05,2.2504715161630884e-05,13.132851600646973,-1.2774057388305664,0.172807976603508,3.800596095970832e-05,4.278724009054713e-05,75.62960052490234,1.341247797012329,0.8397722306774331,1.6565343399116443,11,10,28,ML_CTL_60_0011
CTL,60.0,1074.0,9.0,12.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,2.1788203716278076,4.796814918518066,218.02804565429688,5.841387246618979e-05,86.52116394042969,0.730972170829773,5.713146209716797,241.71580505371094,0.000512676895596087,78.12992095947266,-0.9835724830627441,-0.817318320274353,268.0675354003906,0.0026523221749812365,47.93679428100586,-2.8189074993133545,2.7090702056884766,283.15887451171875,0.008806205354630947,80.20362854003906,-6.579415321350098,2.6616992950439453,289.7567443847656,0.012828433886170387,91.94013977050781,3.995842780568637e-05,2.7972651878371835e-05,9.01473331451416,-1.4944206476211548,3.0126824378967285,3.995842780568637e-05,4.714217357104644e-05,79.05339813232422,1.9896489381790161,0.7071970267932447,0.8818093706892665,11,11,28,ML_CTL_60_0011
CTL,60.0,1075.0,9.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-1.4379627704620361,6.453287124633789,218.13589477539062,6.88142899889499e-05,101.68794250488281,0.0642283633351326,6.6059136390686035,241.27874755859375,0.00046246167039498687,73.46881103515625,1.7695773839950562,0.5798301100730896,268.01849365234375,0.003567056730389595,64.45476531982422,-1.3471906185150146,5.409481525421143,283.2021179199219,0.00894569419324398,81.24616241455078,-5.90783166885376,5.455869674682617,290.186767578125,0.012482143007218838,87.08708190917969,3.970400575781241e-05,2.5543151423335075e-05,4.579800128936768,-1.3718359470367432,4.900876045227051,3.970400575781241e-05,5.307146057020873e-05,79.42599487304688,0.8763740062713623,0.5788510443334645,0.31805859576249196,11,12,28,ML_CTL_60_0011
CTL,60.0,1076.0,9.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,2.5556366443634033,3.307795524597168,218.57522583007812,4.379461461212486e-05,58.98796463012695,0.35933735966682434,3.09938383102417,242.1420135498047,0.0004360300372354686,61.35354995727539,-0.5644679069519043,-3.273244619369507,267.3904113769531,0.0021155693102627993,39.81398391723633,-0.4523971676826477,1.0559074878692627,283.09063720703125,0.009391793981194496,85.94100952148438,-4.387131214141846,2.7960855960845947,289.9594421386719,0.012774023227393627,90.36460876464844,4.231443745084107e-05,1.7591590221854858e-05,6.961600303649902,-0.4978044629096985,1.3971855640411377,4.231443745084107e-05,5.992486694594845e-05,78.61297607421875,2.1172232627868652,0.8491330976576323,1.7278179372632718,11,13,28,ML_CTL_60_0011
CTL,60.0,1077.0,9.0,6.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,1.0372563600540161,5.949314117431641,219.63510131835938,8.869326848071069e-05,109.04488372802734,-4.694580078125,6.007380485534668,242.11170959472656,0.0006411912036128342,85.39310455322266,-0.7532304525375366,-1.9290080070495605,267.9483947753906,0.004332591779530048,81.19798278808594,-3.730414628982544,5.476070880889893,281.5836181640625,0.00926466379314661,93.88433074951172,-8.045452117919922,6.353329658508301,289.64495849609375,0.012698264792561531,91.66395568847656,4.134283517487347e-05,4.00683275074698e-05,9.091690063476562,-3.2372841835021973,4.371417045593262,4.134283517487347e-05,5.092737774248235e-05,77.05693054199219,2.136730670928955,0.6254598041129354,0.5127879364930927,11,14,28,ML_CTL_60_0011
CTL,60.0,1078.0,9.0,12.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,0.7686088681221008,2.82013201713562,218.6889190673828,4.193291169940494e-05,60.40394973754883,-1.243592619895935,2.0108256340026855,240.84837341308594,0.00021111717796884477,31.567352294921875,-0.5311082601547241,-4.957602024078369,267.44415283203125,0.0019336765399202704,36.047340393066406,-1.7545357942581177,0.7606013417243958,283.337646484375,0.007922965101897717,71.2918930053711,-5.564483642578125,3.0438549518585205,289.9537658691406,0.012667284347116947,89.63712310791016,4.4143747800262645e-05,2.580441469035577e-05,6.337043285369873,-1.6650222539901733,0.7355623245239258,4.4143747800262645e-05,5.779234925284982e-05,74.7942123413086,3.5129592418670654,0.9221402651566177,2.471788406771938,11,15,28,ML_CTL_60_0011
CTL,60.0,1079.0,9.0,18.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-4.5058441162109375,9.012227058410645,218.88636779785156,6.27440822427161e-05,86.57897186279297,-4.451455593109131,4.629967212677002,240.64862060546875,0.0005475446814671159,82.89768981933594,0.09403903782367706,-4.432211399078369,267.71026611328125,0.005043859127908945,97.87503814697266,-4.98372220993042,3.5053415298461914,281.8138122558594,0.008566923439502716,85.44123840332031,-9.371119499206543,5.017956733703613,289.5602111816406,0.012226142920553684,88.79109191894531,4.5363827666733414e-05,4.419544347911142e-05,6.294847011566162,-4.643620491027832,3.546656370162964,4.5363827666733414e-05,5.810146467410959e-05,76.97119903564453,0.4690007269382477,0.8012824058784902,1.3943287597757945,11,16,28,ML_CTL_60_0011
CTL,60.0,1080.0,9.0,0.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-0.10650227963924408,10.709014892578125,218.7899932861328,6.0454254708020017e-05,84.97906494140625,1.0622118711471558,4.130735874176025,241.03298950195312,0.00010762457532109693,17.49380874633789,-3.4946107864379883,-8.102852821350098,267.49798583984375,0.0024828629102557898,46.16279983520508,-5.142709255218506,-2.7905218601226807,283.02679443359375,0.007984834723174572,73.36563110351562,-9.076695442199707,0.392336905002594,289.743408203125,0.01231580413877964,88.34039306640625,4.89235098939389e-05,2.0858744392171502e-05,13.671072006225586,-3.351661205291748,0.8677425384521484,4.89235098939389e-05,5.4280299082165584e-05,74.25122833251953,1.6559730768203735,0.8874500974371282,2.064955589899523,11,17,28,ML_CTL_60_0011
CTL,60.0,1081.0,9.0,6.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-0.8281035423278809,10.116480827331543,219.40928649902344,8.024804992601275e-05,100.78288269042969,0.367148220539093,3.336881160736084,241.43629455566406,0.0003132011624984443,46.61793899536133,-2.8360633850097656,-5.7422919273376465,268.64080810546875,0.003386276075616479,59.049503326416016,-5.0396904945373535,1.5413801670074463,282.2729187011719,0.008557581342756748,82.79737854003906,-8.393016815185547,3.8221323490142822,289.52154541015625,0.012963120825588703,94.33422088623047,4.8372017772635445e-05,3.689370350912213e-05,9.841073989868164,-3.345944881439209,2.6149163246154785,4.8372017772635445e-05,5.261696787783876e-05,74.40692138671875,0.984789252281189,0.8702389178024041,1.9030728617855184,11,18,28,ML_CTL_60_0011
CTL,60.0,1082.0,9.0,12.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,0.2474547177553177,9.172612190246582,218.45126342773438,5.454467100207694e-05,80.80815887451172,-0.5111892819404602,3.5809311866760254,239.66477966308594,0.0001292764354730025,25.345806121826172,-3.3191189765930176,-6.096896648406982,268.37677001953125,0.0016057380707934499,27.34571647644043,-4.304068565368652,-2.8570685386657715,283.6330261230469,0.00981892179697752,86.64414978027344,-7.025869369506836,-0.4995819330215454,290.2964172363281,0.01254560612142086,86.86322021484375,5.0453840231057256e-05,1.6149389921338297e-05,12.101759910583496,-2.982558250427246,0.6599993705749512,5.0453840231057256e-05,4.690131754614413e-05,72.42896270751953,1.4235789775848389,0.8791921341211142,1.9848020581450831,11,19,28,ML_CTL_60_0011
CTL,60.0,1083.0,9.0,18.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-1.1407705545425415,9.494930267333984,219.9010772705078,8.308775431942195e-05,102.32622528076172,-1.335369348526001,5.729335308074951,240.68084716796875,0.00023524837160948664,37.746795654296875,-1.2934178113937378,-4.963942527770996,268.6509704589844,0.0026379304472357035,44.776763916015625,-2.8987419605255127,-1.3309614658355713,283.2962341308594,0.010135670192539692,91.48888397216797,-6.999103546142578,1.1153147220611572,290.14569091796875,0.012840213254094124,89.79946899414062,5.494291690411046e-05,2.5001671019708738e-05,10.224384307861328,-2.73348069190979,2.0089354515075684,5.494291690411046e-05,5.550262358156033e-05,76.67894744873047,1.8678703308105469,0.8423518513314197,1.6758321600261086,11,20,28,ML_CTL_60_0011
CTL,60.0,1084.0,9.0,0.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-0.06930991262197495,9.550317764282227,220.28683471679688,8.64628964336589e-05,100.89124298095703,-0.5993362069129944,7.166341781616211,241.34056091308594,0.0003120819746982306,45.939918518066406,-0.9181057214736938,-3.4028303623199463,269.146728515625,0.00358533370308578,60.00138473510742,-4.521820545196533,1.0563852787017822,282.8140563964844,0.009568275883793831,89.17247772216797,-8.822359085083008,3.883551836013794,289.76531982421875,0.012900441884994507,92.39685821533203,5.2082639740547165e-05,3.008607200172264e-05,10.427276611328125,-2.9861862659454346,3.6507534980773926,5.2082639740547165e-05,5.833126851939596e-05,79.18473052978516,2.4281413555145264,0.8472652894876451,1.713311358144614,11,21,28,ML_CTL_60_0011
CTL,60.0,1085.0,9.0,6.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,3.927760601043701,5.031707286834717,219.71719360351562,2.235950705653522e-05,27.478178024291992,2.0260157585144043,5.16671895980835,239.59864807128906,0.00012626996613107622,21.228242874145508,-3.344259738922119,-3.355182647705078,268.22320556640625,0.0016775184776633978,28.348495483398438,-5.620533466339111,-1.6990305185317993,283.9079895019531,0.010909968055784702,94.54076385498047,-8.881121635437012,1.2412757873535156,290.43157958984375,0.012793575413525105,87.79813385009766,5.119352863403037e-05,1.8371554688201286e-05,13.357950210571289,-2.378427743911743,1.2770978212356567,5.119352863403037e-05,4.911012001684867e-05,76.18531036376953,3.5675437450408936,0.8789456196453893,1.9824831605573152,11,22,28,ML_CTL_60_0011
CTL,60.0,1086.0,9.0,12.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,2.5723140239715576,4.2820515632629395,220.457275390625,7.387646473944187e-05,82.94367980957031,1.346738338470459,5.06171178817749,240.15196228027344,0.00021407620806712657,37.61895751953125,-2.452702522277832,-0.4439503848552704,268.51953125,0.002475204411894083,41.21843719482422,-4.333984375,2.1449966430664062,283.2805480957031,0.01047658734023571,94.62562561035156,-8.236847877502441,4.7846198081970215,289.83380126953125,0.01333572156727314,95.09232330322266,4.882466600975022e-05,2.1372583432821557e-05,10.820838928222656,-2.2208964824676514,3.1658859252929688,4.882466600975022e-05,3.886096601490863e-05,78.15678405761719,3.0931484699249268,0.8779336407473705,1.973006185606299,11,23,28,ML_CTL_60_0011
CTL,60.0,1087.0,9.0,18.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,2.2151622772216797,3.0069494247436523,219.68502807617188,2.6331463232054375e-05,31.565563201904297,-0.41961753368377686,2.688488721847534,239.9606475830078,0.00011598822311498225,19.36041831970215,-2.306746006011963,-0.34134039282798767,268.4242858886719,0.000841780100017786,14.583053588867188,-3.7015559673309326,-0.20530001819133759,284.3393859863281,0.011553720571100712,97.3338623046875,-7.391870021820068,1.673664927482605,290.7494201660156,0.013361271470785141,89.85065460205078,4.9693546316120774e-05,1.838439129642211e-05,9.69911003112793,-2.32092547416687,1.364492654800415,4.9693546316120774e-05,3.304059282527305e-05,74.44339752197266,0.7047353982925415,0.8398086264642496,1.6568048551504058,11,24,28,ML_CTL_60_0011
CTL,60.0,1088.0,9.0,0.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-0.3136613368988037,6.004880905151367,219.42288208007812,4.582857945933938e-05,54.18355941772461,-1.4980417490005493,2.771300792694092,240.30690002441406,0.00021895603276789188,35.51074981689453,-2.7203147411346436,-0.6447756886482239,268.23687744140625,0.001116934698075056,20.650867462158203,-4.277544975280762,-1.7962673902511597,284.3240966796875,0.010396422818303108,87.6169204711914,-7.674997329711914,-0.16537153720855713,290.72222900390625,0.01330970786511898,89.65074920654297,4.5622800826095045e-05,1.5940520825097337e-05,9.605273246765137,-3.2969119548797607,1.233953595161438,4.5622800826095045e-05,3.0212617275537923e-05,70.76428985595703,1.4453537464141846,0.8851363381457802,2.0419958115945325,11,25,28,ML_CTL_60_0011
