experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,94.0,925.0,8.0,6.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-11.203004837036133,-0.7155213952064514,220.2689971923828,8.821609662845731e-05,99.9209213256836,-10.94736099243164,-9.912141799926758,243.46487426757812,0.0009233900927938521,106.8713150024414,-7.435271739959717,-7.298831462860107,270.134765625,0.006159073673188686,100.33460235595703,-3.8455517292022705,-0.7962173223495483,281.33306884765625,0.008564627729356289,88.33402252197266,-3.159320116043091,1.5300414562225342,290.7037658691406,0.012021621689200401,81.19474792480469,4.938373967888765e-05,6.012946687405929e-05,8.351252555847168,-7.3181023597717285,-3.4385342597961426,4.938373967888765e-05,7.186635048128664e-05,76.87522888183594,4.6320481300354,0.7073297098388516,0.882450221887946,14,6,17,ML_GGW_94_0014
GGW,94.0,926.0,8.0,12.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-10.200819969177246,-0.8885605335235596,219.95301818847656,8.357284241355956e-05,99.35716247558594,-11.183307647705078,-11.176244735717773,243.1789093017578,0.0003286627179477364,43.59685134887695,-8.3893404006958,-8.8538818359375,270.0220031738281,0.005644276272505522,89.82447814941406,-3.9787914752960205,-2.5196480751037598,282.98175048828125,0.008381620980799198,77.24427795410156,-2.767380952835083,0.3699910044670105,290.6969299316406,0.012346801348030567,83.33827209472656,4.9238053179578856e-05,3.258054130128585e-05,7.539228916168213,-7.303927421569824,-4.613668441772461,4.9238053179578856e-05,6.512441177619621e-05,74.63146209716797,4.870296955108643,0.7484414736717789,1.0903173377895263,14,7,17,ML_GGW_94_0014
GGW,94.0,927.0,8.0,18.0,16.105262756347656,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-5.165413856506348,1.3000210523605347,220.361572265625,6.715201743645594e-05,79.47665405273438,-7.48003625869751,-8.2196044921875,243.64447021484375,7.126014679670334e-05,8.881194114685059,-11.371452331542969,-8.251239776611328,269.9004821777344,0.0050074877217411995,77.58831787109375,-11.267417907714844,-1.8521195650100708,283.1497497558594,0.007829558104276657,71.31787872314453,-9.101480484008789,1.3803212642669678,290.8558044433594,0.01190173253417015,79.53631591796875,4.9486221541883424e-05,2.3240081645781174e-05,3.9368855953216553,-8.877161026000977,-3.1285243034362793,4.9486221541883424e-05,6.932844553375617e-05,69.54737091064453,3.9368855953216553,0.8390897118639611,1.651470634747875,14,8,17,ML_GGW_94_0014
GGW,94.0,928.0,8.0,0.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-8.728408813476562,2.3319790363311768,219.80828857421875,7.969039143063128e-05,98.24018096923828,-7.65788459777832,-8.786011695861816,243.6101531982422,8.74758989084512e-05,11.192401885986328,-8.302957534790039,-10.927946090698242,269.5361328125,0.00446691270917654,70.44194793701172,-4.700240135192871,-3.914614677429199,283.701171875,0.009432979859411716,82.87530517578125,-3.0872299671173096,-0.5371870994567871,290.974853515625,0.012059586122632027,80.00953674316406,5.004920967621729e-05,2.362964369240217e-05,6.3289031982421875,-6.495344638824463,-4.366755962371826,5.004920967621729e-05,6.943586777197197e-05,74.1375732421875,5.587130069732666,0.7386007864641275,1.0387087746976995,14,9,17,ML_GGW_94_0014
GGW,94.0,929.0,8.0,6.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-6.36259126663208,1.2739380598068237,219.72830200195312,7.832588744349778e-05,97.98038482666016,-6.187967300415039,-9.164654731750488,243.49880981445312,0.00011776897736126557,13.947900772094727,-9.164823532104492,-8.00588321685791,269.22222900390625,0.004952203948050737,81.3570556640625,-3.0049288272857666,-0.13889741897583008,282.6775817871094,0.009470278397202492,89.1258316040039,-2.28692889213562,3.23165225982666,290.3947448730469,0.012113300152122974,83.39759826660156,5.0042246584780514e-05,4.197001544525847e-05,4.521467685699463,-5.401447772979736,-2.5607690811157227,5.0042246584780514e-05,6.715526251355186e-05,77.71464538574219,3.3893494606018066,0.8042105224465735,1.412821090879997,14,10,17,ML_GGW_94_0014
GGW,94.0,930.0,8.0,12.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-3.8381247520446777,1.1830083131790161,219.48623657226562,7.439919863827527e-05,97.2720947265625,-5.35383415222168,-9.839406967163086,243.2198486328125,6.86459316057153e-05,8.495606422424316,-9.263230323791504,-7.884360313415527,269.49334716796875,0.00359580060467124,56.86439895629883,-3.8655316829681396,-1.301369071006775,283.8037109375,0.00921278540045023,80.34426879882812,-3.634807825088501,1.9750664234161377,290.36810302734375,0.01274542324244976,87.83540344238281,5.0100501539418474e-05,2.4635863155708648e-05,0.8177370429039001,-5.191105842590332,-3.173412561416626,5.0100501539418474e-05,5.849459193996154e-05,76.4480209350586,0.8177370429039001,0.7613494688169983,1.1600922063688435,14,11,17,ML_GGW_94_0014
GGW,94.0,931.0,8.0,18.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-2.5844812393188477,4.900465965270996,219.28439331054688,6.424336606869474e-05,85.48426055908203,-4.2874274253845215,-8.25060749053955,242.69265747070312,8.006773714441806e-05,10.728320121765137,-9.617777824401855,-7.227316379547119,269.99993896484375,0.0024167844094336033,36.517940521240234,-4.260838031768799,-3.388979196548462,284.2429504394531,0.010341436602175236,87.76984405517578,-4.479292392730713,-0.5218524932861328,291.2113342285156,0.012494985945522785,81.61029052734375,4.304055983084254e-05,1.3366307939577382e-05,5.7438530921936035,-5.045963287353516,-2.897657871246338,4.304055983084254e-05,5.395764310378581e-05,74.0383529663086,2.0082364082336426,0.7117193726497155,0.9037492879439197,14,12,17,ML_GGW_94_0014
GGW,94.0,932.0,8.0,0.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-1.9067803621292114,6.844094753265381,219.6080322265625,6.36709009995684e-05,81.28140258789062,-4.275169372558594,-6.889344215393066,242.83511352539062,8.670156239531934e-05,11.535029411315918,-9.62973403930664,-6.738413333892822,269.6151428222656,0.003429915988817811,54.902591705322266,-3.3926846981048584,-2.693995475769043,283.8373718261719,0.010698230005800724,93.21336364746094,-4.084321975708008,1.5824689865112305,290.9461364746094,0.012714466080069542,84.43580627441406,4.4063075620215386e-05,1.6406376744271256e-05,5.694417953491211,-4.657738208770752,-1.5790379047393799,4.4063075620215386e-05,5.490695912158117e-05,78.65509033203125,1.204343318939209,0.7430160308171428,1.0617039140526559,14,13,17,ML_GGW_94_0014
GGW,94.0,933.0,8.0,6.0,14.210526466369629,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,3.4037322998046875,5.558286190032959,219.21981811523438,3.7780413549626246e-05,49.66798782348633,-2.483640432357788,-6.08239221572876,241.80592346191406,0.0001095530460588634,15.811728477478027,-9.930194854736328,-6.087917327880859,270.04803466796875,0.0019839825108647346,31.4305419921875,-6.559562683105469,-4.025540828704834,284.1062927246094,0.010733187198638916,91.88805389404297,-6.008365631103516,0.02751130983233452,290.9798583984375,0.012612641789019108,83.54285430908203,4.256077227182686e-05,9.204590242006816e-06,10.916824340820312,-4.315606117248535,-2.1220104694366455,4.256077227182686e-05,4.9505859351484105e-05,75.76683807373047,1.0870202779769897,0.7440805330306213,1.0672864594585803,14,14,17,ML_GGW_94_0014
GGW,94.0,934.0,8.0,12.0,14.210526466369629,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,3.834451675415039,4.7552289962768555,218.9236297607422,4.169772728346288e-05,57.5311393737793,-2.67462420463562,-6.035450458526611,241.54666137695312,0.00013451669656205922,19.161495208740234,-9.88804817199707,-6.2260003089904785,270.1083984375,0.0032656327821314335,51.12224578857422,-4.1964545249938965,-0.9038124680519104,284.0350036621094,0.01051008515059948,90.3128433227539,-3.670262336730957,3.4384114742279053,291.1125793457031,0.012763166800141335,83.8568115234375,4.134475966566242e-05,1.2976059224456549e-05,7.61936616897583,-3.3189873695373535,-0.9943245053291321,4.134475966566242e-05,5.231773684499785e-05,81.55520629882812,3.0564167499542236,0.7529868835218302,1.1146063703179285,14,15,17,ML_GGW_94_0014
GGW,94.0,935.0,8.0,18.0,14.210526466369629,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,5.6884684562683105,1.2243715524673462,218.71047973632812,4.191823609289713e-05,61.06172561645508,-1.8637948036193848,-3.714799404144287,241.1490936279297,0.00016733157099224627,26.59832763671875,-10.624783515930176,-5.880610942840576,270.2136535644531,0.0024338713847100735,36.59907531738281,-4.56252908706665,-3.0581600666046143,284.4370422363281,0.011414420790970325,95.64263153076172,-3.831794500350952,-0.1722845882177353,291.46893310546875,0.01238603051751852,79.57100677490234,4.2209328967146575e-05,5.260060788714327e-06,9.622164726257324,-3.038886547088623,-2.3202965259552,4.2209328967146575e-05,3.83460646844469e-05,79.59294891357422,1.8760945796966553,0.6698833476478596,0.7076575052650476,14,16,17,ML_GGW_94_0014
GGW,94.0,936.0,8.0,0.0,14.210526466369629,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,6.574808120727539,3.47261905670166,218.6020050048828,5.015424176235683e-05,74.13713073730469,-0.8849079012870789,-1.918665885925293,240.94650268554688,0.00018095623818226159,28.87381935119629,-9.930903434753418,-5.778131484985352,270.0079040527344,0.003540158038958907,54.15314865112305,-4.110013961791992,-3.5124258995056152,284.119384765625,0.011546128429472446,98.75765228271484,-3.6850545406341553,0.2096119225025177,291.4368591308594,0.01240831334143877,79.86805725097656,4.4636777602136135e-05,5.218324531597318e-06,10.766243934631348,-2.407214403152466,-1.5053985118865967,4.4636777602136135e-05,4.09958629461471e-05,83.522705078125,1.2681149244308472,0.656277620658714,0.6467496068976366,14,17,17,ML_GGW_94_0014
GGW,94.0,932.0,8.0,0.0,40.73684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,15.670827865600586,6.0995025634765625,220.65628051757812,9.320458048023283e-05,99.88368225097656,16.303800582885742,-0.1576361209154129,241.1171417236328,0.0003862878947984427,61.791664123535156,7.183701038360596,-3.4043891429901123,267.8126525878906,0.0034817601554095745,68.5405044555664,4.300953388214111,0.09618363529443741,285.48614501953125,0.009429696016013622,73.6906967163086,2.916900634765625,3.9653401374816895,299.22222900390625,0.012404004111886024,49.51478958129883,4.547781281871721e-05,2.049177601293195e-05,12.931253433227539,9.275236129760742,1.3198001384735107,4.547781281871721e-05,2.049177601293195e-05,68.11039733886719,5.954893112182617,0.5611444488055786,0.2458080385111292,15,1,22,ML_GGW_94_0015
GGW,94.0,933.0,8.0,6.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,18.542484283447266,6.9454426765441895,219.40557861328125,7.753618410788476e-05,95.89019775390625,14.646675109863281,-0.1317814141511917,241.1238250732422,0.0004938339698128402,76.42572784423828,7.521825790405273,-1.1483827829360962,266.14239501953125,0.004014480393379927,89.98079681396484,4.7249298095703125,2.5853826999664307,284.1127014160156,0.010008042678236961,84.74994659423828,4.46530294418335,2.442647933959961,296.9838562011719,0.013728487305343151,62.765907287597656,5.175690239411779e-05,2.9313696359167807e-05,14.779789924621582,9.980242729187012,2.1386618614196777,5.175690239411779e-05,2.9313696359167807e-05,71.07780456542969,4.887478351593018,0.5736586941198818,0.29679439691996223,15,2,22,ML_GGW_94_0015
GGW,94.0,934.0,8.0,12.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,20.265291213989258,4.810392379760742,219.1705322265625,4.694097151514143e-05,55.65312957763672,15.249309539794922,0.2629620432853699,239.8873748779297,0.00033755815820768476,59.97397994995117,7.968907833099365,-3.3515846729278564,266.5440979003906,0.0026199230924248695,56.287086486816406,5.920592308044434,-0.37820321321487427,284.3154296875,0.009177249856293201,76.61101531982422,1.8777472972869873,-0.48630937933921814,296.2660827636719,0.013587611727416515,64.8736801147461,5.3424369980348274e-05,2.80492240563035e-05,19.135225296020508,10.256369590759277,0.1714514046907425,5.3424369980348274e-05,2.80492240563035e-05,72.64865112304688,5.436934471130371,0.8393361212143646,1.653296774197484,15,3,22,ML_GGW_94_0015
GGW,94.0,935.0,8.0,18.0,40.73684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,15.572272300720215,5.3843560218811035,221.12063598632812,9.961907926481217e-05,99.68464660644531,13.209195137023926,1.6650279760360718,241.21241760253906,0.00046004209434613585,70.09126281738281,9.279526710510254,-2.563206434249878,266.7905578613281,0.002911363495513797,61.218387603759766,7.118855953216553,-0.9544187188148499,283.8245849609375,0.009560690261423588,82.60079956054688,4.512326240539551,0.8573243618011475,295.0623779296875,0.014235243201255798,73.16558074951172,5.788245834992267e-05,3.337351154186763e-05,11.950582504272461,9.938434600830078,0.8778165578842163,5.788245834992267e-05,3.337351154186763e-05,74.3536605834961,3.8083460330963135,0.7607099300761959,1.1565756180796574,15,4,22,ML_GGW_94_0015
GGW,94.0,936.0,8.0,0.0,40.73684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,15.752079963684082,6.276745319366455,220.75216674804688,9.407441393705085e-05,99.8989486694336,12.284134864807129,0.4511048197746277,241.84014892578125,0.0006369525799527764,90.2440414428711,7.290774822235107,-2.532153844833374,266.2890930175781,0.003674845676869154,80.79501342773438,5.166815280914307,-1.0355595350265503,282.6870422363281,0.010045122355222702,93.6732406616211,4.958151817321777,0.023367207497358322,293.2963562011719,0.015004187822341919,86.26486206054688,6.613347068196163e-05,4.59586335637141e-05,12.474518775939941,9.090391159057617,0.6367006897926331,6.613347068196163e-05,4.59586335637141e-05,75.61444854736328,2.9595754146575928,0.7439461241836116,1.0665807437340584,15,5,22,ML_GGW_94_0015
GGW,94.0,937.0,8.0,6.0,40.73684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,18.07529067993164,4.445850849151611,219.45285034179688,8.089361654128879e-05,101.45417785644531,10.745166778564453,0.5113305449485779,240.9568328857422,0.0006555034196935594,99.6706314086914,6.22752571105957,0.6332044005393982,266.0077819824219,0.004380104597657919,99.68705749511719,5.397749900817871,0.013888358138501644,282.5931091308594,0.01025241706520319,96.48506927490234,4.541824817657471,-0.45437055826187134,291.38916015625,0.015649253502488136,101.21271514892578,7.077083137119189e-05,4.312259625294246e-05,14.393292427062988,8.99751091003418,1.0299807786941528,7.077083137119189e-05,4.731909939437173e-05,78.1534194946289,2.4322783946990967,0.6389229850033828,0.5706926493422004,15,6,22,ML_GGW_94_0015
GGW,94.0,938.0,8.0,12.0,40.73684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,18.325958251953125,-0.19879783689975739,218.36862182617188,5.1235518185421824e-05,70.52210235595703,11.20280647277832,3.178884744644165,240.71469116210938,0.000681133009493351,103.8660888671875,8.882750511169434,3.2145261764526367,267.3457946777344,0.004847605247050524,98.86885070800781,7.817915916442871,1.719081163406372,283.2371826171875,0.010885518044233322,98.20774841308594,7.685689926147461,2.2520546913146973,291.2396545410156,0.015506317839026451,101.2217788696289,8.884505950845778e-05,2.1937627025181428e-05,10.918882369995117,10.783024787902832,2.0331497192382812,8.884505950845778e-05,4.265385359758511e-05,84.97039031982422,1.6453008651733398,0.7429794866976633,1.0615125355782293,15,7,22,ML_GGW_94_0015
GGW,94.0,939.0,8.0,18.0,40.73684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,16.5240535736084,4.080262184143066,220.28379821777344,8.943790453486145e-05,99.83772277832031,10.486077308654785,5.113889694213867,242.8055419921875,0.0006822214345447719,86.723388671875,7.163782596588135,2.40360951423645,267.5126953125,0.004735013470053673,95.07417297363281,6.50412130355835,0.017807073891162872,283.3983154296875,0.010494851507246494,93.49252319335938,5.979257583618164,0.16659468412399292,291.3127136230469,0.015406585298478603,100.10519409179688,9.844240412348881e-05,4.070656359544955e-05,11.247644424438477,9.331459045410156,2.3564324378967285,9.844240412348881e-05,5.188747672946192e-05,80.48111724853516,0.5685340166091919,0.8264755579217781,1.5608518778350997,15,8,22,ML_GGW_94_0015
GGW,94.0,940.0,8.0,0.0,40.73684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,14.45762825012207,5.216799259185791,219.8788604736328,8.51396907819435e-05,99.88589477539062,8.41104793548584,3.0946834087371826,242.66004943847656,0.0007811870309524238,100.07112884521484,3.5171358585357666,1.4217610359191895,267.79345703125,0.003981276415288448,78.70587158203125,3.1978344917297363,-0.2533661723136902,282.2705993652344,0.009640431962907314,92.39108276367188,3.7227022647857666,-0.216983824968338,291.08050537109375,0.015191703103482723,100.1700668334961,0.00010034696606453508,6.204149394761771e-05,12.031817436218262,6.661269187927246,1.8525787591934204,0.00010034696606453508,6.204149394761771e-05,76.71003723144531,0.7110340595245361,0.8790670742573942,1.9836251430421457,15,9,22,ML_GGW_94_0015
