experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,114.0,1014.0,9.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-7.963778018951416,3.0611560344696045,219.68112182617188,6.0776950704166666e-05,73.48616027832031,-6.517790794372559,-2.0733418464660645,243.692138671875,0.000752748572267592,85.9940185546875,0.5722869634628296,-2.480823040008545,269.7285461425781,0.006005334202200174,101.27743530273438,-4.1497883796691895,1.90677809715271,280.3902282714844,0.008206821046769619,90.27764129638672,-5.214773178100586,-0.23153209686279297,290.7580261230469,0.011357564479112625,76.42420959472656,4.510487997322343e-05,6.300546374404803e-05,4.289384841918945,-4.654768943786621,0.0364474281668663,4.510487997322343e-05,6.619393388973549e-05,81.13970947265625,0.942431628704071,0.8101290239169688,1.4508487555291456,11,2,12,ML_GGW_114_0011
GGW,114.0,1015.0,9.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-9.026520729064941,3.3446097373962402,219.7900390625,7.92587743490003e-05,94.9081802368164,-3.9575586318969727,-1.3179432153701782,243.78329467773438,0.0010077196639031172,110.5271987915039,2.48222279548645,-1.1364150047302246,270.01934814453125,0.006051016040146351,99.88274383544922,-0.6690137386322021,3.7278144359588623,281.12628173828125,0.008449127897620201,88.35562896728516,-4.412753105163574,1.6517958641052246,290.86578369140625,0.011468472890555859,76.70965576171875,4.398111195769161e-05,6.884398317197338e-05,4.914516448974609,-3.116724729537964,1.2539722919464111,4.398111195769161e-05,6.884398317197338e-05,79.51399230957031,2.3885862827301025,0.5832446647439944,0.336107439796808,11,3,12,ML_GGW_114_0011
GGW,114.0,1016.0,9.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.864445686340332,3.167208194732666,219.75904846191406,4.522752351476811e-05,55.0474853515625,-3.5905399322509766,-2.320436954498291,243.73809814453125,0.00038010586285963655,44.82740020751953,-1.6092350482940674,-7.215658664703369,268.8362121582031,0.005286059807986021,94.15109252929688,-1.5614795684814453,-0.8357274532318115,281.8807067871094,0.008058857172727585,80.01795959472656,-4.392923831939697,-0.08619162440299988,290.3611145019531,0.011479003354907036,79.2209243774414,4.564409391605295e-05,4.5858156227041036e-05,3.5707123279571533,-3.4037246704101562,-1.4581612348556519,4.564409391605295e-05,7.272035873029381e-05,78.73078155517578,3.2898924350738525,0.8441833845135369,1.689689977218419,11,4,12,ML_GGW_114_0011
GGW,114.0,1017.0,9.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-4.912286758422852,2.0306849479675293,219.2650909423828,4.9202790251001716e-05,63.098388671875,-3.6201469898223877,-1.7960777282714844,243.39279174804688,0.00048784553655423224,57.374263763427734,0.6295300722122192,-3.5607690811157227,269.10369873046875,0.005698184948414564,99.9290542602539,-0.3560250997543335,0.8737087845802307,281.4720764160156,0.008354797959327698,85.3042221069336,-2.9603826999664307,1.5948853492736816,290.01812744140625,0.011875723488628864,83.77483367919922,5.0217535317642614e-05,4.451170389074832e-05,1.9999626874923706,-2.2438621520996094,-0.17151355743408203,5.0217535317642614e-05,6.625233800150454e-05,81.2464828491211,1.9999626874923706,0.846614467581227,1.7082908452803913,11,5,12,ML_GGW_114_0011
GGW,114.0,1018.0,9.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-2.4381909370422363,2.963479995727539,219.58367919921875,2.8684411518042907e-05,34.82835006713867,-1.890548825263977,-1.276279091835022,243.41192626953125,0.00013051586574874818,17.032094955444336,-1.5169391632080078,-3.644186019897461,269.6833190917969,0.0034362240694463253,53.16017150878906,-2.2862446308135986,-1.1387717723846436,282.7486877441406,0.007492854725569487,70.11823272705078,-3.5038161277770996,-0.3478730618953705,290.4461669921875,0.011252067051827908,77.23462677001953,5.080817572888918e-05,1.9976070689153858e-05,3.4785938262939453,-2.327147960662842,-0.688726007938385,5.080817572888918e-05,5.8798425015993416e-05,78.75096130371094,3.4785938262939453,0.771062080522319,1.214318016988313,11,6,12,ML_GGW_114_0011
GGW,114.0,1019.0,9.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-2.1276471614837646,4.046752452850342,219.6262969970703,2.4650087652844377e-05,28.545825958251953,-1.0058461427688599,0.2604672610759735,243.48805236816406,0.00015668095147702843,21.030811309814453,-0.845833957195282,-3.219416379928589,269.97088623046875,0.003221232909709215,48.70566940307617,0.13287024199962616,0.38927939534187317,283.3220520019531,0.007979176007211208,71.86430358886719,-0.7976508140563965,1.321259617805481,290.33660888671875,0.011567356996238232,79.92601776123047,5.215312557993457e-05,1.8272112356498837e-05,3.032688856124878,-0.9288215637207031,0.5596684217453003,5.215312557993457e-05,5.9937236073892564e-05,79.84387969970703,3.032688856124878,0.7761504228026745,1.2433720493073679,11,7,12,ML_GGW_114_0011
GGW,114.0,1020.0,9.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,3.6145336627960205,5.247486591339111,219.9932403564453,1.5647008694941178e-05,17.06511688232422,1.8871397972106934,1.3154159784317017,243.20179748535156,6.520356691908091e-05,9.313159942626953,-4.139219760894775,-3.5599822998046875,269.6219787597656,0.003587527433410287,55.62268829345703,-4.639795303344727,-0.32866424322128296,282.12158203125,0.008164238184690475,79.74540710449219,-7.586933612823486,0.6522296667098999,290.45123291015625,0.011431708931922913,78.46722412109375,4.9589805712457746e-05,1.704537498881109e-05,12.107404708862305,-2.1728549003601074,0.6652971506118774,4.9589805712457746e-05,5.680550748365931e-05,80.82242584228516,2.6394612789154053,0.658763663032947,0.6577895329816286,11,8,12,ML_GGW_114_0011
GGW,114.0,1021.0,9.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,5.089670181274414,3.581691026687622,219.68173217773438,1.808128581615165e-05,20.960756301879883,2.1789042949676514,2.6027731895446777,242.93426513671875,8.67734634084627e-05,13.709185600280762,-3.687885046005249,-0.32205313444137573,268.91156005859375,0.003584352321922779,59.18406295776367,-1.7622125148773193,0.7837391495704651,282.56878662109375,0.008480001240968704,80.34663391113281,-5.386162281036377,1.4251890182495117,290.1591491699219,0.01155615784227848,80.82240295410156,5.03504961670842e-05,1.774509291863069e-05,10.6954927444458,-0.7135370373725891,1.6142679452896118,5.03504961670842e-05,4.268741395208053e-05,84.12332153320312,1.5777274370193481,0.6716121018648876,0.7154854185844599,11,9,12,ML_GGW_114_0011
GGW,114.0,1022.0,9.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,4.912134170532227,4.366574287414551,219.4605255126953,2.1554566046688706e-05,25.723169326782227,2.4746525287628174,5.026600360870361,242.6947021484375,0.00015675160102546215,24.578876495361328,-1.3427150249481201,2.687303066253662,268.6684875488281,0.004052609670907259,69.06208038330078,0.36180436611175537,1.6752607822418213,283.1899719238281,0.008801338262856007,79.9812240600586,-3.9661149978637695,2.203366279602051,290.2679138183594,0.011795145459473133,81.93302154541016,4.980838275514543e-05,1.4486860891338438e-05,9.137985229492188,0.4879521429538727,3.1918210983276367,4.980838275514543e-05,3.5606812161859125e-05,86.18417358398438,0.7903631329536438,0.6560219171922658,0.6456162561645997,11,10,12,ML_GGW_114_0011
GGW,114.0,1023.0,9.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,4.470685958862305,4.017295837402344,219.4359588623047,3.228624336770736e-05,41.84189987182617,1.9230129718780518,5.527781963348389,241.93048095703125,0.0001207272507599555,19.964519500732422,-2.0872740745544434,1.0332741737365723,268.7522277832031,0.002263525268062949,37.5216064453125,-3.1014604568481445,-1.6034879684448242,283.4637145996094,0.00940980389714241,83.97639465332031,-5.889998435974121,-0.6251890659332275,290.589599609375,0.011774842627346516,79.99577331542969,4.637099482351914e-05,1.557598079671152e-05,11.353257179260254,-0.9370068311691284,1.6699349880218506,4.637099482351914e-05,2.4466547984047793e-05,83.39065551757812,2.047867774963379,0.661415477848775,0.669608444573468,11,11,12,ML_GGW_114_0011
GGW,114.0,1024.0,9.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,4.526669025421143,4.861369609832764,219.02053833007812,3.604878293117508e-05,49.239620208740234,2.56705904006958,6.542171955108643,241.6037139892578,0.00019224025891162455,30.75607681274414,-0.8978412747383118,2.111560583114624,268.38623046875,0.002156294882297516,37.30137252807617,-2.9455318450927734,-0.6563799381256104,283.55487060546875,0.010115308687090874,89.72116088867188,-4.654130935668945,0.5597509145736694,290.6219482421875,0.011826802976429462,80.18915557861328,4.412350244820118e-05,1.5427607650053687e-05,10.138589859008789,-0.2807552218437195,2.68369460105896,4.412350244820118e-05,1.8920116417575628e-05,86.09834289550781,3.1116421222686768,0.6090029299802462,0.4431230124300607,11,12,12,ML_GGW_114_0011
GGW,114.0,1015.0,9.0,18.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,21.14518165588379,3.832639217376709,218.7177734375,3.8200854760361835e-05,54.55099868774414,17.852041244506836,3.8415486812591553,240.08766174316406,0.0002877096994780004,45.90855407714844,4.305942535400391,-3.4755871295928955,268.0298767089844,0.004035681951791048,75.33995819091797,-0.1579662710428238,-3.4057185649871826,282.15875244140625,0.009486394934356213,92.38076782226562,3.249403476715088,-0.7305612564086914,288.52032470703125,0.011149843223392963,86.58910369873047,3.677998756757006e-05,1.852387867984362e-05,18.46839714050293,9.278921127319336,0.012464189901947975,3.677998756757006e-05,4.130568413529545e-05,85.20438385009766,7.411098957061768,0.8191813133615721,1.5108106452688235,12,1,17,ML_GGW_114_0012
GGW,114.0,1016.0,9.0,0.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,18.95412254333496,-1.2170658111572266,219.06971740722656,3.104015559074469e-05,42.36359405517578,15.869140625,-0.5313453078269958,239.81471252441406,0.0001012268548947759,18.175050735473633,2.7199559211730957,-3.0642852783203125,267.6569519042969,0.0022061297204345465,41.46240997314453,-1.3395880460739136,-2.992020845413208,282.3204040527344,0.009685404598712921,93.25349426269531,0.8319216370582581,-1.8635281324386597,288.8611145019531,0.011001791805028915,83.56134796142578,3.519442179822363e-05,1.527880158391781e-05,18.133726119995117,7.407110691070557,-1.9336490631103516,3.519442179822363e-05,4.215638546156697e-05,81.15141296386719,7.371884822845459,0.8403733899680901,1.66100890429687,12,2,17,ML_GGW_114_0012
GGW,114.0,1017.0,9.0,6.0,35.05263137817383,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,16.818347930908203,-1.4421062469482422,218.7043914794922,2.889189272536896e-05,41.252601623535156,15.44640827178955,-1.7659074068069458,239.11070251464844,9.996772860176861e-05,19.574039459228516,3.724858522415161,-2.1897785663604736,266.8033142089844,0.0031364038586616516,59.928157806396484,-0.5710223913192749,-1.580650806427002,282.01239013671875,0.009859603829681873,97.01658630371094,2.438883066177368,1.070544958114624,288.8328857421875,0.011171994730830193,85.01990509033203,3.036498492292594e-05,1.0465731065778527e-05,14.597343444824219,7.571495056152344,-1.18157958984375,3.036498492292594e-05,3.633324013208039e-05,85.33378601074219,5.772646903991699,0.7400799805906706,1.046384296201989,12,3,17,ML_GGW_114_0012
GGW,114.0,1018.0,9.0,12.0,35.05263137817383,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,13.40233325958252,-1.3714966773986816,219.12246704101562,2.34021481446689e-05,31.634206771850586,12.586942672729492,-2.0240395069122314,238.5057373046875,7.644597644684836e-05,15.237211227416992,3.0421531200408936,-2.981966495513916,266.59625244140625,0.001819790806621313,35.218074798583984,-1.2705236673355103,-1.8594988584518433,282.3085021972656,0.010080109350383282,97.15070343017578,0.302605003118515,-0.23866572976112366,289.26910400390625,0.011047689244151115,81.74980926513672,2.779691385512706e-05,1.5885761968092993e-05,13.148619651794434,5.612702369689941,-1.6951334476470947,2.779691385512706e-05,3.326467049191706e-05,79.87562561035156,5.990204334259033,0.6997440013147631,0.8460791160180001,12,4,17,ML_GGW_114_0012
GGW,114.0,1019.0,9.0,18.0,33.157894134521484,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,22.384429931640625,-0.19658079743385315,218.34715270996094,4.066417022841051e-05,59.196964263916016,18.745014190673828,0.559847354888916,240.63888549804688,0.00018016586545854807,32.470664978027344,5.244002819061279,-1.9618840217590332,267.4262390136719,0.0017048139125108719,32.06769561767578,0.46817734837532043,-1.3779199123382568,282.4781494140625,0.010049920529127121,95.78956604003906,2.314969539642334,0.26654955744743347,289.4399719238281,0.011408266611397266,83.48113250732422,2.7556599889067e-05,1.1410827937652357e-05,20.07480239868164,9.831318855285645,-0.5419975519180298,2.7556599889067e-05,2.8695885703200474e-05,82.69654083251953,5.964385509490967,0.7865540880665053,1.3042780300377732,12,5,17,ML_GGW_114_0012
GGW,114.0,1020.0,9.0,0.0,33.157894134521484,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,19.780412673950195,-3.004199504852295,218.78868103027344,3.088339508394711e-05,42.834739685058594,16.92356300354004,-1.5561473369598389,240.16380310058594,0.00013077459880150855,23.33798599243164,4.717957973480225,-1.6517843008041382,267.0022277832031,0.0011282442137598991,22.556921005249023,0.1293722242116928,-0.5964271426200867,282.45953369140625,0.010071917437016964,96.08350372314453,1.275346040725708,0.3739486634731293,289.6696472167969,0.011284197680652142,81.38766479492188,2.3370852431980893e-05,1.2793984751624521e-05,18.810884475708008,8.565329551696777,-1.2869218587875366,2.3370852431980893e-05,2.344597305636853e-05,78.62373352050781,6.781553745269775,0.7264846077682915,0.9768593969513013,12,6,17,ML_GGW_114_0012
GGW,114.0,1021.0,9.0,6.0,33.157894134521484,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,18.271265029907227,-3.05336856842041,218.78822326660156,2.6395022359793074e-05,36.83647918701172,15.317277908325195,-1.4260004758834839,239.4716033935547,0.0001360967435175553,23.62498664855957,4.369344711303711,-1.9055407047271729,266.39581298828125,0.0009202818037010729,19.84788703918457,0.7834604382514954,-0.33610260486602783,282.3626403808594,0.009650710970163345,92.68252563476562,1.458125114440918,-0.24671818315982819,289.87066650390625,0.01103744562715292,78.5967788696289,1.890725616249256e-05,1.531302223156672e-05,17.045791625976562,8.039894104003906,-1.3935461044311523,1.890725616249256e-05,2.5064731744350865e-05,74.27859497070312,5.891233921051025,0.6462439158245071,0.6025693633012095,12,7,17,ML_GGW_114_0012
GGW,114.0,1022.0,9.0,12.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,17.87874984741211,-2.3213860988616943,218.72653198242188,2.4152954210876487e-05,33.98569869995117,16.600353240966797,-0.9694321751594543,239.0807647705078,0.0002204316551797092,36.16741943359375,5.519998073577881,-0.852632999420166,266.4804992675781,0.0009731733007356524,20.687040328979492,0.6457546949386597,-0.1575298309326172,282.45159912109375,0.008875813335180283,84.65109252929688,1.3486076593399048,0.7859419584274292,289.25634765625,0.011364738456904888,84.19678497314453,1.8970900782733224e-05,1.6236652299994603e-05,16.819664001464844,8.39869213104248,-0.7030078172683716,1.8970900782733224e-05,2.493207466613967e-05,77.53219604492188,5.5892014503479,0.6724439597392237,0.7192596210241291,12,8,17,ML_GGW_114_0012
GGW,114.0,1023.0,9.0,18.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,18.68702507019043,-2.5855252742767334,218.8595733642578,2.8635055059567094e-05,39.828670501708984,15.415934562683105,-2.1797702312469482,239.20391845703125,8.770490967435762e-05,16.298133850097656,5.703749179840088,-1.0267043113708496,266.5339050292969,0.0008756725583225489,17.9737606048584,0.9286624789237976,-0.08713489770889282,282.6723327636719,0.009071229957044125,85.2462158203125,1.4061591625213623,0.8631591796875,289.7843933105469,0.01121717132627964,80.3476791381836,1.9325489120092243e-05,1.263667581952177e-05,17.621627807617188,8.428305625915527,-1.00319504737854,1.9325489120092243e-05,2.7093226890428923e-05,73.2497787475586,5.803850173950195,0.6961634891517158,0.8290947674753095,12,9,17,ML_GGW_114_0012
GGW,114.0,1024.0,9.0,0.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,17.59462547302246,-2.102154493331909,218.87857055664062,2.556428444222547e-05,35.417964935302734,15.999773979187012,-0.08158203214406967,239.07933044433594,9.868469351204112e-05,20.046865463256836,7.169689178466797,-1.101807951927185,266.00811767578125,0.0008824152173474431,19.170358657836914,0.785200297832489,-0.8515943288803101,282.2509765625,0.009771425276994705,94.33428955078125,3.062086582183838,1.744484543800354,289.3837890625,0.011211003176867962,82.41315460205078,1.7703301637084223e-05,1.1222118700970896e-05,15.033008575439453,8.92227554321289,-0.4785308837890625,1.7703301637084223e-05,2.8925303922733292e-05,75.94998168945312,4.4506940841674805,0.627794721709371,0.5227677113370168,12,10,17,ML_GGW_114_0012
