experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,97.0,1074.0,9.0,12.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-1.8201056718826294,8.07847785949707,216.17323303222656,5.274280920275487e-05,100.29218292236328,-5.140787124633789,9.569464683532715,238.70574951171875,0.0004338672151789069,85.21466827392578,-0.24729342758655548,5.111746311187744,265.9794006347656,0.0039307475090026855,87.41082763671875,0.27547982335090637,4.7636566162109375,279.9751281738281,0.008318616077303886,94.15607452392578,-1.8870327472686768,4.542123794555664,287.4292907714844,0.011163659393787384,93.01289367675781,5.880877506569959e-05,5.237708319327794e-05,3.5369873046875,-1.76394784450531,6.413093566894531,5.880877506569959e-05,5.237708319327794e-05,77.14035034179688,3.5369873046875,0.7389960440967924,1.040757003959777,20,8,22,ML_GGW_97_0020
GGW,97.0,1075.0,9.0,18.0,31.263158798217773,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-3.406879186630249,13.44816780090332,216.48419189453125,5.496814628713764e-05,101.26991271972656,-4.560443878173828,9.166187286376953,238.7019500732422,0.0006386569584719837,118.20965576171875,-3.912889003753662,5.089050769805908,267.01727294921875,0.004834071733057499,100.6347885131836,-6.393202781677246,4.780115127563477,279.971435546875,0.008794652298092842,99.56640625,-8.00384521484375,3.5576839447021484,287.32989501953125,0.01114058867096901,93.49874877929688,6.203911470947787e-05,6.217211921466514e-05,10.90659236907959,-5.2554521560668945,7.2082414627075195,6.203911470947787e-05,6.217211921466514e-05,78.00888061523438,1.6979796886444092,0.6308251852016068,0.5357584954066592,20,9,22,ML_GGW_97_0020
GGW,97.0,1076.0,9.0,0.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-3.629211902618408,12.10867691040039,216.4810333251953,2.3693577531958e-05,40.40092468261719,-7.037903308868408,5.951069355010986,238.3060302734375,0.0005581902805715799,107.42911529541016,-3.9107396602630615,0.2828201651573181,267.5829162597656,0.0049890559166669846,99.2041015625,-4.824306964874268,0.8173755407333374,279.5580749511719,0.008115842938423157,94.57762908935547,-7.821990013122559,-0.37811279296875,287.69195556640625,0.010512352921068668,86.23184967041016,6.985128857195377e-05,6.005655450280756e-05,13.171913146972656,-5.444830417633057,3.7563655376434326,6.985128857195377e-05,6.0380814829841256e-05,72.75906372070312,2.7467727661132812,0.9084060078018252,2.294325741644915,20,10,22,ML_GGW_97_0020
GGW,97.0,1077.0,9.0,6.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-2.2796688079833984,13.146138191223145,216.57064819335938,2.0342891730251722e-05,32.993064880371094,-5.6727824211120605,7.304769992828369,238.07945251464844,0.0005204477347433567,103.38916015625,-0.1548682004213333,4.217851638793945,267.5546875,0.004927645903080702,97.91333770751953,0.4170548617839813,5.112078666687012,280.51776123046875,0.008079136721789837,88.08839416503906,-1.7961206436157227,5.342075347900391,288.0323791503906,0.010912339203059673,87.41122436523438,7.473765435861424e-05,5.5454944231314585e-05,7.819028854370117,-1.8972771167755127,7.024582862854004,7.473765435861424e-05,5.94465782342013e-05,76.98145294189453,1.0530177354812622,0.8870999211579126,2.0614544571593694,20,11,22,ML_GGW_97_0020
GGW,97.0,1078.0,9.0,12.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-3.2720470428466797,13.134431838989258,215.71112060546875,4.7549448936479166e-05,97.31715393066406,-7.089877605438232,8.18205738067627,239.42306518554688,0.0006336239166557789,106.01061248779297,-3.781769275665283,6.240720272064209,268.52093505859375,0.005374731495976448,99.0687255859375,-5.733196258544922,6.694047451019287,278.88592529296875,0.00805109366774559,98.2992172241211,-6.954622268676758,6.381640434265137,288.01123046875,0.011343264952301979,90.99933624267578,7.839060708647594e-05,6.442263111239299e-05,7.691654682159424,-5.366302490234375,8.126580238342285,7.839060708647594e-05,6.442263111239299e-05,75.90290069580078,5.284718036651611,0.7780298628900484,1.2542220523179322,20,12,22,ML_GGW_97_0020
GGW,97.0,1079.0,9.0,18.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-7.206026077270508,12.209871292114258,216.15675354003906,3.535325959092006e-05,65.59212493896484,-6.607065677642822,8.457475662231445,239.28094482421875,0.0005879589007236063,102.56578063964844,-0.7917805910110474,3.1376497745513916,268.2261962890625,0.00523804547265172,98.96900177001953,-2.4252758026123047,1.1524533033370972,279.7100830078125,0.007918422110378742,91.34355163574219,-5.1080217361450195,-0.7696672677993774,288.0986328125,0.011361916549503803,90.65562438964844,8.152970985975116e-05,6.190556450746953e-05,13.148005485534668,-4.427633762359619,4.8375563621521,8.152970985975116e-05,6.190556450746953e-05,71.77336883544922,2.6026651859283447,0.9050845224994315,2.255041549312992,20,13,22,ML_GGW_97_0020
GGW,97.0,1080.0,9.0,0.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-4.519585609436035,13.311283111572266,217.1214141845703,3.41568847943563e-05,59.417972564697266,-4.1054511070251465,10.490630149841309,239.07455444335938,0.0002448174636811018,46.23752212524414,2.673780918121338,5.923582077026367,267.77581787109375,0.003953201230615377,74.71585845947266,1.8159539699554443,3.6268205642700195,281.3034362792969,0.007895990274846554,81.56182098388672,-0.1714479923248291,3.313851833343506,288.41278076171875,0.010889822617173195,85.1642837524414,7.653498323634267e-05,4.729636566480622e-05,10.902060508728027,-0.861349880695343,7.333233833312988,7.653498323634267e-05,6.482623575720936e-05,72.35230255126953,2.4895780086517334,0.9687904040781403,3.4353226781071937,20,14,22,ML_GGW_97_0020
GGW,97.0,1081.0,9.0,6.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-3.0756819248199463,13.00336742401123,216.7447967529297,3.9722188375890255e-05,72.83013153076172,-3.3740203380584717,9.182703018188477,239.43678283691406,0.0003136587329208851,54.993431091308594,-1.0957050323486328,6.621670722961426,267.4823913574219,0.004510432481765747,89.2728500366211,-3.384984016418457,4.336439609527588,280.66552734375,0.008151660673320293,87.97686767578125,-4.598962306976318,3.6666383743286133,288.1896667480469,0.011365821585059166,90.21460723876953,6.876175029901788e-05,5.061936462880112e-05,9.460173606872559,-3.1058707237243652,7.362163543701172,6.876175029901788e-05,5.5845939641585574e-05,71.80300903320312,1.0232006311416626,0.9517040831578476,2.980907129796978,20,15,22,ML_GGW_97_0020
GGW,97.0,1082.0,9.0,12.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-1.3627574443817139,15.029537200927734,216.4646453857422,3.595625457819551e-05,69.34939575195312,-1.1357108354568481,12.607122421264648,239.44329833984375,0.00016632293409202248,31.390338897705078,1.5822733640670776,8.5658540725708,267.4847106933594,0.002382649341598153,45.38034439086914,0.22716817259788513,6.132843494415283,281.4173583984375,0.008436920121312141,86.68470764160156,-1.8621007204055786,3.8995487689971924,288.3665771484375,0.011602192185819149,90.97714233398438,5.8881349104922265e-05,3.3293785236310214e-05,11.14118480682373,-0.5102254748344421,9.246980667114258,5.8881349104922265e-05,5.249893001746386e-05,74.22682189941406,3.205956220626831,0.9275775095493132,2.5500594665005614,20,16,22,ML_GGW_97_0020
GGW,97.0,1083.0,9.0,18.0,35.05263137817383,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-0.56685870885849,13.686992645263672,217.45921325683594,2.2625006749876775e-05,36.652732849121094,-0.723321259021759,10.268054962158203,238.93646240234375,0.00010322665184503421,20.7342472076416,1.9208130836486816,4.114107608795166,267.0819091796875,0.0036371999885886908,73.452880859375,1.4537912607192993,1.8522264957427979,280.6075134277344,0.008216209709644318,89.00469207763672,-0.68021559715271,0.646126925945282,288.0939636230469,0.01201422419399023,95.9287109375,4.5759072236251086e-05,4.4047839764971286e-05,13.041358947753906,0.28084176778793335,6.11350154876709,4.5759072236251086e-05,4.4047839764971286e-05,67.54240417480469,4.577759265899658,0.8895832762657883,2.0864915186876205,20,17,22,ML_GGW_97_0020
GGW,97.0,1084.0,9.0,0.0,36.94736862182617,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,1.1432381868362427,10.351725578308105,217.50650024414062,2.155827132810373e-05,34.48384475708008,-0.9726659059524536,7.441591262817383,239.04608154296875,0.000126010287203826,24.095312118530273,-2.3273470401763916,3.5419600009918213,266.36346435546875,0.00424446864053607,92.5907211303711,-2.9070281982421875,1.8455604314804077,281.0196533203125,0.008668302558362484,91.35892486572266,-3.9754507541656494,2.1531341075897217,288.40234375,0.01225531380623579,95.92351531982422,4.0972627175506204e-05,3.5204309824621305e-05,9.665292739868164,-1.8078505992889404,5.066793918609619,4.0972627175506204e-05,3.5204309824621305e-05,66.22109985351562,3.502394437789917,0.8691298844331499,1.8932872312135882,20,18,22,ML_GGW_97_0020
GGW,97.0,1085.0,9.0,6.0,36.94736862182617,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,2.209172010421753,8.838089942932129,217.29568481445312,2.1615011064568534e-05,35.0720100402832,0.7255362868309021,7.339135646820068,238.92587280273438,0.00011312474816804752,22.683998107910156,0.09979661554098129,4.153735160827637,266.06903076171875,0.0034810886718332767,76.279541015625,-0.7108014225959778,2.879685401916504,280.8853759765625,0.00856886338442564,91.2048568725586,0.5252279043197632,1.6184868812561035,288.1319885253906,0.01227615401148796,97.77884674072266,3.668338104034774e-05,3.1443352781934664e-05,7.413389205932617,0.5697862505912781,4.965826034545898,3.668338104034774e-05,3.1443352781934664e-05,67.64542388916016,1.867631196975708,0.8285347007934296,1.5752778107229473,20,19,22,ML_GGW_97_0020
GGW,97.0,1086.0,9.0,12.0,36.94736862182617,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,2.4142398834228516,7.400652885437012,217.12664794921875,2.096748175972607e-05,34.76301956176758,1.6816266775131226,7.569648265838623,238.7616424560547,0.00012333948689047247,24.82248306274414,1.5755856037139893,3.675170660018921,265.8373107910156,0.0029442699160426855,65.15115356445312,1.2767020463943481,2.743471145629883,280.7526550292969,0.008386773057281971,90.0683822631836,1.044635534286499,1.3177775144577026,287.7933349609375,0.012267077341675758,99.88460540771484,3.2263593311654404e-05,2.8288437533774413e-05,6.235157489776611,1.5985580682754517,4.541344165802002,3.2263593311654404e-05,2.8288437533774413e-05,68.00479125976562,2.9508590698242188,0.7686367973481603,1.2006297712003091,20,20,22,ML_GGW_97_0020
GGW,97.0,1087.0,9.0,18.0,38.842105865478516,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,3.0685558319091797,1.478253722190857,217.08291625976562,3.028240280400496e-05,47.708885192871094,2.0776987075805664,3.14041805267334,238.75442504882812,0.00023640871222596616,47.634063720703125,0.24116086959838867,2.4629199504852295,265.9619445800781,0.0032931535970419645,73.35130310058594,-0.9097034931182861,3.200366258621216,281.34063720703125,0.008620543405413628,88.80634307861328,-1.7859790325164795,3.049668550491333,288.9034423828125,0.012638933956623077,95.77873992919922,2.4799888706183992e-05,2.0076086002518423e-05,5.102534294128418,0.538346529006958,2.666325092315674,2.4799888706183992e-05,2.3252712708199397e-05,67.10003662109375,2.6121506690979004,0.6851192978507809,0.7773991367889468,20,21,22,ML_GGW_97_0020
GGW,97.0,1088.0,9.0,0.0,38.842105865478516,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,0.7778924107551575,-4.735095024108887,216.99240112304688,3.8712449168087915e-05,61.81858444213867,0.7358993291854858,-0.14760537445545197,238.86126708984375,0.00034451152896508574,69.6506576538086,0.756496787071228,1.4493470191955566,266.43768310546875,0.0030689709819853306,66.39321899414062,1.015716552734375,2.0202178955078125,281.2994384765625,0.00841763336211443,86.89143371582031,1.7356643676757812,2.4445481300354004,289.1717529296875,0.012311224825680256,91.67847442626953,2.814078652590979e-05,2.0450979718589224e-05,7.2432451248168945,1.0043338537216187,0.20628252625465393,2.814078652590979e-05,2.1252932128845714e-05,69.17366790771484,1.4354242086410522,0.6326079965507361,0.5434215442611634,20,22,22,ML_GGW_97_0020
GGW,97.0,1077.0,9.0,6.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-10.320755004882812,-2.881251335144043,216.30023193359375,5.477766535477713e-05,102.87165832519531,-5.432180881500244,-2.015012502670288,241.6650390625,0.0008183369063772261,108.05192565917969,-4.713006496429443,3.651268482208252,267.4289855957031,0.005040453746914864,102.2701416015625,-6.569090843200684,3.490778923034668,278.2784118652344,0.00789879634976387,100.57476043701172,-8.95987319946289,2.2043838500976562,288.6706237792969,0.011307021602988243,87.03577423095703,3.0063934900681488e-05,6.319674866972491e-05,5.26456880569458,-7.198981285095215,0.8900334239006042,3.0063934900681488e-05,6.319674866972491e-05,85.405029296875,4.499669551849365,0.5695160325401499,0.2798768529476239,21,1,8,ML_GGW_97_0021
GGW,97.0,1078.0,9.0,12.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-11.99091911315918,-2.9061689376831055,217.1531982421875,6.144260987639427e-05,103.46912384033203,-8.409504890441895,-2.908987045288086,242.5941619873047,0.0009141955524682999,109.47373962402344,-6.276519775390625,1.0796126127243042,267.6622009277344,0.005117695312947035,102.08522033691406,-6.591408729553223,1.7293990850448608,277.62103271484375,0.0074979765340685844,99.9808349609375,-7.665075302124023,1.2874459028244019,288.9109802246094,0.01124416384845972,85.23585510253906,3.45431653840933e-05,7.154450577218086e-05,6.024892807006836,-8.186685562133789,-0.3437396287918091,3.45431653840933e-05,7.154450577218086e-05,82.73112487792969,3.190589427947998,0.6637401017643159,0.6800062922338892,21,2,8,ML_GGW_97_0021
GGW,97.0,1079.0,9.0,18.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-13.527235984802246,-1.8781036138534546,218.09005737304688,6.790023326175287e-05,100.25862884521484,-9.734305381774902,-3.982106924057007,242.85556030273438,0.0009877484990283847,118.80690002441406,-7.458531379699707,-4.2043232917785645,268.0954284667969,0.005292275920510292,101.9617919921875,-6.3418097496032715,-1.5948500633239746,277.4246520996094,0.007284590974450111,98.50762176513672,-6.742406845092773,-0.9382830262184143,289.28265380859375,0.010982665233314037,81.29014587402344,3.446481787250377e-05,7.573112816317007e-05,6.849610805511475,-8.760858535766602,-2.519533395767212,3.446481787250377e-05,7.573112816317007e-05,78.96927642822266,4.4082794189453125,0.6873951642789546,0.7879694423668022,21,3,8,ML_GGW_97_0021
GGW,97.0,1080.0,9.0,0.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-9.37362003326416,-2.7062361240386963,217.49729919433594,6.622597720706835e-05,104.9901123046875,-7.042509078979492,0.25625675916671753,241.5668487548828,0.0008897570660337806,121.72615051269531,-5.819685459136963,4.386706352233887,267.6479797363281,0.0051371389999985695,102.36817932128906,-6.109694004058838,2.4586181640625,277.45452880859375,0.007068968378007412,95.40555572509766,-6.897059917449951,1.1468976736068726,289.5113220214844,0.010841845534741879,79.04132080078125,3.582493445719592e-05,8.04385999799706e-05,4.580391883850098,-7.048513889312744,1.1084486246109009,3.582493445719592e-05,8.04385999799706e-05,80.59235382080078,3.3487775325775146,0.5847531532329301,0.342316643008596,21,4,8,ML_GGW_97_0021
GGW,97.0,1081.0,9.0,6.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-10.900409698486328,-1.2358275651931763,216.62158203125,5.2926174248568714e-05,95.36155700683594,-9.738603591918945,-2.7737295627593994,240.59483337402344,0.0007334971451200545,109.37708282470703,-8.421921730041504,-2.4716548919677734,268.16253662109375,0.005311931017786264,101.15436553955078,-7.020120143890381,-1.1513373851776123,277.7694091796875,0.007227705791592598,95.39482879638672,-7.080747604370117,0.09016729891300201,289.66412353515625,0.010530349798500538,76.03118133544922,3.643412856035866e-05,7.439237379003316e-05,4.043275833129883,-8.632360458374023,-1.5084763765335083,3.643412856035866e-05,7.439237379003316e-05,76.72181701660156,3.4258244037628174,0.7363925322128573,1.027302176145147,21,5,8,ML_GGW_97_0021
GGW,97.0,1082.0,9.0,12.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-9.979738235473633,-0.12901678681373596,216.31541442871094,4.305290713091381e-05,79.44902038574219,-11.393170356750488,-4.157726764678955,239.99932861328125,0.0006644373061135411,106.39768981933594,-10.053422927856445,-5.848554611206055,268.32440185546875,0.005266513209789991,98.77998352050781,-7.891690254211426,-3.265892744064331,279.4611511230469,0.007126488257199526,83.58360290527344,-6.963169574737549,-0.7392514944076538,289.4372863769531,0.010493472218513489,76.84302520751953,3.5246754123363644e-05,5.320236596162431e-05,3.0776731967926025,-9.25623893737793,-2.8280882835388184,3.5246754123363644e-05,5.8014637033920735e-05,73.31571960449219,2.2065696716308594,0.7996466815202755,1.3840875816553933,21,6,8,ML_GGW_97_0021
