experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,46.0,963.0,8.0,18.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-6.12503719329834,1.1320525407791138,222.5058135986328,0.00011627189087448642,99.96942901611328,-7.599407196044922,0.16682127118110657,246.5032958984375,0.001365268719382584,113.36114501953125,-1.6826502084732056,-0.01942765712738037,272.53839111328125,0.007273373194038868,99.13917541503906,-1.059160828590393,3.9101850986480713,282.9835510253906,0.01041928306221962,96.0355224609375,-1.7278156280517578,4.5560808181762695,291.04278564453125,0.013282415457069874,87.7203140258789,7.371583342319354e-05,5.46777191630099e-05,5.573107719421387,-3.6388142108917236,1.9491424560546875,7.371583342319354e-05,5.46777191630099e-05,78.0794906616211,5.573107719421387,0.658984015286263,0.6587699260153146,13,16,19,ML_CTL_46_0013
CTL,46.0,964.0,8.0,0.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-5.13767147064209,1.3658992052078247,222.0225830078125,0.0001068343481165357,98.78688049316406,-5.0598368644714355,0.19826291501522064,245.7028045654297,0.0008839601650834084,80.2405776977539,0.8837708234786987,-2.0212082862854004,271.9305114746094,0.006994131952524185,99.52522277832031,0.5113330483436584,-0.2508261501789093,284.2355041503906,0.010240936651825905,86.88416290283203,-1.1009889841079712,-0.10650450736284256,291.637939453125,0.013400478288531303,85.2792739868164,7.654937508050352e-05,3.833044320344925e-05,4.296833515167236,-1.9806785583496094,-0.16287535429000854,7.654937508050352e-05,5.8583922509569675e-05,83.30377197265625,4.296833515167236,0.792735591983851,1.3414944269442088,13,17,19,ML_CTL_46_0013
CTL,46.0,965.0,8.0,6.0,23.6842098236084,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,-3.4309074878692627,0.6331616640090942,221.9417266845703,0.00011067307059420273,99.78871154785156,-5.278965950012207,1.840975284576416,247.49891662597656,0.0013707950711250305,103.32110595703125,-6.437437534332275,0.26543891429901123,272.3710021972656,0.00718384375795722,99.50221252441406,-8.06322193145752,-2.563584089279175,282.5450744628906,0.010324325412511826,97.86666870117188,-10.132325172424316,-2.6609084606170654,290.86761474609375,0.014345700852572918,95.85346221923828,7.314650429179892e-05,6.133603164926171e-05,7.467255115509033,-6.668571472167969,-0.4969833493232727,7.314650429179892e-05,6.133603164926171e-05,84.66450500488281,5.048480987548828,0.7042270639020635,0.8675087859378514,13,18,19,ML_CTL_46_0013
CTL,46.0,966.0,8.0,12.0,23.6842098236084,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,-4.705704212188721,-1.7894136905670166,223.6154327392578,0.00013662308629136533,100.02069091796875,-5.959129810333252,4.615778923034668,247.8681182861328,0.0015870736679062247,117.65418243408203,-4.998260021209717,3.666351079940796,271.8851318359375,0.007003976032137871,100.56838989257812,-7.718131065368652,0.735238254070282,282.7193603515625,0.010608464479446411,99.3743896484375,-9.616151809692383,1.6326488256454468,290.8037109375,0.01447157934308052,97.10514068603516,7.898395415395498e-05,6.880755245219916e-05,5.985232353210449,-6.599474906921387,1.772120714187622,7.898395415395498e-05,6.880755245219916e-05,84.04173278808594,5.579550743103027,0.6115028824424513,0.453633918474597,13,19,19,ML_CTL_46_0013
CTL,46.0,950.0,8.0,12.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-12.642284393310547,4.743274211883545,220.04537963867188,8.704981883056462e-05,100.4275894165039,-6.48734188079834,2.7569799423217773,244.8005828857422,0.0012001460418105125,118.7647705078125,-4.088439464569092,2.6568527221679688,269.5736083984375,0.005921079311519861,101.3694076538086,-6.114771842956543,3.0294084548950195,278.44873046875,0.00790380872786045,99.4450912475586,-0.7379403114318848,3.601588249206543,289.9139404296875,0.010747947730123997,76.6315689086914,4.988892032997683e-05,9.258016507374123e-05,11.958966255187988,-6.014155864715576,3.3576207160949707,4.988892032997683e-05,9.258016507374123e-05,83.37845611572266,1.5124903917312622,0.5563989111113579,0.22655979288599037,14,1,49,ML_CTL_46_0014
CTL,46.0,951.0,8.0,18.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-11.141526222229004,3.395460367202759,220.0552215576172,8.809470455162227e-05,101.23799133300781,-7.265786647796631,-1.1405302286148071,244.7228240966797,0.001195426913909614,120.44003295898438,-5.582573890686035,-3.2402055263519287,270.1624755859375,0.0061814929358661175,101.10981750488281,-4.2795867919921875,-2.813173294067383,279.4181213378906,0.00845490675419569,99.57430267333984,2.082172393798828,0.3772512376308441,291.22052001953125,0.010522652417421341,68.46910858154297,4.918083141092211e-05,9.182373469229788e-05,13.563767433166504,-5.237460136413574,-0.6842395067214966,4.918083141092211e-05,9.182373469229788e-05,78.31802368164062,1.746914267539978,0.5759719929276971,0.3062595286580514,14,2,49,ML_CTL_46_0014
CTL,46.0,952.0,8.0,0.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-8.829180717468262,1.3800946474075317,219.87388610839844,8.464925485895947e-05,100.28351593017578,-3.4928555488586426,-0.371089369058609,244.84396362304688,0.0011406342964619398,110.8121109008789,-0.8647633790969849,1.8355495929718018,270.2345886230469,0.006199230905622244,100.92301177978516,-0.7095484733581543,1.4766250848770142,279.51837158203125,0.008632121607661247,100.87533569335938,2.216279983520508,1.7847299575805664,289.6929016113281,0.01133111771196127,81.38067626953125,5.1956863899249583e-05,9.39875390031375e-05,11.05286979675293,-2.3360137939453125,1.2211819887161255,5.1956863899249583e-05,9.39875390031375e-05,80.91448211669922,2.709209680557251,0.6307684087837258,0.5355147069994968,14,3,49,ML_CTL_46_0014
CTL,46.0,953.0,8.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.477301597595215,3.1457624435424805,219.42369079589844,5.767862239736132e-05,71.52261352539062,-8.851036071777344,0.8211997747421265,243.60816955566406,0.0010366314090788364,114.36519622802734,-9.29349136352539,0.5802754759788513,270.0949401855469,0.006167910061776638,101.22051239013672,-9.816498756408691,2.8458049297332764,279.9738464355469,0.007885545492172241,89.22722625732422,-6.626058578491211,3.4503173828125,289.7947082519531,0.011091047897934914,79.4215087890625,5.921155752730556e-05,8.609842188889161e-05,0.9040842652320862,-8.412877082824707,2.1686720848083496,5.921155752730556e-05,8.609842188889161e-05,80.99128723144531,0.9040842652320862,0.8302316944774675,1.5872702130539054,14,4,49,ML_CTL_46_0014
CTL,46.0,954.0,8.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.6935601234436035,5.425729751586914,219.94110107421875,8.28257470857352e-05,96.31780242919922,-5.366358757019043,1.5202851295471191,245.21005249023438,0.0012200417695567012,114.7296142578125,-3.7608304023742676,4.763792991638184,270.4236145019531,0.006295908708125353,100.96805572509766,-5.190326690673828,8.029141426086426,279.59295654296875,0.008057422935962677,93.6336898803711,-4.8770341873168945,6.74542760848999,289.8766784667969,0.011666019447147846,83.06729888916016,6.5059975895565e-05,9.052257519215345e-05,3.110373020172119,-5.377622127532959,5.296875476837158,6.5059975895565e-05,9.052257519215345e-05,81.3016586303711,3.110373020172119,0.6579768984568809,0.6542915388278372,14,5,49,ML_CTL_46_0014
CTL,46.0,955.0,8.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.821438789367676,6.855866432189941,220.86187744140625,9.462152956984937e-05,99.27487182617188,-8.035928726196289,-3.5850775241851807,244.62924194335938,0.001121977111324668,112.18231201171875,-7.145579814910889,-4.832700729370117,270.50665283203125,0.006350610870867968,100.91168975830078,-5.021762847900391,-0.1891886442899704,280.2707824707031,0.008178500458598137,90.67535400390625,-4.280694961547852,0.8170283436775208,289.8093566894531,0.011536521837115288,82.53852844238281,7.183535490185022e-05,9.872353984974325e-05,7.000316619873047,-6.461081027984619,-0.18681441247463226,7.183535490185022e-05,9.872353984974325e-05,78.80686950683594,5.0587544441223145,0.745309223644728,1.0737490299892674,14,6,49,ML_CTL_46_0014
CTL,46.0,956.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-6.902551651000977,4.096004962921143,221.58241271972656,0.00010413788550067693,100.04635620117188,-6.997404098510742,-3.1126561164855957,245.1552734375,0.0012247809208929539,117.0072250366211,-3.0663719177246094,-0.08637811243534088,270.45849609375,0.006330664735287428,101.13713073730469,-2.4817535877227783,4.2756428718566895,279.4462585449219,0.008407180197536945,98.66324615478516,-2.774064302444458,3.548271894454956,289.5614318847656,0.012353558093309402,89.77432250976562,8.003516995813698e-05,0.000106562722066883,4.164663314819336,-4.444429397583008,1.7441771030426025,8.003516995813698e-05,0.000106562722066883,79.13410949707031,4.164663314819336,0.7025194868129325,0.8593244191105349,14,7,49,ML_CTL_46_0014
CTL,46.0,957.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-6.970673561096191,2.1745874881744385,221.05735778808594,9.811934432946146e-05,100.13002014160156,-3.6725401878356934,1.1368060111999512,245.5321044921875,0.0012644375674426556,116.21083068847656,0.9629040956497192,6.432718753814697,270.2704772949219,0.006224851589649916,101.06356811523438,0.04342108964920044,9.73084545135498,279.0709533691406,0.008406683802604675,101.18722534179688,-0.01371257845312357,7.028773307800293,289.6124267578125,0.012844052165746689,93.00401306152344,8.153339877026156e-05,9.955836139852181e-05,8.483067512512207,-1.9301202297210693,5.300745964050293,8.153339877026156e-05,9.955836139852181e-05,79.94015502929688,5.356427192687988,0.6438319267932113,0.5920349736120849,14,8,49,ML_CTL_46_0014
CTL,46.0,958.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.659361839294434,4.0996551513671875,221.307373046875,9.851003414951265e-05,98.97946166992188,-5.586501121520996,-3.330414056777954,244.78170776367188,0.0008125642780214548,79.68358612060547,-2.0910513401031494,-4.681324005126953,270.0038146972656,0.0061456598341465,101.35480499267578,1.3998830318450928,1.6204718351364136,280.2398681640625,0.008768312633037567,97.4372329711914,0.14991307258605957,0.9038354158401489,289.3074035644531,0.010892385616898537,80.55829620361328,8.60497893881984e-05,8.902473928174004e-05,9.371050834655762,-2.957423686981201,-0.2775551676750183,8.60497893881984e-05,8.9509085228201e-05,77.61438751220703,4.495515823364258,0.8800153930888703,1.9925759406522854,14,9,49,ML_CTL_46_0014
CTL,46.0,959.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.488339900970459,4.391800880432129,221.96755981445312,0.00010915456368820742,99.97883605957031,-3.5398011207580566,-2.205026865005493,244.65341186523438,0.0011638777796179056,117.88236236572266,2.7733805179595947,-1.1843231916427612,270.4420166015625,0.006316982209682465,100.7890853881836,4.214735984802246,5.851099967956543,280.695556640625,0.009124981239438057,98.24248504638672,3.2874763011932373,4.46890926361084,288.5044250488281,0.011562289670109749,89.9838638305664,8.606123446952552e-05,9.28466470213607e-05,10.776091575622559,-0.15050968527793884,2.2644920349121094,8.606123446952552e-05,9.28466470213607e-05,76.6574935913086,2.7056663036346436,0.6782552558438328,0.7457651894698762,14,10,49,ML_CTL_46_0014
CTL,46.0,960.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.611045837402344,4.030191421508789,221.56234741210938,0.00010440617916174233,100.12670135498047,-6.987616539001465,1.4740021228790283,245.0850830078125,0.0012424914166331291,120.98492431640625,-6.151743412017822,2.3301398754119873,270.6116027832031,0.0064169010147452354,101.12680053710938,-5.850361347198486,9.632844924926758,280.2603454589844,0.008871255442500114,98.4333724975586,-6.553234577178955,7.496283054351807,289.2843322753906,0.012097928673028946,89.51448059082031,8.498749957652763e-05,9.870084613794461e-05,3.466573715209961,-6.430800437927246,4.992691993713379,8.498749957652763e-05,9.870084613794461e-05,75.19122314453125,3.466573715209961,0.6841712434137521,0.7730080849931285,14,11,49,ML_CTL_46_0014
CTL,46.0,961.0,8.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-5.565861701965332,2.287132501602173,220.96722412109375,9.243616659659892e-05,98.2387924194336,-6.446232795715332,-2.869326114654541,244.39588928222656,0.0009208350093103945,92.45136260986328,-6.33182430267334,-5.957927227020264,269.9935302734375,0.006065512541681528,100.13825225830078,-5.146360397338867,-1.5560916662216187,281.9107360839844,0.008753289468586445,86.77843475341797,-6.244041919708252,-0.4524725377559662,289.6561279296875,0.011678562499582767,84.3817138671875,8.768373663770035e-05,8.355235331691802e-05,2.8222975730895996,-5.946864128112793,-1.7097370624542236,8.768373663770035e-05,9.22236213227734e-05,77.14603424072266,2.8222975730895996,0.885345735789238,2.0440570287253643,14,12,49,ML_CTL_46_0014
CTL,46.0,962.0,8.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.726098537445068,4.604547023773193,220.70814514160156,8.203597099054605e-05,88.50773620605469,-4.9680633544921875,0.8722841739654541,244.85850524902344,0.0010850352700799704,104.03593444824219,-2.041696548461914,-1.8272804021835327,270.5114440917969,0.006388537120074034,101.27972412109375,-2.766394853591919,4.312347412109375,281.3879699707031,0.009371793828904629,96.27040100097656,-4.051380634307861,5.148653030395508,289.3569641113281,0.011795666068792343,86.89478302001953,8.961246930994093e-05,8.278534369310364e-05,3.7147817611694336,-4.310727119445801,2.622110366821289,8.961246930994093e-05,8.278534369310364e-05,79.50687408447266,3.7147817611694336,0.8507321941912336,1.7403553365608313,14,13,49,ML_CTL_46_0014
CTL,46.0,963.0,8.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.911151885986328,6.438022613525391,220.88693237304688,5.9564339608186856e-05,63.38893508911133,-4.935155868530273,-2.564255952835083,244.42764282226562,0.0004863352805841714,47.05447006225586,-4.480088233947754,-8.20190715789795,270.6257019042969,0.005546858999878168,85.58660125732422,-2.8040146827697754,-4.925533771514893,282.75225830078125,0.009654451161623001,90.42017364501953,-4.3327956199646,-2.718599796295166,290.0035095214844,0.011327984742820263,79.94903564453125,8.571233775001019e-05,5.831039379700087e-05,9.512709617614746,-4.692641258239746,-2.3944544792175293,8.571233775001019e-05,8.013969636522233e-05,78.2040023803711,6.627589702606201,0.9686528173350017,3.4307818621502912,14,14,49,ML_CTL_46_0014
CTL,46.0,964.0,8.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.395833969116211,8.321623802185059,220.47320556640625,6.535969441756606e-05,73.6681137084961,-5.635075569152832,-1.0097101926803589,244.43594360351562,0.0005725242663174868,55.19614028930664,-3.8541183471679688,-4.800448417663574,270.4138488769531,0.00580866914242506,91.78728485107422,-1.7615360021591187,-1.773402452468872,282.592529296875,0.010127728804945946,95.91587829589844,-2.8890340328216553,0.7617217302322388,289.5726318359375,0.011614877730607986,84.27682495117188,8.964417793322355e-05,6.905631744302809e-05,7.964682579040527,-3.9071197509765625,0.2999568581581116,8.964417793322355e-05,7.595405622851104e-05,81.46101379394531,6.883120059967041,0.9633570286458828,3.2692024569189746,14,15,49,ML_CTL_46_0014
CTL,46.0,965.0,8.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-3.425075054168701,6.981064319610596,220.28399658203125,8.074028301052749e-05,92.98670196533203,-5.950385093688965,1.8306713104248047,244.23876953125,0.0006268000579439104,62.72062683105469,-1.6600128412246704,-1.107182264328003,269.7918395996094,0.005879933014512062,98.17969512939453,-1.7669099569320679,2.559112548828125,282.5263977050781,0.010189875029027462,96.92781829833984,-2.5436851978302,3.687161922454834,289.5198059082031,0.011777089908719063,85.75623321533203,8.798125782050192e-05,6.394583760993555e-05,3.4097859859466553,-3.069213390350342,2.790165424346924,8.798125782050192e-05,6.445598410209641e-05,83.57443237304688,3.4097859859466553,0.9205532340444388,2.4498876439133848,14,16,49,ML_CTL_46_0014
CTL,46.0,966.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-2.2897140979766846,6.18587589263916,221.36753845214844,9.426420001545921e-05,94.9259262084961,-5.099241733551025,1.4793413877487183,243.9126739501953,0.00037505661020986736,38.6295166015625,-3.899754047393799,-5.2018914222717285,270.93157958984375,0.004389325622469187,65.34857940673828,-2.119006872177124,-3.4062411785125732,283.4400634765625,0.01059514470398426,94.81395721435547,-5.310479164123535,-2.1253905296325684,289.70147705078125,0.012184063903987408,87.626708984375,8.2520411524456e-05,4.7751997044542804e-05,8.843198776245117,-3.7436394691467285,-0.6136611700057983,8.2520411524456e-05,6.003704038448632e-05,83.92969512939453,2.0241494178771973,0.9192940075931619,2.4327931645328196,14,17,49,ML_CTL_46_0014
