experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,44.0,956.0,8.0,0.0,18.0,357.5,-0.043619387365336194,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-7.488195896148682,5.71488618850708,221.17730712890625,0.0001003419965854846,99.89044952392578,-10.849308013916016,-1.23849356174469,245.07618713378906,0.0010143419494852424,100.01761627197266,-13.695647239685059,-2.004397392272949,269.46771240234375,0.005319424904882908,92.00967407226562,-8.802724838256836,-4.271824359893799,283.53692626953125,0.010770546272397041,95.06700897216797,-1.6659767627716064,-3.929805040359497,294.6761169433594,0.014239942654967308,75.22366333007812,0.00010458914039190859,7.091833685990423e-05,11.265802383422852,-8.500370979309082,-1.145926833152771,0.00010458914039190859,7.921127689769492e-05,79.90352630615234,3.042605400085449,0.6217967962729101,0.4971817180930711,12,1,10,ML_CTL_44_0012
CTL,44.0,957.0,8.0,6.0,18.0,357.5,-0.043619387365336194,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-8.340962409973145,4.590930938720703,221.24029541015625,0.000100953686342109,99.880126953125,-12.978127479553223,1.1753863096237183,245.113525390625,0.0010198827367275953,100.13282012939453,-14.592150688171387,3.8399720191955566,270.5588684082031,0.004816725850105286,76.27285766601562,-9.500764846801758,1.6458649635314941,283.5928039550781,0.011032707057893276,97.02383422851562,-1.2656140327453613,-0.6149876713752747,293.3741760253906,0.014813791029155254,84.67227172851562,0.00012595947191584855,8.232193067669868e-05,8.784198760986328,-9.33552360534668,2.1274333000183105,0.00012595947191584855,9.109460370382294e-05,80.3019027709961,8.445365905761719,0.6615841467416608,0.6703617070988122,12,2,10,ML_CTL_44_0012
CTL,44.0,958.0,8.0,12.0,18.0,357.5,-0.043619387365336194,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-9.129984855651855,7.324918270111084,221.7587890625,0.0001084400137187913,99.88540649414062,-10.802175521850586,6.319872856140137,246.20623779296875,0.0011340752243995667,99.99774169921875,-10.342650413513184,7.38823938369751,270.6854248046875,0.005102038383483887,80.20642852783203,-6.536384582519531,5.9114179611206055,284.20269775390625,0.011335079558193684,95.85508728027344,1.3712081909179688,4.434471607208252,292.5694274902344,0.015452476218342781,92.79873657226562,0.00012610659177880734,8.624834299553186e-05,10.891728401184082,-7.0879974365234375,6.275783538818359,0.00012610659177880734,8.624834299553186e-05,81.60177612304688,9.47661018371582,0.5942878271202392,0.3817197850484306,12,3,10,ML_CTL_44_0012
CTL,44.0,959.0,8.0,18.0,18.0,357.5,-0.043619387365336194,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-4.321605682373047,7.124207019805908,221.48291015625,0.00010407577065052465,99.83329772949219,-5.369466781616211,10.506668090820312,245.6479949951172,0.0010749049251899123,99.93543243408203,-6.883238792419434,9.451410293579102,270.2638244628906,0.005146669689565897,83.63555145263672,-4.78455114364624,8.918818473815918,284.1985168457031,0.010961862280964851,92.73213195800781,3.120831251144409,7.426820755004883,292.0413513183594,0.015482954680919647,96.05914306640625,0.00012851050996687263,8.890905155567452e-05,7.448586940765381,-3.647606372833252,8.685585021972656,0.00012851050996687263,8.890905155567452e-05,83.1208724975586,7.448586940765381,0.6158520911832229,0.4719791653509242,12,4,10,ML_CTL_44_0012
CTL,44.0,960.0,8.0,0.0,18.0,355.0,-0.08715574274765832,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,-3.613676071166992,4.488349437713623,221.20150756835938,0.00010001120972447097,99.88505554199219,-2.5992555618286133,9.012748718261719,245.24993896484375,0.0009603421203792095,92.9700927734375,-6.454329013824463,4.906974792480469,269.6035461425781,0.00530274910852313,90.50189971923828,-5.701038837432861,1.3162034749984741,283.7989196777344,0.011332849971950054,98.34463500976562,0.7323410511016846,-2.464024066925049,293.0410461425781,0.015708506107330322,91.6378402709961,0.00013644310820382088,8.905830327421427e-05,8.19898509979248,-3.527191638946533,3.4520506858825684,0.00013644310820382088,8.905830327421427e-05,83.63876342773438,8.19898509979248,0.676294888577644,0.7367962552073706,12,5,10,ML_CTL_44_0012
CTL,44.0,961.0,8.0,6.0,18.0,355.0,-0.08715574274765832,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,-0.2241358757019043,1.6034705638885498,220.9971923828125,9.793359640752897e-05,99.97708892822266,2.7878875732421875,11.926932334899902,244.0863800048828,0.0007789158844389021,87.4743423461914,-2.5037364959716797,10.663190841674805,270.0873107910156,0.00514197675511241,84.68815612792969,-2.3369791507720947,7.437365531921387,283.9043273925781,0.011430947110056877,98.6189193725586,3.2566065788269043,1.7426531314849854,291.7954406738281,0.015957558527588844,100.5868148803711,0.00014090225158724934,7.199516403488815e-05,3.4835240840911865,0.19592852890491486,6.674722194671631,0.00014090225158724934,7.976238703122362e-05,84.41600799560547,3.4835240840911865,0.6725835516424019,0.719893441111247,12,6,10,ML_CTL_44_0012
CTL,44.0,962.0,8.0,12.0,18.0,355.0,-0.08715574274765832,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,0.45975378155708313,1.148755669593811,221.14109802246094,9.98713803710416e-05,99.9580078125,1.3485939502716064,11.936447143554688,243.8793487548828,0.0008380638319067657,95.5076675415039,1.5848352909088135,13.551125526428223,270.4537048339844,0.005165249574929476,82.77252197265625,2.724494695663452,10.455741882324219,284.1864013671875,0.011342487297952175,96.050537109375,6.9658427238464355,7.8391571044921875,291.6849365234375,0.015844980254769325,100.56895446777344,0.00010945248504867777,4.8116948164533824e-05,9.33223819732666,2.616704225540161,8.986246109008789,0.00010945248504867777,7.928538980195299e-05,85.09336853027344,7.261460781097412,0.5690357903608061,0.27791828623111847,12,7,10,ML_CTL_44_0012
CTL,44.0,963.0,8.0,18.0,19.894737243652344,352.5,-0.13052619222005168,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-4.466075420379639,5.167081356048584,221.4736328125,0.0001044730088324286,99.9179916381836,-4.522270202636719,5.587488651275635,246.2947540283203,0.0012285422999411821,106.21223449707031,-6.921475887298584,5.372408390045166,269.64117431640625,0.005424673203378916,92.82770538330078,-9.750116348266602,2.4879164695739746,283.9833984375,0.011305970139801502,96.95262908935547,-8.474225044250488,2.9014992713928223,292.16082763671875,0.016020750626921654,98.67424774169922,0.00010881243360927328,8.85535919223912e-05,4.604142189025879,-6.8268327713012695,4.303278923034668,0.00010881243360927328,8.85535919223912e-05,83.2922592163086,4.604142189025879,0.5912658165915511,0.36920066411696584,12,8,10,ML_CTL_44_0012
CTL,44.0,964.0,8.0,0.0,19.894737243652344,350.0,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,-8.80339241027832,1.188610315322876,220.9192352294922,9.786678128875792e-05,99.93172454833984,-5.8241496086120605,0.7521657943725586,246.4769287109375,0.0012280832743272185,103.79735565185547,-4.574617862701416,-2.1200900077819824,269.471435546875,0.005369570571929216,92.97393035888672,-4.741124153137207,-2.540147304534912,283.3418884277344,0.010949340648949146,97.974853515625,-1.5108107328414917,-3.660944700241089,292.71734619140625,0.016051052138209343,95.47887420654297,0.00011662852921290323,8.883733971742913e-05,8.75784969329834,-5.090818881988525,-1.2760812044143677,0.00011662852921290323,8.883733971742913e-05,85.23616027832031,5.16454553604126,0.6878589262223817,0.7901285226527199,12,9,10,ML_CTL_44_0012
CTL,44.0,965.0,8.0,6.0,19.894737243652344,350.0,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,-8.367231369018555,-0.5525720119476318,220.67372131347656,9.469266660744324e-05,100.0362319946289,-0.04306162893772125,5.565704345703125,245.4746551513672,0.001160021172836423,108.10541534423828,0.5265854597091675,3.073744297027588,270.3668518066406,0.005495820660144091,88.87303924560547,-0.15887829661369324,2.5587427616119385,283.7349548339844,0.010914722457528114,95.13812255859375,0.8780567049980164,-0.49177607893943787,292.392822265625,0.01616111770272255,98.08393859863281,0.00012628029799088836,8.421593520324677e-05,9.245488166809082,-1.4329057931900024,2.030768394470215,0.00012628029799088836,8.421593520324677e-05,86.18370056152344,7.9229416847229,0.6286765073226837,0.5265431970212222,12,10,10,ML_CTL_44_0012
CTL,44.0,967.0,8.0,18.0,21.789474487304688,347.5,-0.21643961393810288,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-8.546602249145508,1.6253445148468018,220.5105743408203,9.27327637327835e-05,100.27439880371094,-0.6660128831863403,1.2252851724624634,245.17068481445312,0.0011242615291848779,108.15733337402344,-1.6873211860656738,-2.365541934967041,271.368896484375,0.005979679990559816,89.59101104736328,-6.451707363128662,-1.5769504308700562,283.2969970703125,0.010811882093548775,97.16870880126953,-8.79865550994873,0.19304169714450836,292.8335266113281,0.016138872131705284,95.25574493408203,0.00010247647878713906,8.081283885985613e-05,1.4543116092681885,-5.230059623718262,-0.17976418137550354,0.00010247647878713906,8.081283885985613e-05,84.210693359375,1.4543116092681885,0.6267869366773795,0.5184571970668368,13,1,21,ML_CTL_44_0013
CTL,44.0,968.0,8.0,0.0,21.789474487304688,347.5,-0.21643961393810288,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-6.342594623565674,-0.38495343923568726,219.653564453125,8.278632594738156e-05,100.12422943115234,3.3310766220092773,2.095620632171631,243.76524353027344,0.0009012334630824625,100.73800659179688,0.7601017951965332,1.2777225971221924,271.2286071777344,0.006564137525856495,98.86405181884766,-5.376518249511719,4.48052453994751,283.43212890625,0.010852443054318428,96.58660125732422,-4.332170009613037,4.114923000335693,292.8131408691406,0.016037436202168465,94.78858947753906,0.00010404796921648085,7.316751725738868e-05,4.928559303283691,-2.3920207023620605,2.316767454147339,0.00010404796921648085,7.654054934391752e-05,85.93882751464844,4.928559303283691,0.6218794085873645,0.497533027430324,13,2,21,ML_CTL_44_0013
CTL,44.0,969.0,8.0,6.0,21.789474487304688,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-7.211613655090332,-0.4487983286380768,219.69094848632812,6.287131691351533e-05,76.3548812866211,2.407506227493286,2.2413017749786377,242.65945434570312,0.0003292589681223035,45.82114791870117,0.30037352442741394,-3.513641834259033,272.5310363769531,0.003016888629645109,38.278377532958984,-3.942384719848633,-0.29241687059402466,283.98773193359375,0.00968441367149353,83.04962158203125,-6.284473419189453,-2.084609270095825,292.6256408691406,0.01567123271524906,93.74388885498047,9.114132262766361e-05,4.468629049370065e-05,1.8802835941314697,-2.9461185932159424,-0.819632887840271,9.114132262766361e-05,7.736426050541922e-05,84.11701965332031,1.8802835941314697,0.9005212999853738,2.2030302668023594,13,3,21,ML_CTL_44_0013
CTL,44.0,970.0,8.0,12.0,21.789474487304688,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-10.073091506958008,-1.1111451387405396,220.85647583007812,8.867490396369249e-05,94.39215850830078,2.5000576972961426,1.5766438245773315,242.3413543701172,0.0002708511601667851,39.75706100463867,3.0961697101593018,0.7025776505470276,272.4447326660156,0.003255245042964816,41.7982063293457,0.5600101351737976,4.009866237640381,284.169189453125,0.010582263581454754,89.65160369873047,-2.1469602584838867,3.087214708328247,294.340087890625,0.0162956640124321,87.72393798828125,8.685958164278418e-05,3.881820521201007e-05,8.969380378723145,-1.2127628326416016,1.653031349182129,8.685958164278418e-05,6.684262916678563e-05,81.61939239501953,7.012437343597412,0.792611061432535,1.3407366759800508,13,4,21,ML_CTL_44_0013
CTL,44.0,971.0,8.0,18.0,21.789474487304688,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-10.598615646362305,-1.5585626363754272,222.57814025878906,0.00011751842248486355,100.00082397460938,3.0915467739105225,-1.0650047063827515,242.53443908691406,0.0003801024577114731,53.8398551940918,4.591246128082275,2.336639165878296,271.48883056640625,0.003289835061877966,45.69193649291992,0.7503719329833984,5.859810829162598,283.9591369628906,0.01080546248704195,92.68929290771484,-0.25282374024391174,7.201963901519775,294.17431640625,0.016576113179326057,90.05683898925781,7.93165891082026e-05,3.460968946455978e-05,13.556631088256836,-0.4836548864841461,2.554969310760498,7.93165891082026e-05,6.595261947950348e-05,79.81612396240234,4.930568218231201,0.7000800109368733,0.8476788938882076,13,5,21,ML_CTL_44_0013
CTL,44.0,972.0,9.0,0.0,21.789474487304688,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-8.563206672668457,0.09068600833415985,221.33316040039062,9.8861099104397e-05,99.80691528320312,3.6865756511688232,-0.3599245846271515,241.96646118164062,0.00021217500034254044,33.69445037841797,1.9186698198318481,-1.5718060731887817,272.3166198730469,0.0013840775936841965,17.290124893188477,-1.7881277799606323,0.5165396928787231,284.43072509765625,0.00968023668974638,80.72613525390625,-2.6694588661193848,-0.25316181778907776,293.0484313964844,0.015831133350729942,92.18465423583984,7.692570943618193e-05,2.675246105354745e-05,5.903769493103027,-1.4831095933914185,-0.3155333399772644,7.692570943618193e-05,6.37355333310552e-05,77.36888885498047,5.903769493103027,0.7736028730412918,1.228768001854354,13,6,21,ML_CTL_44_0013
CTL,44.0,973.0,9.0,6.0,23.6842098236084,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-6.513942718505859,0.4843115508556366,222.03504943847656,0.00010894882143475115,99.87615203857422,0.5221822261810303,-3.398836135864258,243.64889526367188,0.0003149904659949243,40.64497756958008,-2.609360933303833,-0.21741728484630585,270.7400817871094,0.0038028303533792496,55.976173400878906,-9.151773452758789,4.9605488777160645,283.40399169921875,0.010329518467187881,92.3175277709961,-11.292218208312988,4.686675548553467,293.0906677246094,0.015356465242803097,89.21807098388672,7.12504843249917e-05,4.7064924729056656e-05,6.363315105438232,-5.809022426605225,1.3030564785003662,7.12504843249917e-05,4.7064924729056656e-05,75.91580963134766,4.653181076049805,0.7838462914536171,1.2882231760614964,13,7,21,ML_CTL_44_0013
CTL,44.0,974.0,9.0,12.0,23.6842098236084,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-8.201473236083984,0.36841461062431335,221.17247009277344,9.611252608010545e-05,99.16343688964844,-0.6522523760795593,-2.311331033706665,243.61019897460938,0.00011440570960985497,17.33067512512207,-3.21091365814209,-1.767508864402771,270.9287414550781,0.003195987781509757,44.33468246459961,-8.267818450927734,-0.6953011155128479,284.0507507324219,0.009839517995715141,84.2307357788086,-10.296192169189453,-0.20700111985206604,292.88946533203125,0.014988037757575512,88.18620300292969,7.09207815816626e-05,3.8113317714305595e-05,2.1723146438598633,-6.125730037689209,-0.9225455522537231,7.09207815816626e-05,3.967227530665696e-05,73.23057556152344,2.1723146438598633,0.7967760055360275,1.3662648005577944,13,8,21,ML_CTL_44_0013
CTL,44.0,975.0,9.0,18.0,23.6842098236084,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-9.640422821044922,2.2727291584014893,222.36599731445312,0.00011247947259107605,99.8458251953125,-2.5491037368774414,-2.934399366378784,243.6850128173828,0.00027424152358435094,36.15610885620117,-2.448849678039551,-0.18866869807243347,270.3935241699219,0.0035476363264024258,52.4891357421875,-7.919336318969727,2.7088704109191895,284.08013916015625,0.009524749591946602,81.38838195800781,-9.411191940307617,3.2420737743377686,292.47509765625,0.014712645672261715,88.81779479980469,6.2562023231294e-05,3.876152914017439e-05,0.996080219745636,-6.393780708312988,1.0201209783554077,6.2562023231294e-05,3.9896614907775074e-05,74.15091705322266,0.996080219745636,0.7546635939815133,1.123641724553198,13,9,21,ML_CTL_44_0013
CTL,44.0,976.0,9.0,0.0,23.6842098236084,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-9.723553657531738,3.0340452194213867,221.60997009277344,0.00010239282710244879,99.94526672363281,-2.5884878635406494,-4.065390110015869,243.27548217773438,0.00019575357146095484,28.66021156311035,-5.860382556915283,-2.5365161895751953,270.3108825683594,0.002878904575482011,41.951194763183594,-10.50277328491211,-1.2129440307617188,283.71014404296875,0.009171022102236748,80.34716796875,-11.370412826538086,-0.7854321599006653,292.0694580078125,0.014488845132291317,89.72948455810547,6.255649350350723e-05,3.5225486499257386e-05,4.159393310546875,-8.009121894836426,-1.1132475137710571,6.255649350350723e-05,3.578050746000372e-05,74.17040252685547,4.159393310546875,0.7878190397194702,1.3118289216559904,13,10,21,ML_CTL_44_0013
CTL,44.0,977.0,9.0,6.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-10.307817459106445,1.9230291843414307,219.04396057128906,7.556219497928396e-05,100.70211029052734,-3.3628671169281006,-4.109506607055664,242.24591064453125,0.00015957817959133536,27.092153549194336,-4.1531291007995605,-2.1949994564056396,270.9767761230469,0.0009972754633054137,14.079559326171875,-6.775888919830322,-1.786558985710144,285.0068664550781,0.008423898369073868,67.6821060180664,-6.270376205444336,-2.9213380813598633,291.9640197753906,0.014231245033442974,88.66085052490234,5.883182166144252e-05,2.8828160793636926e-05,6.306252956390381,-6.174015998840332,-1.8178749084472656,5.883182166144252e-05,3.8468471757369116e-05,68.91305541992188,3.2989063262939453,0.7575902935734861,1.1395134333096504,13,11,21,ML_CTL_44_0013
