experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,117.0,1022.0,9.0,12.0,27.473684310913086,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,11.189091682434082,-5.622577667236328,220.41091918945312,2.6680141672841273e-05,31.170177459716797,11.099409103393555,-3.1782162189483643,244.18496704101562,2.124018283211626e-05,3.1742494106292725,-3.731724262237549,0.6153818368911743,268.45135498046875,0.00522233359515667,94.77257537841797,-5.508687496185303,2.692155599594116,283.9902648925781,0.010449554771184921,89.99595642089844,-8.27796459197998,4.398148059844971,290.1527404785156,0.013394564390182495,93.62242126464844,6.120718899182975e-05,2.8547048714244738e-05,21.894775390625,0.9540250897407532,-0.2190215140581131,6.120718899182975e-05,4.0336479287361726e-05,79.25546264648438,5.108724594116211,0.8192008908591255,1.5109428211314055,14,19,37,ML_GGW_117_0014
GGW,117.0,1023.0,9.0,18.0,27.473684310913086,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,9.00729751586914,-7.114433765411377,220.2049560546875,2.2473033823189326e-05,27.104385375976562,9.550302505493164,-5.210830211639404,243.8197479248047,2.4911651053116657e-05,2.301670551300049,-0.35644790530204773,-0.04794472083449364,268.7191162109375,0.005325504578649998,97.15419006347656,-2.2531614303588867,5.465035438537598,284.130615234375,0.010799180716276169,92.15658569335938,-4.454965591430664,7.933789253234863,290.1557312011719,0.013378367759287357,93.48279571533203,5.7017445215024054e-05,3.0015147785888985e-05,20.191125869750977,2.29860520362854,0.2051231414079666,5.7017445215024054e-05,4.9190595746040344e-05,81.67437744140625,4.553162097930908,0.7795371016158048,1.2629708646167348,14,20,37,ML_GGW_117_0014
GGW,117.0,1024.0,9.0,0.0,27.473684310913086,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,9.059638977050781,-3.8178722858428955,220.03248596191406,2.8690936233033426e-05,35.236351013183594,11.118127822875977,-7.296923637390137,243.23297119140625,5.487543239723891e-05,8.140180587768555,-2.8310904502868652,-3.8490700721740723,268.6788024902344,0.003900266718119383,64.6421127319336,-3.7562081813812256,-0.9759941697120667,284.14007568359375,0.0110514797270298,94.27755737304688,-4.804995059967041,-0.02815232239663601,290.6455383300781,0.01281198114156723,86.76428985595703,5.679557943949476e-05,2.0707366275019012e-05,14.37324047088623,1.7570946216583252,-3.1936023235321045,5.679557943949476e-05,4.5403528929455206e-05,74.54428100585938,5.092536449432373,0.8981499364302553,2.1768352546130245,14,21,37,ML_GGW_117_0014
GGW,117.0,1025.0,9.0,6.0,29.36842155456543,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,14.789100646972656,-4.957007884979248,220.15525817871094,2.7814139684778638e-05,33.61777877807617,9.615227699279785,-4.572657108306885,243.6017303466797,7.930296123959124e-05,9.918234825134277,-4.43361759185791,-4.961466312408447,268.7865905761719,0.004677776247262955,77.60447692871094,-5.7467193603515625,-2.7544727325439453,283.83538818359375,0.008995262905955315,78.26959991455078,-7.048148155212402,-0.8370036482810974,289.8255615234375,0.01334953960031271,95.28856658935547,5.8787354646483436e-05,1.9481725757941604e-05,22.222509384155273,1.4351686239242554,-3.6165213584899902,5.8787354646483436e-05,4.303380774217658e-05,75.15008544921875,7.605096340179443,0.9036589276735751,2.2385572650169863,14,22,37,ML_GGW_117_0014
GGW,117.0,1026.0,9.0,12.0,29.36842155456543,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,12.099654197692871,-4.372017860412598,219.91551208496094,3.570521585061215e-05,44.522071838378906,9.03612995147705,-3.5774874687194824,243.2792205810547,0.00016201812832150608,19.618227005004883,-2.70642352104187,-4.025051116943359,268.99957275390625,0.0050034308806061745,82.80777740478516,-3.90224289894104,-0.15635497868061066,283.86669921875,0.009340750984847546,81.12035369873047,-5.329090118408203,3.2396745681762695,289.9752197265625,0.013412641361355782,94.85231018066406,6.315451901173219e-05,2.7236623282078654e-05,19.018386840820312,1.839605689048767,-1.7782472372055054,6.315451901173219e-05,4.920014907838777e-05,78.13174438476562,3.0439958572387695,0.9408848597323458,2.7673337005168674,14,23,37,ML_GGW_117_0014
GGW,117.0,1027.0,9.0,18.0,29.36842155456543,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,8.353208541870117,-2.8741934299468994,220.5470428466797,7.849461690057069e-05,90.13003540039062,9.537153244018555,-4.277083396911621,242.6015625,0.00020685972413048148,27.832948684692383,0.22720374166965485,-4.255699634552002,269.301025390625,0.004773732740432024,76.22191619873047,-1.6691746711730957,2.668545961380005,283.5048522949219,0.009898875840008259,88.07857513427734,-2.8872458934783936,6.085418224334717,289.9502868652344,0.013375834561884403,94.73045349121094,6.322796252788976e-05,3.4324588341405615e-05,14.374368667602539,2.712229013442993,-0.5306025743484497,6.322796252788976e-05,5.8434277889318764e-05,78.8009262084961,1.6953250169754028,0.9171406987612671,2.4041168906715056,14,24,37,ML_GGW_117_0014
GGW,117.0,1028.0,9.0,0.0,29.36842155456543,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,13.077345848083496,1.5985487699508667,220.09510803222656,3.740662941709161e-05,45.41836166381836,15.271576881408691,-3.9191622734069824,241.6862335205078,9.631022112444043e-05,15.68612289428711,-0.06556473672389984,-7.8552727699279785,269.2989501953125,0.0011386510450392962,17.61505126953125,-4.870528697967529,-5.493894577026367,284.6678466796875,0.009368901140987873,77.12283325195312,-5.113039016723633,-3.0197579860687256,290.758056640625,0.01303268875926733,87.6508560180664,6.054552795831114e-05,1.361781050945865e-05,18.767494201660156,3.6599578857421875,-3.737907886505127,6.054552795831114e-05,6.283030234044418e-05,70.86339569091797,4.125085353851318,0.9674141337654154,3.390748027059451,14,25,37,ML_GGW_117_0014
GGW,117.0,1029.0,9.0,6.0,29.36842155456543,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,15.60957145690918,1.5781522989273071,220.40553283691406,3.20324907079339e-05,37.44990539550781,15.23187255859375,-4.043269157409668,241.36651611328125,7.841587648727e-05,12.187110900878906,-0.43838974833488464,-8.480157852172852,268.8669738769531,0.001059838687069714,16.693193435668945,-2.4373843669891357,-4.405886173248291,284.2272033691406,0.010027608834207058,85.0455551147461,-2.6780014038085938,-1.9963977336883545,290.78912353515625,0.012989114038646221,87.187255859375,6.370801565935835e-05,1.7611650036997162e-05,18.63364601135254,5.057534217834473,-3.4695115089416504,6.370801565935835e-05,5.211418465478346e-05,71.31388854980469,5.804059028625488,0.9661187390439352,3.3504246575305627,14,26,37,ML_GGW_117_0014
GGW,117.0,1030.0,9.0,12.0,29.36842155456543,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,17.218488693237305,2.4021151065826416,220.89431762695312,2.361795304750558e-05,25.87447166442871,12.956683158874512,-1.7594859600067139,240.96559143066406,5.895818685530685e-05,8.824710845947266,0.7075234651565552,-8.134997367858887,268.48480224609375,0.00114043103531003,18.16472816467285,-0.9482122659683228,-4.178372383117676,284.3607177734375,0.0101926913484931,85.67615509033203,-1.2678803205490112,-0.9211022257804871,291.1233215332031,0.012890083715319633,84.6978988647461,6.421666330425069e-05,1.824568425945472e-05,18.78269386291504,5.733320713043213,-2.5183684825897217,6.421666330425069e-05,5.3944306273479015e-05,68.13377380371094,4.658047676086426,0.9642109150800291,3.2936671058414655,14,27,37,ML_GGW_117_0014
GGW,117.0,1031.0,9.0,18.0,31.263158798217773,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,13.655169486999512,9.460344314575195,220.96278381347656,0.00010008721437770873,104.19410705566406,4.245884895324707,3.8661530017852783,241.6651611328125,0.0005249287351034582,74.36534881591797,-0.6187101602554321,-7.582067012786865,268.4066162109375,0.0030103460885584354,52.60719299316406,-0.19708673655986786,3.4824907779693604,282.16424560546875,0.009719639085233212,94.71216583251953,-1.8015440702438354,7.27841329574585,289.68621826171875,0.013680724427103996,98.56488037109375,6.228595884749666e-05,4.9947251682169735e-05,15.60995864868164,3.0567429065704346,3.3010668754577637,6.228595884749666e-05,5.67295792279765e-05,70.56359100341797,8.925874710083008,0.8661621949379393,1.8674435262731404,14,28,37,ML_GGW_117_0014
GGW,117.0,1032.0,9.0,0.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,6.190741062164307,-2.1775426864624023,219.90939331054688,1.3023187420913018e-05,15.94006633758545,-1.4199103116989136,-10.15567398071289,238.09349060058594,7.29460152797401e-05,17.265056610107422,-1.9588661193847656,-11.246938705444336,268.4814147949219,0.0007798986043781042,12.718199729919434,-5.594915866851807,-6.590604305267334,284.2206115722656,0.00806522462517023,68.40594482421875,-5.339400291442871,-3.713054895401001,290.85760498046875,0.012729446403682232,85.05652618408203,6.320427928585559e-05,1.1245813766436186e-05,11.631937026977539,-1.6244703531265259,-6.776762962341309,6.320427928585559e-05,5.409177902038209e-05,57.00028991699219,9.41263484954834,0.9179764755977952,2.415165675506757,14,29,37,ML_GGW_117_0014
GGW,117.0,1033.0,9.0,6.0,31.263158798217773,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,4.507193088531494,6.818397521972656,218.36941528320312,7.060453935991973e-05,101.27976989746094,1.2944084405899048,0.18261466920375824,243.92764282226562,0.0009187754476442933,98.55410766601562,-3.3200159072875977,-8.419072151184082,268.1951904296875,0.0024847642052918673,43.84877014160156,-0.46669068932533264,2.7322323322296143,281.1876525878906,0.009484502486884594,98.77339935302734,-1.1273918151855469,6.769279479980469,289.6367492675781,0.01363699696958065,98.55699920654297,6.390931230271235e-05,3.6250425182515755e-05,5.634799003601074,0.17750057578086853,1.6166903972625732,6.390931230271235e-05,5.3120988013688475e-05,67.84355163574219,4.622613906860352,0.8160078706319702,1.4895310187795565,14,30,37,ML_GGW_117_0014
GGW,117.0,1034.0,9.0,12.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-4.913616180419922,1.9032180309295654,216.74765014648438,3.120966721326113e-05,55.83746337890625,-3.0942575931549072,-5.714691638946533,239.3599395751953,0.00019751123909372836,38.61738967895508,-3.516932964324951,-11.128385543823242,269.2787170410156,0.0008969047339633107,16.294139862060547,-5.304989337921143,-4.236233711242676,284.5626525878906,0.008746284060180187,72.4839096069336,-5.5027642250061035,-1.2850193977355957,290.9750671386719,0.0130553487688303,86.59088897705078,6.216565816430375e-05,2.7188054900761927e-06,3.2422142028808594,-4.4665117263793945,-4.092222690582275,6.216565816430375e-05,5.55983824597206e-05,54.073585510253906,1.526518702507019,0.9672096631412253,3.3842814260710137,14,31,37,ML_GGW_117_0014
GGW,117.0,1035.0,9.0,18.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-0.5996475219726562,5.689853191375732,217.05230712890625,4.566032293951139e-05,78.97563171386719,-1.1142523288726807,-6.591222286224365,239.52456665039062,0.00017353385919705033,32.23159408569336,-5.137567520141602,-7.77787446975708,269.13665771484375,0.0018259577918797731,31.860462188720703,-4.213100910186768,-3.0827789306640625,284.57379150390625,0.008990288712084293,74.45710754394531,-4.133874416351318,-0.13920360803604126,291.0029296875,0.013271799311041832,87.8669204711914,6.195060268510133e-05,1.892376531031914e-06,6.8167924880981445,-3.0396885871887207,-2.3802452087402344,6.195060268510133e-05,5.0135349738411605e-05,56.38676834106445,0.8829173445701599,0.9614082277621395,3.2153600142376613,14,32,37,ML_GGW_117_0014
GGW,117.0,1036.0,9.0,0.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,2.02630352973938,3.8134450912475586,216.6581268310547,4.938257916364819e-05,90.60102844238281,-2.2449452877044678,-5.1836161613464355,239.379150390625,0.00015219100168906152,27.101585388183594,-4.50275182723999,-3.880016803741455,268.6138000488281,0.002984416438266635,50.569541931152344,-4.14968729019165,-2.1034200191497803,284.2339172363281,0.008637512102723122,73.17613983154297,-3.919543981552124,1.8066368103027344,290.6790771484375,0.013427959755063057,90.72599029541016,5.871474422747269e-05,1.902702479128493e-06,6.275379180908203,-2.5581250190734863,-1.1093943119049072,5.871474422747269e-05,3.515550633892417e-05,58.14407730102539,1.2044284343719482,0.9342390356272501,2.65370591660481,14,33,37,ML_GGW_117_0014
GGW,117.0,1037.0,9.0,6.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,1.5860414505004883,3.364366054534912,216.10606384277344,5.579392745858058e-05,110.44674682617188,-3.605424404144287,-0.35978174209594727,239.0690155029297,0.00015601479390170425,29.22425651550293,-2.946059226989746,-3.0134854316711426,268.2563781738281,0.003293759888038039,56.589542388916016,-3.9476118087768555,-0.5959251523017883,284.2445068359375,0.008496632799506187,71.94981384277344,-2.6763341426849365,3.9592745304107666,290.5328674316406,0.01320694200694561,90.0477066040039,5.445909118861891e-05,5.789900114905322e-07,4.303691864013672,-2.3178775310516357,0.670889675617218,5.445909118861891e-05,2.91903179459041e-05,60.08441925048828,0.29949402809143066,0.8006896958431152,1.3906105484372198,14,34,37,ML_GGW_117_0014
GGW,117.0,1038.0,9.0,12.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,0.10906004905700684,8.766168594360352,218.7083740234375,7.621374970767647e-05,108.242431640625,-3.354038715362549,4.641287326812744,239.69114685058594,0.00036289935815148056,63.860286712646484,-2.968574285507202,-2.73638653755188,268.5235900878906,0.0035228144843131304,61.09659957885742,-1.8629544973373413,1.965644359588623,283.7443542480469,0.009098037146031857,79.64738464355469,-0.5698423385620117,5.994899749755859,290.2608947753906,0.01318712905049324,91.51396179199219,5.3831099648959935e-05,5.125773895997554e-06,2.8532156944274902,-1.7292699813842773,3.726322650909424,5.3831099648959935e-05,2.9299773814273067e-05,63.847591400146484,2.3797690868377686,0.7433464974302227,1.0634353490014963,14,35,37,ML_GGW_117_0014
GGW,117.0,1039.0,9.0,18.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-2.561293125152588,13.28887939453125,220.39976501464844,8.76059420988895e-05,99.93046569824219,-2.087933301925659,5.006580352783203,241.1893768310547,0.000661395606584847,97.09423065185547,-1.6202011108398438,-3.181148052215576,268.53240966796875,0.004003800451755524,72.55268859863281,0.776176393032074,2.258359909057617,283.0520935058594,0.008823903277516365,80.93084716796875,1.4515607357025146,6.815571308135986,289.9809265136719,0.0132534708827734,93.62073516845703,5.132975275046192e-05,2.3089574824552983e-05,7.616213798522949,-0.8083379864692688,4.837648391723633,5.132975275046192e-05,4.5830161980120465e-05,66.00485229492188,3.1641247272491455,0.6821499943143604,0.7636699754037759,14,36,37,ML_GGW_117_0014
GGW,117.0,1040.0,9.0,0.0,33.157894134521484,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,2.374488592147827,16.63355255126953,219.77511596679688,8.134527888614684e-05,100.33415985107422,1.9427905082702637,5.462265491485596,240.0744171142578,0.0004573010664898902,78.89713287353516,-3.6518378257751465,-1.7958488464355469,268.2127380371094,0.002790875732898712,53.321617126464844,-3.9892985820770264,2.504272937774658,282.6628112792969,0.00895859394222498,84.35724639892578,-2.9017722606658936,7.5800628662109375,289.98529052734375,0.012890745885670185,91.03314971923828,4.9215348553843796e-05,1.6461121049360372e-05,10.478769302368164,-1.2451260089874268,6.0768609046936035,4.9215348553843796e-05,5.9232788771623746e-05,70.53193664550781,7.495963096618652,0.7526714579213586,1.1129112390652645,14,37,37,ML_GGW_117_0014
GGW,117.0,1006.0,9.0,12.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-3.4344112873077393,0.2661784589290619,217.19964599609375,5.528732799575664e-05,91.93225860595703,-5.090065956115723,0.08814005553722382,241.6947021484375,0.000787801924161613,105.27635192871094,-6.139069080352783,2.978030204772949,269.42108154296875,0.005787373054772615,99.54039001464844,-7.403489589691162,4.761570453643799,281.6416931152344,0.009151372127234936,92.3582992553711,-9.218461990356445,3.905095100402832,289.5429382324219,0.011775785125792027,85.65545654296875,3.404743620194495e-05,3.393312363186851e-05,6.833517551422119,-6.257099628448486,2.3998029232025146,3.404743620194495e-05,3.393312363186851e-05,77.62210083007812,4.348997592926025,0.600571822322319,0.40784827005598023,15,1,8,ML_GGW_117_0015
GGW,117.0,1007.0,9.0,18.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-4.6785888671875,1.320322871208191,217.37588500976562,4.4145286665298045e-05,70.9266586303711,-4.713367462158203,0.33187031745910645,241.09579467773438,0.0005833793547935784,82.85151672363281,-4.872124195098877,-0.4098254442214966,269.34783935546875,0.005718277767300606,98.55018615722656,-5.954862117767334,0.8273661732673645,282.22393798828125,0.009131398983299732,88.62214660644531,-7.646215915679932,1.6399791240692139,289.7696838378906,0.011697639711201191,83.81572723388672,3.6368084693094715e-05,2.8686923542409204e-05,2.984793186187744,-5.573031425476074,0.7419425845146179,3.6368084693094715e-05,3.009124156960752e-05,79.38207244873047,2.984793186187744,0.7774190710991814,1.2506887891461913,15,2,8,ML_GGW_117_0015
