experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,47.0,1033.0,9.0,6.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,8.070804595947266,8.937792778015137,219.57766723632812,5.073116335552186e-05,63.11271667480469,11.116786003112793,10.711307525634766,240.38414001464844,0.0002790264261420816,50.16427230834961,1.0586278438568115,-0.12313924729824066,269.4355773925781,0.0035953845363110304,54.88507080078125,0.4166519045829773,1.1523945331573486,284.63623046875,0.008590545505285263,70.83899688720703,-0.6644645929336548,3.6107118129730225,290.8963317871094,0.013640027493238449,90.89891052246094,5.385326949181035e-05,1.6156494893948548e-05,10.231457710266113,3.9996814727783203,4.857813835144043,5.385326949181035e-05,4.058091144543141e-05,66.5855941772461,1.7849383354187012,0.9541225676998961,3.0348188157336153,16,29,45,ML_CTL_47_0016
CTL,47.0,1034.0,9.0,12.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,10.00967025756836,7.901150226593018,220.07699584960938,7.39496827009134e-05,89.50133514404297,13.207547187805176,9.126825332641602,240.51007080078125,0.00018293088942300528,31.979888916015625,-0.6503291726112366,-0.6741769313812256,268.77178955078125,0.004275479819625616,66.60995483398438,-2.8274331092834473,0.09665777534246445,284.269287109375,0.009384781122207642,79.33087158203125,-4.396993160247803,2.1849911212921143,290.7763366699219,0.013464829884469509,90.43456268310547,5.37463347427547e-05,1.3830940588377416e-05,15.499239921569824,3.0684921741485596,3.7270896434783936,5.37463347427547e-05,3.486344576231204e-05,65.32071685791016,1.363532543182373,0.8934822879096731,2.1268152291059046,16,30,45,ML_CTL_47_0016
CTL,47.0,1035.0,9.0,18.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,8.772950172424316,7.257513999938965,221.16036987304688,9.432311344426125e-05,99.14625549316406,12.759653091430664,7.996205806732178,240.66766357421875,0.00020366671378724277,34.640289306640625,1.8864350318908691,-0.3544033169746399,269.1039733886719,0.0034710438922047615,52.29584884643555,-0.8447363376617432,0.03328023478388786,284.55645751953125,0.009433893486857414,78.21508026123047,-2.586984634399414,3.031031608581543,290.9612731933594,0.013503468595445156,89.63729095458984,5.480739855556749e-05,1.1286967492196709e-05,12.120696067810059,3.9974637031555176,3.5927252769470215,5.480739855556749e-05,3.681400994537398e-05,65.35554504394531,2.2680373191833496,0.8926206887489375,2.1177941991536198,16,31,45,ML_CTL_47_0016
CTL,47.0,1036.0,9.0,0.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,8.562949180603027,6.753598690032959,221.6022491455078,0.00010054754966404289,100.80911254882812,12.358407020568848,6.955192565917969,240.6056671142578,0.00019625683489721268,31.90520668029785,2.828561305999756,-0.7551432847976685,269.0267639160156,0.002197081921622157,34.01908493041992,-0.3338288962841034,0.7968342304229736,284.1168212890625,0.009528580121695995,81.3766860961914,-1.117926001548767,4.49170446395874,290.4599914550781,0.013769041746854782,94.35340118408203,5.333123408490792e-05,1.209875972563168e-05,9.941604614257812,4.459632873535156,3.6484375,5.333123408490792e-05,3.728374940692447e-05,65.51850128173828,1.2303062677383423,0.9035080439139425,2.2368253648023826,16,32,45,ML_CTL_47_0016
CTL,47.0,1037.0,9.0,6.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,9.244826316833496,4.965612888336182,221.33050537109375,9.633150330046192e-05,100.14203643798828,12.632308006286621,5.222500801086426,240.45169067382812,0.00018396017549093813,29.80516815185547,4.3963117599487305,-0.2864423394203186,268.86199951171875,0.0012177181197330356,20.01372718811035,1.6282140016555786,2.0959041118621826,283.6613464355469,0.00942822266370058,82.98390197753906,1.1188315153121948,5.397562503814697,290.2375183105469,0.014086195267736912,97.93586730957031,4.9949478125199676e-05,1.3121626579959411e-05,8.137467384338379,5.804098129272461,3.479027509689331,4.9949478125199676e-05,3.562724668881856e-05,66.2265853881836,2.116703748703003,0.9023842119706593,2.224001142058261,16,33,45,ML_CTL_47_0016
CTL,47.0,1038.0,9.0,12.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.88486909866333,5.6345391273498535,220.21141052246094,9.996302833314985e-05,115.18147277832031,7.680023193359375,5.8361592292785645,240.349609375,0.00022670133330393583,38.91321563720703,2.7028427124023438,0.46320030093193054,268.2627868652344,0.002318434650078416,39.23982238769531,-0.4717915654182434,0.988261342048645,282.73199462890625,0.009284675121307373,87.01177215576172,-2.084859609603882,4.69248628616333,290.14080810546875,0.013885753229260445,97.14205932617188,5.0668444600887597e-05,3.528696470311843e-05,8.025212287902832,2.7422165870666504,3.5229294300079346,5.0668444600887597e-05,3.936273787985556e-05,68.59159851074219,3.5230250358581543,0.866584315610645,1.8710897096741568,16,34,45,ML_CTL_47_0016
CTL,47.0,1039.0,9.0,18.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,3.2639949321746826,6.226325988769531,220.33059692382812,9.966648212866858e-05,113.25000762939453,7.857367992401123,4.382660865783691,240.3816375732422,0.0001963397953659296,32.911556243896484,6.139078140258789,-1.951452374458313,268.1121520996094,0.0014932178892195225,26.329191207885742,1.4324796199798584,-0.45986461639404297,282.9201354980469,0.008995166048407555,83.21951293945312,-0.3206615149974823,3.49296498298645,290.33367919921875,0.013911576941609383,96.11780548095703,5.3611591283697635e-05,3.533243216224946e-05,4.507884502410889,3.6744518280029297,2.3381268978118896,5.3611591283697635e-05,5.173980025574565e-05,70.54423522949219,0.7685818672180176,0.8764501911647237,1.9592354906137128,16,35,45,ML_CTL_47_0016
CTL,47.0,1040.0,9.0,0.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,3.4746506214141846,5.77499532699585,219.9203643798828,9.032103844219819e-05,108.42214965820312,7.219539165496826,2.3552889823913574,241.011474609375,0.0002174226101487875,36.42518997192383,6.465757369995117,-3.6323180198669434,268.1247253417969,0.0011763233924284577,21.930110931396484,1.37012779712677,-0.9768356680870056,282.7425537109375,0.008407870307564735,78.69853210449219,-0.3968324661254883,3.4455811977386475,290.3701171875,0.01375342346727848,94.80323028564453,5.502006024471484e-05,2.9055292543489486e-05,4.518246650695801,3.6266486644744873,1.39334237575531,5.502006024471484e-05,5.7571178331272677e-05,70.5036392211914,2.263274908065796,0.9024988634727273,2.225303396270406,16,36,45,ML_CTL_47_0016
CTL,47.0,1041.0,9.0,6.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,2.131420135498047,6.863577365875244,220.54629516601562,9.885121107799932e-05,107.98396301269531,-1.1189569234848022,1.8105285167694092,241.18019104003906,0.0005819465732201934,88.31671905517578,2.345423460006714,-3.2011449337005615,267.7795715332031,0.003399201203137636,65.42530059814453,-2.0545153617858887,0.5228853821754456,280.53680419921875,0.0085719870403409,93.29316711425781,-3.90460205078125,3.0165650844573975,289.51275634765625,0.013280403800308704,96.7257080078125,5.6164404668379575e-05,4.526088014245033e-05,7.1577277183532715,-0.520246148109436,1.8024822473526,5.6164404668379575e-05,5.697637243429199e-05,69.27047729492188,2.9613969326019287,0.832180014767849,1.6011568928778068,16,37,45,ML_CTL_47_0016
CTL,47.0,1042.0,9.0,12.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.2642582356929779,6.141378879547119,220.7877960205078,9.49456007219851e-05,100.10772705078125,-2.4139938354492188,3.0238213539123535,241.94769287109375,0.0006880640285089612,93.77717590332031,2.513716459274292,-2.6018013954162598,267.8441162109375,0.004145958460867405,80.10689544677734,-0.4487006962299347,1.2661924362182617,280.4416809082031,0.008534986525774002,93.50237274169922,-2.997694492340088,3.1213035583496094,289.7264099121094,0.013317815028131008,95.67411804199219,6.469945947173983e-05,5.398053690441884e-05,4.073392868041992,-0.7221861481666565,2.1901791095733643,6.469945947173983e-05,5.670353493769653e-05,69.40960693359375,1.6342122554779053,0.8854950258709008,2.0455285756696258,16,38,45,ML_CTL_47_0016
CTL,47.0,1043.0,9.0,18.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-5.003823757171631,6.599719047546387,220.5486297607422,9.238517668563873e-05,100.2631607055664,-1.093084692955017,4.253917217254639,242.8719024658203,0.0007700042333453894,95.13268280029297,5.971800804138184,-3.41825795173645,268.1189270019531,0.004706870298832655,89.49616241455078,1.3374038934707642,0.12478430569171906,280.423095703125,0.008535552769899368,93.60856628417969,-1.6793677806854248,2.7126476764678955,290.0325622558594,0.013206539675593376,93.05048370361328,7.143641414586455e-05,6.191481224959716e-05,5.114814758300781,-0.09341432899236679,2.0545620918273926,7.143641414586455e-05,6.284107803367078e-05,68.32032775878906,5.095062255859375,0.8801152662315324,1.9935221540215942,16,39,45,ML_CTL_47_0016
CTL,47.0,1044.0,9.0,0.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-4.435264587402344,9.660316467285156,219.29705810546875,7.85234005888924e-05,99.80962371826172,0.7331517338752747,5.586623191833496,242.4699249267578,0.0007714505773037672,99.18863677978516,6.176697254180908,-4.548470497131348,268.652587890625,0.00500947330147028,91.42852020263672,1.8485136032104492,0.5552608370780945,280.77264404296875,0.00820267852395773,87.89883422851562,-0.48725250363349915,2.7258787155151367,290.2749938964844,0.012800214812159538,88.80663299560547,7.514424214605242e-05,6.266099080676213e-05,7.979550361633301,0.7671691179275513,2.795921802520752,7.514424214605242e-05,7.349941006395966e-05,67.64907836914062,5.9523749351501465,0.8554828649172143,1.7782679814022129,16,40,45,ML_CTL_47_0016
CTL,47.0,1045.0,9.0,6.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-2.600999355316162,11.945913314819336,218.3541717529297,5.197964492253959e-05,74.72071838378906,-0.09609846770763397,8.40347671508789,241.37327575683594,0.0006329689058475196,88.37391662597656,7.036750793457031,-1.70046067237854,268.13177490234375,0.004652133211493492,87.54053497314453,4.706454277038574,0.8718857169151306,282.09332275390625,0.00773435877636075,75.6878662109375,2.1332080364227295,1.8933815956115723,290.3305969238281,0.01237331610172987,85.51136779785156,8.151560177793726e-05,4.1506824345560744e-05,11.111531257629395,2.235863208770752,4.282839298248291,8.151560177793726e-05,6.190579733811319e-05,67.22806549072266,5.926697254180908,0.9364551743786602,2.6903560835320954,16,41,45,ML_CTL_47_0016
CTL,47.0,1046.0,9.0,12.0,35.05263137817383,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-3.0696206092834473,16.881671905517578,218.5286102294922,4.566384814097546e-05,63.4498176574707,-1.7624449729919434,13.738449096679688,240.67300415039062,0.0006193919689394534,91.51109313964844,5.91616678237915,0.6714357137680054,268.2978515625,0.005036949645727873,92.93241119384766,-1.1087929010391235,-0.43601587414741516,280.2979736328125,0.007898860611021519,87.4756088256836,-4.19688606262207,-0.4828138053417206,289.46307373046875,0.012436031363904476,90.92680358886719,8.257446461357176e-05,4.578365769702941e-05,17.40103530883789,-0.8443155288696289,6.074545860290527,8.257446461357176e-05,5.4764732340117916e-05,66.13752746582031,2.9671130180358887,0.9303829177065032,2.5925862683977643,16,42,45,ML_CTL_47_0016
CTL,47.0,1047.0,9.0,18.0,35.05263137817383,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-3.5776240825653076,20.18083953857422,218.8413848876953,4.022830034955405e-05,53.12922286987305,-0.2468850463628769,18.404415130615234,240.78759765625,0.00027571848477236927,43.814697265625,8.345979690551758,1.2437711954116821,267.3875427246094,0.0023428318090736866,42.93490219116211,1.0735204219818115,-2.0036253929138184,282.3600158691406,0.007226644083857536,69.4188232421875,-1.688409686088562,-3.329050064086914,289.9725646972656,0.012144296430051327,85.91436004638672,8.132800576277077e-05,2.7574767955229618e-05,23.585674285888672,0.7813161611557007,6.899270534515381,8.132800576277077e-05,6.262944225454703e-05,62.38174819946289,8.645426750183105,0.9694841747918563,3.4585187431521343,16,43,45,ML_CTL_47_0016
CTL,47.0,1048.0,9.0,0.0,36.94736862182617,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-4.7541704177856445,18.65946388244629,218.82586669921875,6.820340786362067e-05,93.66272735595703,2.4272055625915527,18.945255279541016,240.73468017578125,0.0005082169082015753,77.89521789550781,7.198476791381836,5.711803913116455,268.7896728515625,0.004482387099415064,79.18448638916016,2.1277294158935547,6.403550148010254,281.2627258300781,0.008538339287042618,88.5656509399414,-0.6238369941711426,5.731417655944824,289.6872863769531,0.01342765986919403,96.6900405883789,8.171825902536511e-05,3.89560591429472e-05,13.571810722351074,1.275080919265747,11.090298652648926,8.171825902536511e-05,5.6795499403961e-05,72.35953521728516,5.827216625213623,0.8818782473934099,2.010338110699239,16,44,45,ML_CTL_47_0016
CTL,47.0,1049.0,9.0,6.0,36.94736862182617,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-3.5548059940338135,21.8699951171875,218.09725952148438,3.3085470931837335e-05,48.17448425292969,1.5342832803726196,22.737077713012695,240.70660400390625,0.0002864347770810127,42.73486328125,6.589540958404541,7.6779937744140625,267.8359069824219,0.0025453928392380476,43.47313690185547,4.239677906036377,4.698899269104004,283.3049621582031,0.007895206101238728,71.22083282470703,1.6777971982955933,3.611879348754883,289.9922180175781,0.012999743223190308,91.80239868164062,8.450399764114991e-05,1.1681038813549094e-05,18.993127822875977,2.0972988605499268,12.119168281555176,8.450399764114991e-05,4.182070915703662e-05,69.2421646118164,1.614164113998413,0.9682054337007492,3.4161488855642643,16,45,45,ML_CTL_47_0016
CTL,47.0,1065.0,9.0,6.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-10.644852638244629,3.6015877723693848,217.63966369628906,6.479366857092828e-05,101.80119323730469,-12.794772148132324,2.5037593841552734,242.37416076660156,0.0008936623926274478,111.6014175415039,-11.542975425720215,0.9682185649871826,269.759033203125,0.005969442427158356,100.29589080810547,-8.782527923583984,1.2096407413482666,280.5381164550781,0.008716319687664509,94.90958404541016,-8.705253601074219,1.2372206449508667,289.2245788574219,0.011738586239516735,87.17185974121094,4.138483200222254e-05,6.656310142716393e-05,3.0581490993499756,-10.4940767288208,1.904085397720337,4.138483200222254e-05,6.656310142716393e-05,81.70635986328125,3.0581490993499756,0.6993691952622345,0.8442958295659813,17,1,10,ML_CTL_47_0017
CTL,47.0,1066.0,9.0,12.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-10.673773765563965,2.480100631713867,217.7528076171875,6.707564898533747e-05,104.4791259765625,-11.723196029663086,1.5384933948516846,243.08946228027344,0.0008931050542742014,102.95419311523438,-10.531604766845703,0.07921981066465378,269.95904541015625,0.00607361039146781,100.52017211914062,-7.975760459899902,0.7675458788871765,280.9119873046875,0.008738555014133453,92.72438049316406,-8.136273384094238,0.9282975196838379,289.5644226074219,0.01197322178632021,86.98609924316406,4.5172211684985086e-05,5.599601718131453e-05,2.974390983581543,-9.808121681213379,1.1587313413619995,4.5172211684985086e-05,5.599601718131453e-05,82.09487915039062,2.974390983581543,0.6941469514951769,0.819578930803234,17,2,10,ML_CTL_47_0017
CTL,47.0,1067.0,9.0,18.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-10.788339614868164,1.8999875783920288,218.57656860351562,7.256747630890459e-05,101.32520294189453,-10.618487358093262,0.4459288716316223,244.1188507080078,0.001020966679789126,105.66163635253906,-8.994161605834961,-1.4856913089752197,270.1037292480469,0.006147097330540419,100.83814239501953,-6.942262172698975,-0.5917413830757141,280.9346618652344,0.00877324678003788,93.02119445800781,-6.983373641967773,0.2998213768005371,289.8187561035156,0.012145509012043476,86.79166412353516,4.313766476116143e-05,5.2964074711780995e-05,4.127747535705566,-8.865324020385742,0.1136610358953476,4.313766476116143e-05,5.2964074711780995e-05,80.86511993408203,4.127747535705566,0.6871552017076711,0.7868529634826018,17,3,10,ML_CTL_47_0017
CTL,47.0,1068.0,9.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-6.2453389167785645,-0.17092594504356384,219.04920959472656,7.61212722864002e-05,99.8208999633789,-6.902834415435791,2.9552953243255615,244.30006408691406,0.0010823450284078717,111.0330581665039,-8.24969482421875,7.246520519256592,268.8095397949219,0.005568619351834059,100.98033905029297,-6.201974391937256,6.487659454345703,281.2190246582031,0.008953736163675785,93.06500244140625,-5.699878215789795,4.453178405761719,289.93841552734375,0.011599321849644184,82.252197265625,3.9710463170195e-05,5.198376675252803e-05,4.656164646148682,-6.6599440574646,4.194345474243164,3.9710463170195e-05,5.5492157116532326e-05,86.04074096679688,4.656164646148682,0.590373509294852,0.3655096569919769,17,4,10,ML_CTL_47_0017
