experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,93.0,1065.0,9.0,6.0,35.05263137817383,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,24.947473526000977,-1.0116723775863647,218.77745056152344,3.409640703466721e-05,45.799293518066406,21.085533142089844,1.5452269315719604,238.41015625,0.00021310168085619807,48.235538482666016,11.657822608947754,1.871919870376587,265.8159484863281,0.0016845420468598604,38.89771270751953,6.744836807250977,2.4194958209991455,281.0860900878906,0.0061395554803311825,63.923736572265625,4.628567695617676,2.726639747619629,289.7888488769531,0.013374104164540768,95.68589782714844,6.856093386886641e-05,5.267259984975681e-05,20.65993309020996,13.812846183776855,1.5103219747543335,6.856093386886641e-05,5.267259984975681e-05,56.8437614440918,14.425511360168457,0.9414594170092592,2.777711002499351,16,6,10,ML_GGW_93_0016
GGW,93.0,1066.0,9.0,12.0,35.05263137817383,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,23.730806350708008,-1.8159446716308594,219.75990295410156,2.0250810848665424e-05,25.3242130279541,20.21563148498535,0.7645335793495178,238.0514678955078,0.00010963105160044506,25.11686134338379,10.098703384399414,0.41728198528289795,265.8270263671875,0.0015865028835833073,36.16462326049805,5.975152492523193,0.9562190175056458,281.5384826660156,0.004539837129414082,45.723514556884766,3.2799198627471924,0.501151442527771,290.1963195800781,0.012717393226921558,88.63018798828125,6.543588096974418e-05,5.0634920626180246e-05,20.58173179626465,12.660042762756348,0.16464826464653015,6.543588096974418e-05,5.0634920626180246e-05,47.249393463134766,11.736358642578125,0.9433329969440997,2.8122272607276226,16,7,10,ML_GGW_93_0016
GGW,93.0,1067.0,9.0,18.0,35.05263137817383,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,23.117450714111328,-4.413604259490967,220.1468505859375,1.7725062207318842e-05,21.145830154418945,19.370800018310547,-2.100196599960327,238.06820678710938,6.105713691795245e-05,13.93835735321045,8.006464004516602,-2.105496644973755,265.146728515625,0.000991702196188271,21.669069290161133,4.0970282554626465,-1.799027919769287,281.7818908691406,0.0038637008983641863,38.364559173583984,1.3730263710021973,-2.102581262588501,290.2778015136719,0.011689797975122929,80.98213958740234,5.769346535089426e-05,4.41385418525897e-05,21.86688995361328,11.192953109741211,-2.504181385040283,5.769346535089426e-05,5.1620470912894234e-05,37.082393646240234,10.827371597290039,0.8744863190775047,1.941221886091542,16,8,10,ML_GGW_93_0016
GGW,93.0,1068.0,9.0,0.0,36.94736862182617,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,19.11870002746582,5.764348983764648,218.43983459472656,3.0842395062791184e-05,44.050209045410156,12.748019218444824,6.182912826538086,237.7332763671875,0.0004614380595739931,98.61029815673828,6.568648338317871,-1.013030767440796,264.4293518066406,0.001554741756990552,38.79246520996094,4.55292272567749,1.6158729791641235,278.3171081542969,0.006466839462518692,81.99760437011719,1.586384654045105,1.8237414360046387,289.0908203125,0.012660190463066101,94.72608947753906,5.2017556299688295e-05,4.936891491524875e-05,17.969711303710938,8.914934158325195,2.8747692108154297,5.2017556299688295e-05,5.213410622673109e-05,49.05484390258789,8.45512866973877,0.6714651804577505,0.7148193333725281,16,9,10,ML_GGW_93_0016
GGW,93.0,1069.0,9.0,6.0,36.94736862182617,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,16.04047393798828,0.6016631126403809,219.34036254882812,1.68784008565126e-05,21.699506759643555,10.287384986877441,2.290485143661499,235.4700164794922,0.00023895120830275118,70.15852355957031,4.789846420288086,-4.041172504425049,263.7684631347656,0.0008573701488785446,21.465909957885742,3.695734977722168,-0.6606246829032898,279.31365966796875,0.004805263597518206,56.936363220214844,0.4700874090194702,-0.23826690018177032,289.0177001953125,0.012080258689820766,90.769775390625,4.789081503986381e-05,3.634520180639811e-05,15.593025207519531,7.056705474853516,-0.409583181142807,4.789081503986381e-05,5.4900083341635764e-05,40.81734085083008,8.094860076904297,0.737056026029086,1.0307229255776456,16,10,10,ML_GGW_93_0016
GGW,93.0,1067.0,9.0,18.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-9.911070823669434,8.77341079711914,218.6979217529297,7.253366493387148e-05,100.16431427001953,-11.795783996582031,-1.712784767150879,242.49456787109375,0.0008314434671774507,102.77481842041016,-11.879892349243164,-1.2804749011993408,269.9986877441406,0.006021313369274139,99.41800689697266,-7.46681547164917,0.4009193778038025,281.3226318359375,0.007873394526541233,81.2613754272461,-2.7262370586395264,1.657829761505127,291.6413269042969,0.011854753829538822,75.4067153930664,4.9951479013543576e-05,6.366043817251921e-05,10.112038612365723,-8.755960464477539,1.5677801370620728,4.9951479013543576e-05,8.306265954161063e-05,70.54499816894531,3.810220956802368,0.6146024475351294,0.4667002266864386,17,1,22,ML_GGW_93_0017
GGW,93.0,1068.0,9.0,0.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.912344455718994,7.02435827255249,219.3809051513672,7.982493843883276e-05,100.09368133544922,-8.488269805908203,5.371256351470947,244.5692596435547,0.0011409820290282369,114.95962524414062,-7.800590991973877,5.677820205688477,269.2325134277344,0.005759152118116617,101.32263946533203,-6.856525897979736,3.7094950675964355,278.862060546875,0.0077138496562838554,94.46121215820312,-1.4275774955749512,3.058872938156128,291.2570495605469,0.011723490431904793,76.41142272949219,5.124182644067332e-05,7.790194649714977e-05,7.601136684417725,-6.497061252593994,4.968360424041748,5.124182644067332e-05,7.790194649714977e-05,73.07109069824219,1.609562873840332,0.5721511192945883,0.2906331002880007,17,2,22,ML_GGW_93_0017
GGW,93.0,1069.0,9.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-9.506692886352539,3.6094372272491455,219.53143310546875,8.117815013974905e-05,99.85768127441406,-7.919429779052734,-0.08272383362054825,244.61334228515625,0.0011275234865024686,112.43952178955078,-6.74260139465332,-1.7615193128585815,269.62652587890625,0.005921578500419855,101.02721405029297,-6.419949531555176,-0.5152238011360168,278.61859130859375,0.007956767454743385,98.99566650390625,-3.762739896774292,-0.529821515083313,291.1449279785156,0.011492546647787094,75.51488494873047,5.9773279645014554e-05,8.428576256847009e-05,7.0800042152404785,-6.8702826499938965,0.14402973651885986,5.9773279645014554e-05,8.428576256847009e-05,71.99657440185547,1.6119847297668457,0.7150731390535539,0.9201523107691907,17,3,22,ML_GGW_93_0017
GGW,93.0,1070.0,9.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-4.547327995300293,3.2282874584198,221.07748413085938,9.94367801467888e-05,100.30060577392578,-3.415827751159668,2.4169423580169678,245.4339141845703,0.0012987725203856826,122.67041015625,-1.874544620513916,6.307377815246582,269.27044677734375,0.005778878461569548,101.39903259277344,-3.9064879417419434,5.660785675048828,277.9420471191406,0.007565481588244438,98.73761749267578,-2.160536527633667,3.763110637664795,290.19464111328125,0.011746463365852833,82.0048828125,6.358070095302537e-05,9.827514440985397e-05,2.4459781646728516,-3.1809449195861816,4.275300979614258,6.358070095302537e-05,9.827514440985397e-05,74.31695556640625,2.4459781646728516,0.5997462861022762,0.4044080785121771,17,4,22,ML_GGW_93_0017
GGW,93.0,1071.0,9.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-10.242644309997559,3.115345001220703,220.68275451660156,9.304947161581367e-05,99.9925308227539,-4.825680255889893,-6.04957914352417,244.19297790527344,0.0010909541742876172,114.05838012695312,-1.6995635032653809,-5.484018325805664,269.6009521484375,0.005917029920965433,101.1682357788086,-2.3067243099212646,-1.553653597831726,278.2656555175781,0.007820441387593746,99.7103271484375,-1.5289151668548584,-1.0888545513153076,290.5884704589844,0.011426717042922974,77.79057312011719,6.0672937252093107e-05,9.969921666197479e-05,9.674935340881348,-4.120705604553223,-2.2121522426605225,6.0672937252093107e-05,9.969921666197479e-05,72.10392761230469,2.181802749633789,0.7312332342414932,1.0008885090364679,17,5,22,ML_GGW_93_0017
GGW,93.0,1072.0,9.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-6.836045265197754,1.6094721555709839,219.62208557128906,8.198101568268612e-05,99.98954010009766,-3.0385313034057617,-2.4648451805114746,244.8415985107422,0.0011793456505984068,115.41019439697266,2.0546300411224365,0.33074522018432617,269.0825500488281,0.00569643871858716,101.42084503173828,0.5067949891090393,3.912526845932007,277.6750183105469,0.007524232845753431,100.02540588378906,0.6707860231399536,2.364384412765503,289.1405029296875,0.011845698580145836,88.57569122314453,6.590044358745217e-05,0.00010823118645930663,7.544693946838379,-1.3284730911254883,1.1504566669464111,6.590044358745217e-05,0.00010823118645930663,73.47421264648438,3.2575173377990723,0.6970006368382621,0.8330556207141264,17,6,22,ML_GGW_93_0017
GGW,93.0,1073.0,9.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-7.331884384155273,3.6358697414398193,218.75628662109375,7.344189361901954e-05,100.24514770507812,-8.227163314819336,1.658679723739624,243.680419921875,0.001050313701853156,115.06998443603516,-7.914689064025879,5.258153915405273,269.1159973144531,0.005719321314245462,101.52372741699219,-7.423769950866699,8.901711463928223,277.35858154296875,0.007236347068101168,98.36861419677734,-6.622470855712891,5.507737159729004,289.8092346191406,0.011062921024858952,79.10527038574219,6.293651676969603e-05,0.00010035584273282439,2.0017879009246826,-7.503995418548584,4.992430210113525,6.293651676969603e-05,0.00010035584273282439,74.15857696533203,2.0017879009246826,0.7100339328423974,0.8955488552961266,17,7,22,ML_GGW_93_0017
GGW,93.0,1074.0,9.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-10.595340728759766,4.5860114097595215,218.93858337402344,7.191178883658722e-05,97.77262115478516,-6.485029697418213,-4.515557289123535,242.918701171875,0.00079164351336658,91.68156433105469,-3.4456701278686523,-4.86768913269043,269.6742858886719,0.005978411063551903,101.21434020996094,-3.866999626159668,0.7002307176589966,278.38299560546875,0.007574201095849276,95.79009246826172,-4.349154949188232,0.9593365788459778,289.79388427734375,0.010823511518537998,77.51713562011719,6.254868640098721e-05,8.758896728977561e-05,7.222714900970459,-5.748438835144043,-0.6275335550308228,6.254868640098721e-05,9.199143823934719e-05,73.25247192382812,4.576963901519775,0.8378842297340146,1.642569228986439,17,8,22,ML_GGW_93_0017
GGW,93.0,1075.0,9.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-9.063838958740234,4.449483394622803,219.57521057128906,8.132979564834386e-05,100.3046875,-4.023214817047119,-3.9383585453033447,243.62069702148438,0.0010371343232691288,115.2007827758789,-0.6765111684799194,-1.1517447233200073,269.44866943359375,0.0058512696996331215,101.18671417236328,-0.8532600402832031,5.800159454345703,277.96685791015625,0.007749828975647688,100.85923767089844,-2.1996307373046875,4.212050437927246,289.2160949707031,0.01102014072239399,81.93712615966797,6.43865205347538e-05,0.0001004174118861556,6.868313312530518,-3.3632912635803223,1.8743178844451904,6.43865205347538e-05,0.0001004174118861556,73.80145263671875,3.7265403270721436,0.7211486582832809,0.9501664850726441,17,9,22,ML_GGW_93_0017
GGW,93.0,1076.0,9.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-5.740753650665283,3.2338387966156006,218.90875244140625,5.852348840562627e-05,78.71001434326172,-5.8185529708862305,-8.071715354919434,242.52308654785156,0.00044524113764055073,53.726444244384766,1.2276660203933716,-8.226423263549805,268.7054138183594,0.005590309854596853,101.60868835449219,1.2992382049560547,-3.653587579727173,280.01019287109375,0.007983732037246227,90.14454650878906,-0.4270976781845093,-1.1151971817016602,289.5494079589844,0.010673421435058117,77.66341400146484,5.8740472013596445e-05,6.146595114842057e-05,6.866517066955566,-1.8919000625610352,-3.5666167736053467,5.8740472013596445e-05,0.00010506491526030004,71.37028503417969,4.749755859375,0.885322633476488,2.0438294591165302,17,10,22,ML_GGW_93_0017
GGW,93.0,1077.0,9.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.842348575592041,1.2546244859695435,218.7831268310547,5.4657044529449195e-05,74.96127319335938,-5.3727545738220215,-6.474457740783691,241.92208862304688,0.0007343514589592814,95.53384399414062,4.036827087402344,-4.419397830963135,268.6290283203125,0.005536698270589113,101.04955291748047,3.086075782775879,1.1317390203475952,280.08148193359375,0.008272621780633926,92.93311309814453,1.1236343383789062,2.0008785724639893,289.02337646484375,0.010790404863655567,81.20294952392578,6.09841154073365e-05,6.288482836680487e-05,6.012474536895752,-0.39371317625045776,-1.3013226985931396,6.09841154073365e-05,8.682767656864598e-05,73.40269470214844,6.012474536895752,0.8582157582146446,1.8005490562670645,17,11,22,ML_GGW_93_0017
GGW,93.0,1078.0,9.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-2.9247446060180664,3.0575132369995117,218.9300994873047,4.176508082309738e-05,54.40812683105469,-6.512831687927246,-3.6117019653320312,242.38201904296875,0.00041961661190725863,54.48143768310547,-3.175976514816284,-0.7486183643341064,268.38397216796875,0.00542895682156086,101.6716537475586,-5.340171813964844,6.379881381988525,278.868408203125,0.008107129484415054,99.06396484375,-6.516653060913086,6.0084662437438965,289.0810241699219,0.010562357492744923,79.23230743408203,5.859969314769842e-05,7.713850209256634e-05,4.648648262023926,-4.894075393676758,2.2171082496643066,5.859969314769842e-05,7.713850209256634e-05,74.7426528930664,4.648648262023926,0.9531799443889625,3.0134920548818043,17,12,22,ML_GGW_93_0017
GGW,93.0,1079.0,9.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.5054090619087219,5.551692485809326,218.7039337158203,3.253129034419544e-05,43.01554870605469,-1.7993940114974976,-4.051178455352783,242.23484802246094,0.00011799063213402405,19.0693359375,-1.873866081237793,-6.09285831451416,268.5418395996094,0.0045785121619701385,82.76421356201172,-1.497840404510498,-2.7253661155700684,281.5760192871094,0.007950766943395138,80.62107849121094,-4.237125396728516,-0.4869394302368164,289.2911682128906,0.01023018453270197,75.67855834960938,5.9176021750317886e-05,4.306231130613014e-05,7.098646640777588,-1.98272705078125,-1.5609300136566162,5.9176021750317886e-05,7.809069938957691e-05,74.58917236328125,3.112353563308716,0.9093597654647771,2.3058425932030255,17,13,22,ML_GGW_93_0017
GGW,93.0,1080.0,9.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,0.601265013217926,5.402973651885986,218.5986328125,3.4945074730785564e-05,47.644874572753906,-1.5938940048217773,-4.101046085357666,242.05416870117188,0.00015594316937495023,24.684892654418945,-1.9276992082595825,-4.789981365203857,268.3139953613281,0.004556741565465927,83.98936462402344,-0.2406214326620102,-1.1486907005310059,281.3820495605469,0.008348723873496056,85.79139709472656,-3.7554216384887695,2.0343754291534424,288.75390625,0.010522816330194473,80.56717681884766,6.0063539422117174e-05,4.814705243916251e-05,5.507102012634277,-1.3832743167877197,-0.520473837852478,6.0063539422117174e-05,7.178584928624332e-05,77.35511016845703,5.507102012634277,0.9214972401513709,2.462866000675266,17,14,22,ML_GGW_93_0017
GGW,93.0,1081.0,9.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,2.0404181480407715,4.374395847320557,218.23721313476562,4.423998325364664e-05,64.52471160888672,-1.873509407043457,-4.153049468994141,241.72262573242188,0.00018835549417417496,29.483062744140625,-1.0756008625030518,-2.860889196395874,267.71905517578125,0.004645994398742914,89.91698455810547,0.37488043308258057,1.262057900428772,280.971435546875,0.00892032589763403,94.29228973388672,-2.373769760131836,4.297591209411621,288.7731628417969,0.010577128268778324,80.83513641357422,5.6376320571871474e-05,4.612707925844006e-05,4.41485595703125,-0.5815162658691406,0.584021270275116,5.6376320571871474e-05,5.7421333622187376e-05,78.81356811523438,4.41485595703125,0.8934274052126016,2.126238689501278,17,15,22,ML_GGW_93_0017
GGW,93.0,1082.0,9.0,12.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,3.746264934539795,7.543044567108154,217.95230102539062,3.1557818147121e-05,46.11332321166992,1.3033764362335205,-1.1695616245269775,240.52667236328125,0.0001366679643979296,24.51620864868164,-1.6906429529190063,-3.4856603145599365,268.6696472167969,0.0028682462871074677,49.53705596923828,1.5942356586456299,-2.3821139335632324,283.1571960449219,0.009762991219758987,88.9907455444336,-1.3799513578414917,-0.26337382197380066,289.7261962890625,0.010234598070383072,73.45902252197266,5.257489829091355e-05,2.08754663617583e-05,9.339072227478027,0.71465665102005,0.04846692830324173,5.257489829091355e-05,4.393281778902747e-05,76.73017883300781,3.7749760150909424,0.8462625484025437,1.7055833646322083,17,16,22,ML_GGW_93_0017
