experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,90.0,1061.0,9.0,6.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-5.657172203063965,1.7991702556610107,220.564697265625,8.689163223607466e-05,98.1869888305664,-13.686178207397461,-6.634268283843994,241.5979461669922,0.0002655421558301896,37.06477737426758,-11.674983978271484,-9.772405624389648,268.92730712890625,0.003980782348662615,67.12904357910156,-6.4754838943481445,-2.38171648979187,283.4319152832031,0.009122664108872414,81.61161804199219,-5.211802005767822,1.4149925708770752,289.75762939453125,0.012556977570056915,90.02877044677734,6.501333700725809e-05,3.689763252623379e-05,0.5881726741790771,-8.54112434387207,-3.1148455142974854,6.501333700725809e-05,6.478818249888718e-05,82.49237060546875,0.5881726741790771,0.8964933982032697,2.1588555329038503,17,26,56,ML_GGW_90_0017
GGW,90.0,1062.0,9.0,12.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-6.5430073738098145,2.6340341567993164,219.55599975585938,7.904077938292176e-05,99.49375915527344,-14.425677299499512,-3.9275996685028076,241.6644287109375,0.0005208785296417773,72.98455810546875,-11.182178497314453,-5.4917731285095215,269.5424499511719,0.005672920495271683,94.47169494628906,-4.979669094085693,4.717625141143799,281.9644775390625,0.009243043139576912,91.34203338623047,-3.9876720905303955,7.841735363006592,289.4969482421875,0.012719492428004742,92.77063751220703,6.0600712458835915e-05,5.4961237765382975e-05,5.8008527755737305,-8.223640441894531,1.1548044681549072,6.0600712458835915e-05,6.281075184233487e-05,83.14484405517578,3.791196823120117,0.8682712774385157,1.8857595216491014,17,27,56,ML_GGW_90_0017
GGW,90.0,1063.0,9.0,18.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-8.132149696350098,5.2076945304870605,219.59213256835938,8.007848373381421e-05,100.0616455078125,-13.719088554382324,-4.0283989906311035,241.53988647460938,0.00033933145459741354,52.620155334472656,-10.866667747497559,-8.358272552490234,269.7789001464844,0.0051031773909926414,81.76782989501953,-4.309630393981934,-1.76693856716156,283.4019470214844,0.009773085825145245,87.56751251220703,-2.880194664001465,3.159836530685425,289.96954345703125,0.01312962919473648,92.83531951904297,6.546083750436082e-05,3.519847450661473e-05,5.637087345123291,-7.981546878814697,-1.1572157144546509,6.546083750436082e-05,6.0286674852250144e-05,84.21453857421875,5.637087345123291,0.8498036488861775,1.733061875970623,17,28,56,ML_GGW_90_0017
GGW,90.0,1064.0,9.0,0.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-7.57938289642334,5.928731441497803,219.44320678710938,7.9207013186533e-05,100.72706604003906,-11.22676944732666,-3.5853347778320312,241.20611572265625,0.0002877760271076113,47.10585403442383,-9.901308059692383,-8.397743225097656,269.7837219238281,0.004182316828519106,66.76976013183594,-5.571983814239502,-5.9031171798706055,284.0006103515625,0.00954300258308649,82.13597869873047,-3.6437206268310547,-1.9283148050308228,290.2567443847656,0.013219117186963558,91.7432861328125,6.075730561860837e-05,1.6356889318558387e-05,8.787639617919922,-7.584632873535156,-2.777155876159668,6.075730561860837e-05,5.8201359934173524e-05,80.13440704345703,4.869440078735352,0.8150112593823549,1.4829069666385628,17,29,56,ML_GGW_90_0017
GGW,90.0,1065.0,9.0,6.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-5.554379940032959,4.966350078582764,219.29100036621094,7.710463250987232e-05,100.00308227539062,-12.183564186096191,-2.3267288208007812,241.15516662597656,0.0005684922216460109,86.91825103759766,-10.736837387084961,-5.331287860870361,269.714111328125,0.0056251417845487595,92.33486938476562,-5.824565410614014,-0.778696596622467,283.3324279785156,0.009502815082669258,85.54886627197266,-3.230203628540039,3.9869914054870605,289.8453063964844,0.013332770206034184,95.02452850341797,6.169355037854984e-05,3.602579090511426e-05,2.522090196609497,-7.5059099197387695,0.10332565009593964,6.169355037854984e-05,5.229609814705327e-05,83.28799438476562,2.522090196609497,0.7871005209500267,1.3075358420353353,17,30,56,ML_GGW_90_0017
GGW,90.0,1066.0,9.0,12.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-7.325429916381836,4.528054237365723,220.7182159423828,9.197606414090842e-05,100.03053283691406,-11.359564781188965,-1.3626755475997925,241.551025390625,0.0005875015631318092,85.5981674194336,-8.695334434509277,-7.709796905517578,269.71844482421875,0.004558054730296135,73.94373321533203,-4.921411991119385,-4.387433052062988,284.0889587402344,0.010053988546133041,86.0468521118164,-2.172264575958252,0.4400727152824402,290.1238098144531,0.013622857630252838,95.38101196289062,5.6350902013946325e-05,2.59827447735006e-05,6.5777435302734375,-6.894801139831543,-1.6983556747436523,5.6350902013946325e-05,5.9047892136732116e-05,79.49212646484375,6.5777435302734375,0.7530621060264475,1.1150108389128661,17,31,56,ML_GGW_90_0017
GGW,90.0,1067.0,9.0,18.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-9.260736465454102,8.916236877441406,220.4525146484375,8.985236490843818e-05,99.89537048339844,-11.685172080993652,0.2785569727420807,243.85455322265625,0.000958371558226645,105.2340087890625,-8.916375160217285,-7.387910842895508,269.7007141113281,0.005821038968861103,97.19600677490234,-2.6352925300598145,-0.9326717257499695,282.83001708984375,0.009926432743668556,92.61466979980469,-0.3545396029949188,4.551844120025635,289.83990478515625,0.0137590691447258,98.15101623535156,5.807567504234612e-05,4.935050674248487e-05,9.91807746887207,-6.570422172546387,1.0852110385894775,5.807567504234612e-05,6.208480772329494e-05,82.5961685180664,4.928513526916504,0.7072784286419972,0.8822025165804368,17,32,56,ML_GGW_90_0017
GGW,90.0,1068.0,9.0,0.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-3.3962602615356445,10.794646263122559,220.566650390625,9.028331987792626e-05,99.83007049560547,-5.134113788604736,1.3907676935195923,241.80906677246094,0.0003117286541964859,49.445865631103516,-8.814905166625977,-4.937901020050049,269.8431396484375,0.0026735730934888124,43.85504913330078,-7.5520405769348145,-3.6938791275024414,284.1190490722656,0.010520637966692448,89.89019775390625,-6.104035377502441,-1.3038052320480347,290.61187744140625,0.013511283323168755,91.650146484375,5.7595556427259e-05,8.371228432224598e-06,12.397765159606934,-6.200270652770996,0.44996577501296997,5.7595556427259e-05,7.479146734112874e-05,81.45936584472656,5.567668914794922,0.8044020316426675,1.4140378127319297,17,33,56,ML_GGW_90_0017
GGW,90.0,1069.0,9.0,6.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-1.5875205993652344,9.515522956848145,221.5489044189453,9.976563887903467e-05,97.70187377929688,-7.8323493003845215,0.009575783275067806,241.8374481201172,0.000522052519954741,77.92550659179688,-12.447881698608398,-1.9521117210388184,269.6098327636719,0.003998404368758202,65.40203857421875,-7.860565185546875,-0.29929837584495544,283.5280456542969,0.009999895468354225,88.82779693603516,-6.292942523956299,3.2949538230895996,290.1546936035156,0.013762246817350388,96.18385314941406,5.7087370805675164e-05,2.6695741325966083e-05,7.799774169921875,-7.204251766204834,2.1137285232543945,5.7087370805675164e-05,6.583914364455268e-05,81.59111022949219,4.870779514312744,0.8269118331028348,1.5638969789022892,17,34,56,ML_GGW_90_0017
GGW,90.0,1070.0,9.0,12.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-1.4481728076934814,7.021695613861084,220.0251922607422,8.541569695807993e-05,100.07437896728516,-10.203289031982422,1.4955356121063232,241.766845703125,0.0008081364794634283,112.26571655273438,-11.414183616638184,1.5139796733856201,269.9430847167969,0.005931028164923191,97.17094421386719,-6.908212184906006,5.212107181549072,282.16571044921875,0.00939797330647707,91.5325927734375,-5.614747524261475,9.659092903137207,290.15838623046875,0.013660579919815063,95.52647399902344,5.804866668768227e-05,4.038374390802346e-05,4.931146621704102,-7.117720603942871,4.980482578277588,5.804866668768227e-05,6.891295197419822e-05,80.49828338623047,4.931146621704102,0.6944136150101672,0.8208352654583415,17,35,56,ML_GGW_90_0017
GGW,90.0,1071.0,9.0,18.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-6.927422046661377,6.947181701660156,219.52267456054688,8.088214963208884e-05,100.2418441772461,-8.478239059448242,-1.458536982536316,241.91055297851562,0.0007871970883570611,109.51886749267578,-4.716430187225342,-4.5823163986206055,270.15911865234375,0.00601734034717083,97.03802490234375,-2.2891695499420166,-0.6660239100456238,283.6540832519531,0.009966781362891197,87.80287170410156,-0.722913384437561,2.1895201206207275,290.588623046875,0.013568907044827938,92.27847290039062,5.9317826526239514e-05,3.524464773363434e-05,7.8186492919921875,-4.626834869384766,0.4859648644924164,5.9317826526239514e-05,7.035458111204207e-05,84.1063003540039,6.390715599060059,0.6446634797726554,0.5956631590948616,17,36,56,ML_GGW_90_0017
GGW,90.0,1072.0,9.0,0.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-1.0131131410598755,4.77614688873291,218.8447723388672,7.393822306767106e-05,100.8292007446289,-4.911259174346924,1.5983190536499023,242.00222778320312,0.0005806132103316486,78.93321990966797,-8.299777030944824,0.326026976108551,269.6735534667969,0.005584131460636854,92.84068298339844,-7.7904953956604,3.446307897567749,283.0227355957031,0.00925260130316019,85.00640106201172,-7.612702369689941,6.7883100509643555,290.3960266113281,0.013268844224512577,91.3095932006836,5.60816733923275e-05,2.5766887119971216e-05,6.899520397186279,-5.925469398498535,3.3870224952697754,5.60816733923275e-05,5.853050606674515e-05,80.62157440185547,6.347309589385986,0.7762131628079352,1.2437331977024684,17,37,56,ML_GGW_90_0017
GGW,90.0,1073.0,9.0,6.0,21.789474487304688,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-2.022859573364258,5.977897644042969,220.2100372314453,8.58955827425234e-05,99.9313735961914,-1.4554256200790405,0.01774216629564762,241.75425720214844,0.00034272868651896715,47.52210998535156,-5.785598278045654,-3.518646240234375,269.90570068359375,0.0049062613397836685,78.01395416259766,-5.144698619842529,-0.6648204922676086,284.26556396484375,0.009983749128878117,84.43032836914062,-4.117007255554199,2.386331081390381,290.99169921875,0.013136071152985096,87.03539276123047,5.481590051203966e-05,2.0604791643563658e-05,4.15749979019165,-3.705117702484131,0.8397008776664734,5.481590051203966e-05,5.841880920343101e-05,83.16886901855469,4.15749979019165,0.8242387619682735,1.5453337756794756,17,38,56,ML_GGW_90_0017
GGW,90.0,1074.0,9.0,12.0,21.789474487304688,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-3.6961817741394043,4.346887111663818,219.3079071044922,7.48742459109053e-05,96.88622283935547,-4.941869258880615,0.30270588397979736,241.6690673828125,0.0005226166103966534,70.0865249633789,-6.537065029144287,-2.030642032623291,270.1367492675781,0.006027004215866327,96.6087646484375,-2.314269542694092,2.8663883209228516,283.5615234375,0.009721437469124794,86.17289733886719,-0.8054959774017334,6.090662956237793,290.6490173339844,0.01331559382379055,90.171630859375,5.4619053116766736e-05,3.083514457102865e-05,3.375917434692383,-3.6589763164520264,2.3152003288269043,5.4619053116766736e-05,4.893516961601563e-05,82.34224700927734,3.375917434692383,0.7963663373101343,1.3637366943395985,17,39,56,ML_GGW_90_0017
GGW,90.0,1075.0,9.0,18.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-0.9763394594192505,3.990720748901367,219.45938110351562,7.056839967845008e-05,90.74584197998047,-2.2545175552368164,2.5347900390625,242.33477783203125,0.0002263830101583153,30.22463607788086,-3.9294345378875732,-0.15452443063259125,269.73419189453125,0.00571296364068985,92.90361022949219,-3.256641149520874,4.1016011238098145,283.52264404296875,0.009206537157297134,81.81082916259766,-3.371028184890747,8.34661865234375,290.5318298339844,0.01333995908498764,91.01225280761719,5.544326268136501e-05,1.5078871001605876e-05,4.970752239227295,-2.75759220123291,3.763841152191162,5.544326268136501e-05,5.575301474891603e-05,80.0117416381836,4.970752239227295,0.8610172266607,1.8237645193239889,17,40,56,ML_GGW_90_0017
GGW,90.0,1076.0,9.0,0.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,1.575177788734436,10.142699241638184,220.30081176757812,7.509757415391505e-05,87.60736846923828,0.6279667615890503,2.4028046131134033,242.4603271484375,0.00013951539585832506,20.943681716918945,-5.2025651931762695,-5.689271450042725,269.664794921875,0.0033035934902727604,50.52969741821289,-4.962208271026611,-3.9823052883148193,284.6242980957031,0.010160855948925018,83.90769958496094,-3.611325979232788,0.009929832071065903,291.583251953125,0.012686391361057758,80.9416732788086,5.348433114704676e-05,1.8425652115183766e-06,11.383007049560547,-2.3145909309387207,0.5767713785171509,5.348433114704676e-05,6.576707528438419e-05,77.73785400390625,6.432493686676025,0.8641714874150674,1.8503780767030822,17,41,56,ML_GGW_90_0017
GGW,90.0,1077.0,9.0,6.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,2.814836025238037,7.30623197555542,220.99075317382812,9.328317537438124e-05,99.11583709716797,0.24739117920398712,-0.747360110282898,242.17153930664062,0.0001597276423126459,25.15692710876465,-7.400871276855469,-5.754873275756836,269.49285888671875,0.0030375465285032988,47.76567840576172,-5.186657905578613,-0.8018372654914856,284.40960693359375,0.010829797014594078,90.7772216796875,-2.456717014312744,3.028217077255249,291.25347900390625,0.012818709015846252,83.53514862060547,4.820220419787802e-05,1.000504198600538e-05,6.7890119552612305,-2.3964037895202637,0.606075644493103,4.820220419787802e-05,6.241218216018751e-05,76.5024642944336,6.723223686218262,0.8279698741123616,1.571307157815161,17,42,56,ML_GGW_90_0017
GGW,90.0,1078.0,9.0,12.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,3.755631685256958,3.1026804447174072,221.89776611328125,0.00010551192099228501,99.9237289428711,-1.6380751132965088,-1.8185300827026367,242.00096130371094,0.00024117906286846846,36.072784423828125,-7.814457893371582,-3.9686388969421387,269.9867248535156,0.0036887654569000006,56.33613967895508,-3.616283655166626,2.2776987552642822,283.6817321777344,0.010611345991492271,93.28199768066406,-1.834280252456665,6.589286804199219,290.415771484375,0.01341351680457592,92.17234802246094,4.551201709546149e-05,1.831820009101648e-05,6.588136196136475,-2.2294929027557373,1.2364994287490845,4.551201709546149e-05,5.4779444326413795e-05,77.05309295654297,6.588136196136475,0.843333126796526,1.6832403237929485,17,43,56,ML_GGW_90_0017
GGW,90.0,1079.0,9.0,18.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.408835411071777,4.123584270477295,222.10467529296875,0.00010403105989098549,96.20742797851562,0.2203618884086609,-2.8229188919067383,242.69229125976562,0.00017146873869933188,23.94853401184082,-5.0779876708984375,-6.049251556396484,269.85546875,0.001594815868884325,24.60555648803711,-2.920684576034546,-4.3395304679870605,284.56512451171875,0.010202466510236263,84.55170440673828,-1.2372560501098633,-1.2235461473464966,291.3675231933594,0.012778348289430141,82.62922668457031,4.8477217205800116e-05,1.901424639072502e-06,7.7762556076049805,-0.9213463068008423,-2.0623326301574707,4.8477217205800116e-05,4.997791620553471e-05,71.50308227539062,7.7762556076049805,0.8126801775120414,1.4675202098830846,17,44,56,ML_GGW_90_0017
GGW,90.0,1080.0,9.0,0.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,6.006302833557129,1.132491946220398,222.4256591796875,0.00011127364996355027,99.12491607666016,0.6133483052253723,-1.9584256410598755,243.0420684814453,0.00025817719870246947,32.4422721862793,-5.652863502502441,-6.0126051902771,269.4937744140625,0.0021107657812535763,33.91128158569336,-4.816567420959473,-4.22258186340332,284.4986877441406,0.009973225183784962,83.01241302490234,-2.134087324142456,0.1088448241353035,290.98980712890625,0.012995203025639057,86.09212493896484,4.7557394282193854e-05,6.419226792786503e-06,8.204499244689941,-1.1967732906341553,-2.190455198287964,4.7557394282193854e-05,4.688360058935359e-05,69.54364013671875,4.852140426635742,0.8325938986622772,1.604123401632247,17,45,56,ML_GGW_90_0017
GGW,90.0,1081.0,9.0,6.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,8.50892448425293,-1.272821307182312,220.6700439453125,8.95474586286582e-05,99.261474609375,1.0665359497070312,-0.6083391904830933,242.64328002929688,0.00031329781631939113,38.293983459472656,-6.68925142288208,-5.322246551513672,269.54913330078125,0.0031297856476157904,50.42824935913086,-5.126658916473389,-0.7623703479766846,284.47216796875,0.009664192795753479,80.58109283447266,-2.1550891399383545,4.179384708404541,290.3233947753906,0.013653912581503391,94.36865997314453,4.207988968119025e-05,1.782857725629583e-05,11.976966857910156,-0.8791078329086304,-0.757278561592102,4.207988968119025e-05,4.596272992785089e-05,68.40221405029297,2.0468549728393555,0.8415112441025517,1.6695157254264723,17,46,56,ML_GGW_90_0017
