experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,111.0,1018.0,9.0,12.0,29.36842155456543,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,22.064910888671875,17.18219566345215,218.96664428710938,2.62395988102071e-05,35.67940139770508,17.304651260375977,15.276548385620117,239.49838256835938,0.0002686906955204904,45.42289733886719,8.2925443649292,2.8846027851104736,267.57220458984375,0.0008227098151110113,15.63312816619873,4.012838840484619,0.9660298228263855,284.0449523925781,0.005865330807864666,50.29447555541992,-0.03550351783633232,-1.9482324123382568,290.80975341796875,0.012995470315217972,87.09591674804688,4.905515015707351e-05,2.336636271138559e-06,29.230148315429688,10.327888488769531,6.872229099273682,4.905515015707351e-05,2.9290935344761238e-05,47.384521484375,5.3587799072265625,0.9045945051696692,2.2493506081070254,14,28,36,ML_GGW_111_0014
GGW,111.0,1019.0,9.0,18.0,31.263158798217773,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,17.352935791015625,22.129528045654297,218.86923217773438,5.830152804264799e-05,81.82418823242188,16.5240478515625,18.447860717773438,239.95948791503906,0.0003024270699825138,52.520442962646484,9.62453842163086,4.838847637176514,267.26519775390625,0.0010232669301331043,19.170551300048828,4.589339733123779,5.498506546020508,282.52691650390625,0.007977618835866451,75.9171371459961,1.813650131225586,3.512810707092285,290.3460998535156,0.013394560664892197,92.47933959960938,4.712654117611237e-05,5.032336957810912e-06,24.249774932861328,9.980901718139648,10.885510444641113,4.7927285777404904e-05,2.4797687729005702e-05,44.846038818359375,0.5793498158454895,0.8629672780104681,1.8401570298588767,14,29,36,ML_GGW_111_0014
GGW,111.0,1020.0,9.0,0.0,31.263158798217773,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,20.49024200439453,19.20783233642578,218.17367553710938,4.123772669117898e-05,60.5028076171875,17.173460006713867,15.534496307373047,238.8574981689453,0.00023532482737209648,45.00762176513672,6.845599174499512,5.183750629425049,266.5848388671875,0.0013025265652686357,24.337890625,3.177947521209717,6.457240104675293,282.8344421386719,0.007408131845295429,68.87493133544922,0.42641010880470276,2.6015326976776123,290.3005065917969,0.013006694614887238,90.03947448730469,4.2088628106284887e-05,1.4783723827349604e-06,26.044702529907227,9.622732162475586,9.79697036743164,4.289015487302095e-05,1.7123140423791483e-05,40.88126754760742,3.360180377960205,0.8886652725992271,2.077179417557239,14,30,36,ML_GGW_111_0014
GGW,111.0,1021.0,9.0,6.0,31.263158798217773,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,19.955167770385742,14.772021293640137,217.62464904785156,4.311454904382117e-05,66.21916198730469,14.400694847106934,12.396444320678711,238.10899353027344,0.0003077928558923304,64.05714416503906,5.332073211669922,5.610293388366699,265.91876220703125,0.001242237165570259,25.925209045410156,4.029560565948486,7.4405388832092285,282.6081237792969,0.007673982530832291,72.3455810546875,-0.8247641324996948,2.484159469604492,290.072509765625,0.012858006171882153,90.32476806640625,3.722751353052445e-05,3.409531927900389e-06,24.141191482543945,8.578546524047852,8.540692329406738,3.722751353052445e-05,1.4585852113668807e-05,40.43035125732422,7.2597975730896,0.7571760870658037,1.1372592955667473,14,31,36,ML_GGW_111_0014
GGW,111.0,1022.0,9.0,12.0,29.36842155456543,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,17.623226165771484,7.924376010894775,217.67184448242188,3.364258009241894e-05,51.33127975463867,10.821516036987305,7.532505512237549,237.71456909179688,0.00033296452602371573,69.93455505371094,2.0563669204711914,3.9656171798706055,266.04864501953125,0.0012223822996020317,25.64868927001953,1.5117578506469727,6.888577938079834,283.0858459472656,0.007410971447825432,67.58524322509766,-2.9085757732391357,2.974774122238159,290.5782470703125,0.012346751987934113,84.02963256835938,3.0000333936186507e-05,6.639937510044547e-06,21.119976043701172,5.820858478546143,5.857170104980469,3.0000333936186507e-05,1.1831252777483314e-05,35.792694091796875,6.447422981262207,0.7390216856327969,1.0408899479265554,14,32,36,ML_GGW_111_0014
GGW,111.0,1023.0,9.0,18.0,31.263158798217773,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,7.691980361938477,4.841307640075684,216.52540588378906,2.8102083888370544e-05,51.572166442871094,4.759261131286621,1.467049241065979,235.9880828857422,0.00013629972818307579,36.78779602050781,2.4024248123168945,2.6049492359161377,265.7056579589844,0.0005724905640818179,11.995854377746582,1.1322145462036133,4.675137996673584,282.5693664550781,0.0056502665393054485,53.103851318359375,-4.252128601074219,1.0288729667663574,289.7171630859375,0.01220293715596199,87.6602783203125,2.8234650017111562e-05,5.2429595598368905e-06,12.537798881530762,2.346750497817993,2.9234633445739746,2.8234650017111562e-05,8.077010534179863e-06,32.81039810180664,6.140953063964844,0.8161301405660308,1.4903456065558398,14,33,36,ML_GGW_111_0014
GGW,111.0,1024.0,9.0,0.0,31.263158798217773,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,4.46591854095459,2.026979684829712,216.23477172851562,3.314927380415611e-05,61.80766677856445,1.9576326608657837,0.5859084129333496,236.2176055908203,0.00016167167632374913,41.81394577026367,1.482892632484436,2.296143054962158,265.2676086425781,0.0013263551518321037,27.70925521850586,1.752112865447998,6.0167436599731445,282.2105407714844,0.006270518526434898,60.38982391357422,-2.9949147701263428,2.497845411300659,290.0595703125,0.012355319224298,86.85749053955078,2.3578728360007517e-05,2.947408347608871e-06,7.475677490234375,1.3327281475067139,2.6847240924835205,2.3578728360007517e-05,5.645563305733958e-06,35.73405838012695,5.892939567565918,0.7319149524228654,1.0043600501222683,14,34,36,ML_GGW_111_0014
GGW,111.0,1025.0,9.0,6.0,31.263158798217773,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-6.844639778137207,-6.506190776824951,216.14613342285156,2.7482310542836785e-05,54.33650588989258,-6.082434177398682,-6.369210720062256,236.5974578857422,9.898708231048658e-05,24.744306564331055,-0.0641205906867981,-0.04555945843458176,265.82623291015625,0.00028520511114038527,7.545673370361328,-0.09416304528713226,4.250070095062256,282.6730651855469,0.003981448709964752,37.127601623535156,-4.597393035888672,1.1977430582046509,289.1128845214844,0.011109314858913422,82.94401550292969,1.7859341824078e-05,4.792114850715734e-06,8.025005340576172,-3.5365500450134277,-1.4946296215057373,1.7859341824078e-05,6.335450052574743e-06,30.796497344970703,4.951478481292725,0.6025042357455588,0.4159104175492414,14,35,36,ML_GGW_111_0014
GGW,111.0,1026.0,9.0,12.0,31.263158798217773,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-8.013110160827637,-4.768378257751465,216.2969207763672,3.9755050238454714e-05,76.64640045166016,-7.680380344390869,-6.0192155838012695,236.79226684570312,0.00013488340482581407,31.504159927368164,-0.8732047080993652,0.9769869446754456,265.6197814941406,0.0008742490317672491,18.611783981323242,2.141364097595215,6.0168023109436035,282.28338623046875,0.005019805394113064,47.964168548583984,-2.1110024452209473,2.6143176555633545,290.1416015625,0.011259777471423149,78.74518585205078,1.5712519598309882e-05,3.878830284520518e-06,9.451934814453125,-3.3072669506073,-0.23589739203453064,1.5712519598309882e-05,5.573493126576068e-06,33.682373046875,3.5071187019348145,0.5869848429321605,0.35151470604505497,14,36,36,ML_GGW_111_0014
GGW,111.0,1001.0,9.0,6.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-5.513138771057129,2.6659042835235596,220.30783081054688,3.4248158044647425e-05,38.92505645751953,-6.424987316131592,-1.5459562540054321,243.45973205566406,0.0002764168311841786,37.55182647705078,-6.80572509765625,-5.3614606857299805,270.6510009765625,0.0029659662395715714,43.66058349609375,-2.9277117252349854,-2.2279937267303467,284.7828369140625,0.009700215421617031,79.28645324707031,-3.248849391937256,-0.9216678738594055,291.5538635253906,0.01224213745445013,78.26516723632812,2.908032365667168e-05,6.376891633408377e-06,4.242367267608643,-4.984082221984863,-1.478234887123108,2.908032365667168e-05,5.183388202567585e-05,77.76795196533203,1.204979658126831,0.6546540742851842,0.6395603673510617,15,1,11,ML_GGW_111_0015
GGW,111.0,1002.0,9.0,12.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-7.197786331176758,2.8173370361328125,220.21011352539062,3.453532190178521e-05,38.97917938232422,-6.902185440063477,-1.9908889532089233,243.24212646484375,0.00027831390616483986,38.573551177978516,-4.59280252456665,-2.8544695377349854,270.611328125,0.0028743487782776356,42.77275466918945,-1.4027255773544312,-1.373693585395813,284.7865295410156,0.01040346547961235,85.02754974365234,-3.9784371852874756,0.9153777956962585,291.3288879394531,0.012074960395693779,78.27871704101562,2.7250009225099348e-05,1.5578758393530734e-05,3.7392055988311768,-4.8147873878479,-0.49726739525794983,2.7250009225099348e-05,5.089370461064391e-05,80.86343383789062,2.0153942108154297,0.6162931285687621,0.473843802979518,15,2,11,ML_GGW_111_0015
GGW,111.0,1003.0,9.0,18.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-3.75671124458313,5.695226192474365,220.57086181640625,6.137507443781942e-05,67.71589660644531,-2.391185998916626,-2.725332736968994,243.80287170410156,0.00011660652671707794,14.77769660949707,-4.76335334777832,-5.13238000869751,269.9662780761719,0.005306486506015062,84.79322052001953,-4.782189846038818,0.5504121780395508,282.9197692871094,0.008429193869233131,77.98616027832031,-6.200612545013428,4.683083534240723,290.3304138183594,0.011948158033192158,82.56147003173828,2.4486653273925185e-05,2.1171998014324345e-05,2.645200729370117,-4.378810882568359,0.6142018437385559,2.6324352802475914e-05,5.758070619776845e-05,83.47901153564453,2.645200729370117,0.696610449522297,0.8312087336529241,15,3,11,ML_GGW_111_0015
GGW,111.0,1004.0,9.0,0.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-1.3901602029800415,5.135653495788574,220.50167846679688,5.0183847633888945e-05,53.878692626953125,-1.3560011386871338,-3.987659454345703,244.01336669921875,0.00013194869097787887,16.571922302246094,-4.951112747192383,-6.239576816558838,269.4369812011719,0.005323438905179501,89.4542236328125,-4.341625690460205,0.36000701785087585,282.93450927734375,0.008954191580414772,82.77115631103516,-5.450659275054932,4.073379993438721,289.994384765625,0.011894932016730309,84.04232025146484,2.635687451402191e-05,2.3663309548282996e-05,4.197151184082031,-3.4979119300842285,-0.13163919746875763,2.635687451402191e-05,6.422933074645698e-05,84.73419189453125,4.197151184082031,0.7211548440602856,0.9501972460178343,15,4,11,ML_GGW_111_0015
GGW,111.0,1005.0,9.0,6.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,3.1443839073181152,3.2658982276916504,220.570068359375,3.7617133784806356e-05,39.18950271606445,-0.3521813750267029,-3.6539499759674072,244.2117462158203,0.00012960964522790164,16.105552673339844,-4.324071407318115,-4.610257148742676,269.1885070800781,0.004966986831277609,84.70036315917969,-2.883873224258423,1.2140761613845825,283.3650207519531,0.009459024295210838,84.95198822021484,-4.732008934020996,4.603042125701904,289.6077575683594,0.012321585789322853,89.17747497558594,2.7106863853987306e-05,2.621086241560988e-05,7.9890875816345215,-1.8295501470565796,0.16376180946826935,2.7106863853987306e-05,5.682528353645466e-05,87.22318267822266,2.4701011180877686,0.6944596483639026,0.821052204994035,15,5,11,ML_GGW_111_0015
GGW,111.0,1006.0,9.0,12.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,4.18170166015625,1.1653978824615479,220.90232849121094,2.6489844458410516e-05,26.594438552856445,-1.083028793334961,-2.461733102798462,244.37120056152344,0.00012824995792470872,15.313594818115234,-2.602034568786621,-2.857517957687378,269.2245178222656,0.00509246438741684,86.3036880493164,-1.596169114112854,1.2187223434448242,283.70428466796875,0.010063057765364647,88.32847595214844,-3.814833402633667,4.887221813201904,289.4664611816406,0.012531214393675327,91.57325744628906,2.8173761165817268e-05,2.4792272597551346e-05,8.820235252380371,-0.9828728437423706,0.390418142080307,2.8173761165817268e-05,4.9224996473640203e-05,88.97056579589844,3.181863307952881,0.6248108606131254,0.5100187104017251,15,6,11,ML_GGW_111_0015
GGW,111.0,1007.0,9.0,18.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,4.3047356605529785,0.41385412216186523,221.24859619140625,2.9632314181071706e-05,31.05523681640625,0.6139962673187256,0.3572072386741638,243.7703399658203,0.00014487365842796862,19.817089080810547,-2.0831925868988037,-1.3112112283706665,270.1836242675781,0.00346770859323442,53.9670524597168,-1.8808631896972656,-1.7842631340026855,284.21136474609375,0.010627495124936104,90.22411346435547,-3.913001298904419,2.2489397525787354,290.7210388183594,0.013603826984763145,91.62772369384766,2.851355566235725e-05,5.532401701202616e-06,8.42013931274414,-0.5916650891304016,-0.015094662085175514,2.851355566235725e-05,5.312917346600443e-05,87.84733581542969,1.9163322448730469,0.6002595141017067,0.40654653390617534,15,7,11,ML_GGW_111_0015
GGW,111.0,1008.0,9.0,0.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,3.023193120956421,-1.6895006895065308,221.4046630859375,3.1576622859574854e-05,32.64495086669922,3.2711448669433594,-0.49763116240501404,243.69508361816406,0.00013567876885645092,17.7858943939209,-1.0888419151306152,-1.9363822937011719,270.3837585449219,0.0037287361919879913,58.29832077026367,-2.4839065074920654,-2.1147258281707764,284.54443359375,0.010411498136818409,86.39813995361328,-3.711306095123291,2.1437339782714844,290.7165222167969,0.013387841172516346,90.2457504272461,2.7684878659783863e-05,2.5631586595409317e-06,7.7490105628967285,-0.19794325530529022,-0.8189012408256531,2.7684878659783863e-05,5.980597052257508e-05,86.04779052734375,2.9987294673919678,0.6027319532830319,0.4168613424767833,15,8,11,ML_GGW_111_0015
GGW,111.0,1009.0,9.0,6.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,3.511646032333374,-1.5597846508026123,221.34901428222656,4.3866097257705405e-05,45.390167236328125,5.318385124206543,-2.1640267372131348,243.25462341308594,0.00014916114741936326,19.53273582458496,-0.829102635383606,-1.9206904172897339,270.1886291503906,0.003546178573742509,55.227447509765625,-1.8282123804092407,-0.955892026424408,284.4327392578125,0.011594968847930431,97.00828552246094,-2.3492178916931152,2.832118034362793,290.82257080078125,0.012840194627642632,86.03018188476562,2.608860631880816e-05,3.831053618341684e-06,7.323833465576172,0.7646997570991516,-0.7536551356315613,2.608860631880816e-05,5.4963878937996924e-05,84.919677734375,5.669832229614258,0.6271281797150897,0.5199162378612132,15,9,11,ML_GGW_111_0015
GGW,111.0,1010.0,9.0,12.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,7.563033103942871,-2.1461987495422363,221.31741333007812,3.36749289999716e-05,35.042442321777344,5.165226459503174,-4.816285610198975,242.94216918945312,0.0001045328754116781,15.089622497558594,-4.082650661468506,-1.1410526037216187,269.28131103515625,0.0034328103065490723,54.77097702026367,-6.200597763061523,0.1525510996580124,283.75982666015625,0.009481165558099747,82.92372131347656,-7.175418376922607,2.7822113037109375,290.15594482421875,0.012621679343283176,88.22573852539062,2.6540910766925663e-05,1.4390975593414623e-05,15.540629386901855,-0.9460814595222473,-1.033754825592041,2.6540910766925663e-05,4.561527384794317e-05,79.20531463623047,7.164614200592041,0.6443707794185263,0.594385631988235,15,10,11,ML_GGW_111_0015
GGW,111.0,1011.0,9.0,18.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,10.722277641296387,-5.7685041427612305,221.18087768554688,6.55774783808738e-05,69.99105834960938,4.527747631072998,-5.678558349609375,243.325439453125,0.00010403576015960425,14.24799919128418,-1.8615111112594604,-0.18992793560028076,269.14532470703125,0.003767587011680007,60.831398010253906,-5.730636119842529,-0.0530315600335598,284.0423889160156,0.009444632567465305,81.05799102783203,-5.949526309967041,2.2970499992370605,290.43212890625,0.012901091948151588,88.57047271728516,2.535732346586883e-05,1.0817051588674076e-05,18.52031898498535,0.3416702151298523,-1.8785946369171143,2.535732346586883e-05,4.410435212776065e-05,78.60002136230469,8.330839157104492,0.632593914623366,0.5433609551984673,15,11,11,ML_GGW_111_0015
GGW,111.0,1019.0,9.0,18.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,9.665999412536621,5.740268707275391,221.47381591796875,0.00010327419295208529,99.7674560546875,10.982425689697266,7.298958778381348,246.4109344482422,0.0013638882664963603,113.5938949584961,7.407750606536865,2.88214111328125,269.2312927246094,0.0038673884700983763,70.48204040527344,3.670027732849121,3.0539207458496094,283.2599792480469,0.010091566480696201,91.24742126464844,0.9792570471763611,3.689861536026001,291.28314208984375,0.013693112879991531,89.13812255859375,4.7567602450726554e-05,5.017797229811549e-05,8.925450325012207,6.5410919189453125,4.533030033111572,4.7567602450726554e-05,5.017797229811549e-05,80.24362182617188,4.809372425079346,0.5677301807160565,0.2725962969562259,16,1,10,ML_GGW_111_0016
