experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,35.0,1021.0,9.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-1.2386261224746704,2.05210018157959,219.22494506835938,1.810422145354096e-05,24.746309280395508,-1.9994057416915894,-1.7938284873962402,241.7175750732422,4.7016277676448226e-05,7.308121681213379,-2.6539652347564697,1.7337260246276855,269.3844909667969,0.0022516963072121143,35.127601623535156,-6.9677863121032715,-1.0387893915176392,283.8128662109375,0.009116328321397305,79.41415405273438,-9.988504409790039,-2.1061766147613525,290.471923828125,0.012345733121037483,84.53102111816406,5.771547876065597e-05,3.2987962185870856e-05,9.687705039978027,-4.569657325744629,-0.23059365153312683,5.771547876065597e-05,4.657337558455765e-05,74.55220031738281,3.6062636375427246,0.8397950725565928,1.6567041085968812,13,6,24,ML_CTL_35_0013
CTL,35.0,1022.0,9.0,12.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-1.6730605363845825,2.0904572010040283,219.170166015625,2.735747148108203e-05,37.52381896972656,-1.0777995586395264,0.4887581765651703,241.67221069335938,5.2293915359769017e-05,7.9628586769104,-0.0913175418972969,5.051264762878418,269.8262634277344,0.0010255163069814444,15.701850891113281,-5.179112911224365,4.301198482513428,284.3364562988281,0.009955090470612049,83.87789154052734,-7.589748859405518,2.9714794158935547,290.9717102050781,0.012115986086428165,80.34841918945312,5.484577195602469e-05,2.8502754503278993e-05,5.9819231033325195,-3.1222081184387207,2.9806315898895264,5.484577195602469e-05,3.990532422903925e-05,70.54570007324219,4.407830715179443,0.8212196162869718,1.5246324262600783,13,7,24,ML_CTL_35_0013
CTL,35.0,1023.0,9.0,18.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-1.688907504081726,0.8325948715209961,218.74427795410156,1.8871265638154e-05,27.35579490661621,-2.2524912357330322,-3.119765043258667,241.73263549804688,5.928995960857719e-05,9.47342300415039,-1.747898817062378,1.1958718299865723,270.13763427734375,0.0007536847842857242,11.20767879486084,-4.232525825500488,0.9835688471794128,284.1681823730469,0.01026556733995676,87.46676635742188,-6.9352641105651855,-1.1760400533676147,290.7376403808594,0.012234431691467762,82.34827423095703,5.359945134841837e-05,2.3553015125798993e-05,5.617728233337402,-3.37141752243042,-0.25675392150878906,5.359945134841837e-05,3.0849598260829225e-05,70.71269226074219,3.7405664920806885,0.7665754587896206,1.1890742784768977,13,8,24,ML_CTL_35_0013
CTL,35.0,1024.0,9.0,0.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.6246482133865356,2.2736175060272217,218.67018127441406,2.7056308681494556e-05,39.538570404052734,-1.3862277269363403,-2.3462471961975098,241.50035095214844,6.156721065053716e-05,10.209355354309082,-1.095173954963684,3.0169358253479004,269.6512451171875,0.0004977621720172465,7.8168044090271,-3.547126054763794,2.6390743255615234,283.896484375,0.010129575617611408,87.83438110351562,-5.784119129180908,2.3804547786712646,290.94647216796875,0.011676515452563763,77.56330108642578,5.0091381126549095e-05,2.278815554745961e-05,5.160576820373535,-2.487459182739258,1.5927671194076538,5.0091381126549095e-05,2.5721601559780538e-05,69.74885559082031,5.160576820373535,0.7554988946655495,1.1281584889614855,13,9,24,ML_CTL_35_0013
CTL,35.0,1025.0,9.0,6.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,0.297410249710083,2.7508115768432617,218.14553833007812,2.4125251002260484e-05,37.24601745605469,-0.8602266311645508,-2.6302568912506104,241.01307678222656,0.00010625197319313884,19.89031410217285,-2.071028709411621,0.9707750678062439,270.09033203125,0.00035444830427877605,5.462716579437256,-5.077233791351318,-0.2479657381772995,283.65673828125,0.010498902760446072,92.54244232177734,-6.308615684509277,-0.4826502799987793,290.6275939941406,0.011903799138963223,80.69829559326172,4.630106923286803e-05,1.9121293007628992e-05,7.354920387268066,-2.803938865661621,0.07214275747537613,4.630106923286803e-05,2.4466124159516767e-05,70.75302124023438,4.622451305389404,0.7187064513407981,0.93805421962769,13,10,24,ML_CTL_35_0013
CTL,35.0,1026.0,9.0,12.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,1.7451972961425781,3.239053964614868,218.3587646484375,2.5825680495472625e-05,38.151554107666016,0.34900006651878357,-1.0868781805038452,240.96310424804688,0.00023579959815833718,45.43891143798828,-2.112156391143799,0.18996921181678772,270.3204345703125,0.0003504048509057611,5.321634769439697,-5.389866828918457,-0.5714292526245117,283.8594970703125,0.010239564813673496,89.00235748291016,-5.9438300132751465,-2.003690004348755,290.6146545410156,0.011975986883044243,81.2336196899414,3.942324474337511e-05,1.2098936167603824e-05,9.306315422058105,-2.2703311443328857,-0.046594809740781784,3.942324474337511e-05,2.4834122086758725e-05,70.0873794555664,2.898344039916992,0.6966388875443074,0.8313432949835309,13,11,24,ML_CTL_35_0013
CTL,35.0,1027.0,9.0,18.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,3.254750967025757,2.9759328365325928,218.7030487060547,2.7005364245269448e-05,38.659568786621094,0.6444340944290161,-0.6935416460037231,240.8052520751953,0.00025404998450540006,47.469947814941406,-0.10793308913707733,1.3936653137207031,270.4591369628906,0.0002751143474597484,4.210947513580322,-3.8395915031433105,1.1322095394134521,283.7022399902344,0.010042796842753887,88.1958999633789,-4.733665943145752,0.5058817267417908,290.80584716796875,0.011868635192513466,79.53005981445312,3.861351797240786e-05,1.1286853805358987e-05,8.361576080322266,-0.9564010500907898,1.0628294944763184,3.861351797240786e-05,2.6269992304150946e-05,68.86845397949219,2.9015772342681885,0.7010073056752528,0.8520991693752631,13,12,24,ML_CTL_35_0013
CTL,35.0,1028.0,9.0,0.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,8.604509353637695,3.066972017288208,218.4906005859375,2.1837060558027588e-05,31.888282775878906,9.876314163208008,1.7689067125320435,239.94068908691406,0.0003273924230597913,55.27333450317383,0.8326019644737244,-0.9244311451911926,268.86627197265625,0.001463627559132874,24.39889144897461,-5.860649108886719,-0.6122696399688721,283.38043212890625,0.010425976477563381,93.59722137451172,-9.249841690063477,-1.0399234294891357,290.2913818359375,0.01221553422510624,84.57152557373047,3.790983100770973e-05,1.0923977242782712e-05,18.320602416992188,0.8405868411064148,0.451850950717926,3.790983100770973e-05,3.4481665352359414e-05,78.2126693725586,1.1095867156982422,0.721050048384796,0.9496761692730944,13,13,24,ML_CTL_35_0013
CTL,35.0,1029.0,9.0,6.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,9.617630958557129,3.5607593059539795,218.49960327148438,2.8981596187804826e-05,42.16538619995117,10.40983772277832,2.5574216842651367,239.5524139404297,0.0002972758957184851,49.579734802246094,1.2923054695129395,0.49617597460746765,268.4668273925781,0.0023088857997208834,38.79372024536133,-4.92984676361084,1.6325974464416504,283.237548828125,0.00969939399510622,87.88854217529297,-7.7253618240356445,2.4138050079345703,290.08447265625,0.012292916886508465,86.24230194091797,3.7292877095751464e-05,1.4374708371178713e-05,17.380878448486328,1.7329130172729492,2.1321518421173096,3.7292877095751464e-05,3.8016583857825026e-05,74.91102600097656,1.4795461893081665,0.7935230532829554,1.3462938242060076,13,14,24,ML_CTL_35_0013
CTL,35.0,1030.0,9.0,12.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,11.238595962524414,3.8055646419525146,217.86575317382812,3.12334050249774e-05,48.318885803222656,11.278153419494629,3.5140480995178223,239.945068359375,0.00017596974794287235,31.383563995361328,1.7440999746322632,0.48835957050323486,268.2596435546875,0.0015419312985613942,26.64313316345215,-4.3609185218811035,1.0478661060333252,283.41595458984375,0.009645368903875351,86.3470687866211,-6.61740255355835,0.8391247987747192,290.2710266113281,0.012212179601192474,84.67849731445312,3.724882481037639e-05,1.3672847671841737e-05,18.100730895996094,2.656506061553955,1.9389925003051758,3.724882481037639e-05,4.1966843127738684e-05,73.5174560546875,1.8343379497528076,0.8211368834652468,1.5240690220806266,13,15,24,ML_CTL_35_0013
CTL,35.0,1031.0,9.0,18.0,23.6842098236084,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,12.126606941223145,4.440729141235352,218.4295196533203,2.5117829864029773e-05,33.741455078125,11.27871036529541,3.0955467224121094,239.51873779296875,0.00011485171125968918,21.25509262084961,1.9623693227767944,1.6654335260391235,267.3053894042969,0.0036079585552215576,67.3557357788086,-5.719055652618408,2.150250196456909,282.9477233886719,0.008926212787628174,82.48193359375,-9.181577682495117,2.51165509223938,289.71417236328125,0.012336724437773228,88.63160705566406,3.765996007132344e-05,2.7817330192192458e-05,21.395328521728516,2.0934109687805176,2.7727229595184326,3.765996007132344e-05,4.2356296034995466e-05,74.16893768310547,8.17341136932373,0.7930660978368002,1.3435071407312025,13,16,24,ML_CTL_35_0013
CTL,35.0,1032.0,9.0,0.0,23.6842098236084,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,8.76764965057373,2.4262497425079346,218.81565856933594,3.9705013477941975e-05,54.74311065673828,9.347384452819824,0.5771564245223999,239.33900451660156,0.00013962732919026166,27.449262619018555,0.34852901101112366,-0.6549878716468811,267.21197509765625,0.0028815027326345444,52.63569259643555,-5.843748569488525,-0.250053346157074,282.5249328613281,0.008291183970868587,78.8330078125,-9.181395530700684,-0.18433205783367157,289.5122375488281,0.01247111614793539,90.76280212402344,4.020430787932128e-05,2.5397112040081993e-05,18.13789939880371,0.6876840591430664,0.38280656933784485,4.020430787932128e-05,4.123683538637124e-05,73.63581085205078,8.097326278686523,0.8541148614038169,1.7672460927391676,13,17,24,ML_CTL_35_0013
CTL,35.0,1033.0,9.0,6.0,23.6842098236084,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,8.394637107849121,4.2693939208984375,219.1082305908203,7.2721995820757e-05,99.45137023925781,8.679829597473145,1.024248480796814,239.3933563232422,0.00021380293765105307,40.16492462158203,0.7327643036842346,-0.0951637476682663,267.2303771972656,0.002604113658890128,48.14558792114258,-4.426246166229248,2.031430959701538,282.1448059082031,0.008698304183781147,84.87197875976562,-7.708235740661621,2.5107645988464355,289.3081970214844,0.012734184972941875,93.91990661621094,3.866280894726515e-05,2.5633438781369478e-05,16.198619842529297,1.134549856185913,1.9481350183486938,3.866280894726515e-05,4.253904990036972e-05,72.03195190429688,8.19997787475586,0.7322577679286135,1.006107896917424,13,18,24,ML_CTL_35_0013
CTL,35.0,1034.0,9.0,12.0,23.6842098236084,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,9.425966262817383,3.148709774017334,217.62583923339844,3.217436096747406e-05,53.12479019165039,7.216227054595947,0.1630830317735672,238.4769287109375,0.00011110004561487585,25.674114227294922,-2.215526819229126,-1.2179784774780273,267.171875,0.002240704372525215,41.75816345214844,-4.62396240234375,0.9621276259422302,283.382568359375,0.006868795957416296,61.61732864379883,-7.338618278503418,1.2960853576660156,289.9073791503906,0.012456987984478474,88.41255187988281,3.780037513934076e-05,2.5895698854583316e-05,16.86663818359375,0.49281710386276245,0.8704054951667786,3.780037513934076e-05,4.2627842049114406e-05,67.21575927734375,6.97688627243042,0.8914731637263316,2.1058778531428755,13,19,24,ML_CTL_35_0013
CTL,35.0,1035.0,9.0,18.0,23.6842098236084,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,10.595063209533691,3.9460208415985107,218.38104248046875,6.481459422502667e-05,96.41707611083984,8.575252532958984,1.0658360719680786,238.88343811035156,0.00016743755259085447,35.111961364746094,-1.232890248298645,0.36720478534698486,267.34136962890625,0.002250324236229062,40.973182678222656,-2.722262382507324,1.9366670846939087,283.2500915527344,0.007238603197038174,65.54146575927734,-5.121605396270752,2.8928096294403076,290.096435546875,0.012413335032761097,87.04995727539062,3.6509562050923705e-05,2.049093927780632e-05,15.75191879272461,2.0187110900878906,2.0417075157165527,3.6509562050923705e-05,3.8637332181679085e-05,67.76261138916016,6.604528427124023,0.7701869132378888,1.209366917575574,13,20,24,ML_CTL_35_0013
CTL,35.0,1036.0,9.0,0.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,9.725154876708984,4.635719299316406,217.9618682861328,6.495878915302455e-05,101.75215911865234,8.474374771118164,1.6324779987335205,238.64205932617188,0.00020427243725862354,42.232913970947266,-1.32618248462677,0.19104717671871185,267.5494384765625,0.001424765563569963,25.960481643676758,-3.9276535511016846,-0.019317960366606712,283.27398681640625,0.00822396483272314,74.31903076171875,-5.956640243530273,0.8799763917922974,290.13360595703125,0.012207789346575737,85.39665222167969,3.617792026489042e-05,1.5932484529912472e-05,16.125268936157227,1.3978105783462524,1.4639804363250732,3.617792026489042e-05,2.1807460143463686e-05,64.75940704345703,8.402578353881836,0.6580278281463693,0.6545178575438466,13,21,24,ML_CTL_35_0013
CTL,35.0,1037.0,9.0,6.0,25.578947067260742,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,6.950401782989502,2.685192108154297,217.79559326171875,3.697735883179121e-05,59.75608825683594,5.833810329437256,0.27613452076911926,237.59872436523438,0.00012689028517343104,31.615503311157227,-2.6865181922912598,-1.1171565055847168,265.8840026855469,0.0030129284132272005,60.765377044677734,-7.0914483070373535,-0.008520062081515789,283.1955871582031,0.007575995288789272,68.84834289550781,-9.089574813842773,1.5495504140853882,289.7752990722656,0.012363323010504246,88.45477294921875,3.463028770056553e-05,1.4608499441237655e-05,16.080127716064453,-1.2166657447814941,0.6770401000976562,3.463028770056553e-05,1.825265644583851e-05,61.27971267700195,9.087839126586914,0.7807495563081154,1.270039772943261,13,22,24,ML_CTL_35_0013
CTL,35.0,1038.0,9.0,12.0,25.578947067260742,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,6.411827087402344,3.9842135906219482,217.56446838378906,5.0207563617732376e-05,82.4029769897461,5.79027795791626,0.9284045100212097,237.79940795898438,0.00016478424367960542,38.56739807128906,-2.797334909439087,-1.0664618015289307,266.0438537597656,0.0030544621404260397,60.53677749633789,-5.222963333129883,1.3330488204956055,283.1458435058594,0.007745027542114258,70.64918518066406,-6.39503812789917,3.242917537689209,289.81072998046875,0.01235110592097044,88.17888641357422,3.21142615575809e-05,1.354471987724537e-05,12.828301429748535,-0.442646324634552,1.684424638748169,3.21142615575809e-05,1.5904928659438156e-05,61.044612884521484,6.752376079559326,0.7145949394922434,0.9178064278021811,13,23,24,ML_CTL_35_0013
CTL,35.0,1039.0,9.0,18.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,2.72892427444458,0.5080288648605347,218.84207153320312,7.606198778375983e-05,107.25011444091797,4.718792915344238,0.3983142375946045,238.44920349121094,0.00025825240300036967,54.51896667480469,-2.8493478298187256,-1.2415791749954224,266.1007385253906,0.0016293805092573166,34.227333068847656,-4.782134056091309,-1.047916293144226,283.1725769042969,0.008331140503287315,75.81045532226562,-6.372231483459473,-0.20806673169136047,290.0108642578125,0.012459883466362953,87.82872009277344,3.41500599461142e-05,1.1303845894872211e-05,9.129284858703613,-1.3111991882324219,-0.3182438015937805,3.41500599461142e-05,1.3744979696639348e-05,60.176334381103516,6.586742401123047,0.5822319775366973,0.3319426468613029,13,24,24,ML_CTL_35_0013
CTL,35.0,1053.0,9.0,6.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,6.692174434661865,7.220850944519043,217.76646423339844,3.972720151068643e-05,63.2754020690918,1.7192620038986206,6.931254863739014,239.64328002929688,0.0003103247145190835,53.33583068847656,3.3415911197662354,-0.35823678970336914,267.94769287109375,0.0047093587927520275,88.72760772705078,-0.41034361720085144,2.4103479385375977,279.6892395019531,0.006505120545625687,75.09323120117188,-3.0658185482025146,3.741466522216797,290.4228820800781,0.009766684845089912,67.19144439697266,2.8791522709070705e-05,2.6370295017841272e-05,10.359755516052246,1.655372977256775,3.9891364574432373,2.8791522709070705e-05,5.3257710533216596e-05,75.01964569091797,3.407376527786255,0.5752283757902382,0.30321546753447093,14,1,8,ML_CTL_35_0014
CTL,35.0,1054.0,9.0,12.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,7.438821315765381,9.31570816040039,217.87977600097656,3.627229671110399e-05,57.47739028930664,3.926306962966919,9.70928955078125,239.8214874267578,0.00019846067880280316,34.17232131958008,3.6269192695617676,0.7448083162307739,267.55670166015625,0.004166976548731327,78.26423645019531,0.7902407050132751,3.150225877761841,280.781494140625,0.006468781735748053,69.24853515625,-1.0683051347732544,3.745285749435425,290.29364013671875,0.009967084974050522,69.15663146972656,3.173703225911595e-05,1.6188418157980777e-05,10.168619155883789,2.9427967071533203,5.33306360244751,3.173703225911595e-05,5.39144421054516e-05,78.10812377929688,1.5300953388214111,0.6337597553209015,0.5483804235101337,14,2,8,ML_CTL_35_0014
