experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,103.0,1031.0,9.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-8.761469841003418,7.068070411682129,221.0407257080078,9.787266026251018e-05,99.81631469726562,-12.393949508666992,1.452075719833374,245.85830688476562,0.001291660126298666,114.42206573486328,-9.981908798217773,-1.2792716026306152,270.6242980957031,0.006382625550031662,100.82283782958984,-6.273983001708984,2.353214740753174,281.8926696777344,0.009697296656668186,96.26223754882812,-3.5800764560699463,3.6591320037841797,290.7832946777344,0.012501566670835018,83.98483276367188,4.519599679042585e-05,5.352406878955662e-05,6.20223331451416,-8.198277473449707,2.650644302368164,4.519599679042585e-05,5.603699537459761e-05,78.65026092529297,5.128201484680176,0.5650601009525076,0.2617242404223963,16,1,9,ML_GGW_103_0016
GGW,103.0,1032.0,9.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-10.592225074768066,7.879787445068359,220.7698974609375,9.451701771467924e-05,100.0241470336914,-11.276989936828613,-0.8907524347305298,245.01576232910156,0.001191016286611557,115.27014923095703,-7.73354959487915,-4.3591437339782715,270.5726013183594,0.006362248212099075,100.75212860107422,-3.6358587741851807,0.3616633415222168,282.56207275390625,0.010253923945128918,97.27641296386719,-1.649143099784851,1.7605735063552856,290.6627197265625,0.012431126087903976,84.1087646484375,4.9612812290433794e-05,5.307831452228129e-05,10.836212158203125,-6.977553367614746,0.9504256248474121,4.9612812290433794e-05,6.329229654511437e-05,77.65135955810547,2.0172104835510254,0.5883065211757201,0.35696901756808175,16,2,9,ML_GGW_103_0016
GGW,103.0,1033.0,9.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-7.634197235107422,5.062687873840332,220.492919921875,9.134361607721075e-05,99.79927062988281,-12.419902801513672,1.3214510679244995,244.93206787109375,0.0011979450937360525,116.91850280761719,-8.8198823928833,-0.2384357750415802,270.38739013671875,0.006289664190262556,101.07290649414062,-2.641144275665283,3.2358343601226807,281.7474060058594,0.010036040097475052,100.56444549560547,-1.2495232820510864,4.845961570739746,289.8466491699219,0.012527364306151867,89.3631362915039,5.272822090773843e-05,6.88818545313552e-05,6.3883514404296875,-6.552929878234863,2.8454997539520264,5.272822090773843e-05,6.88818545313552e-05,80.10029602050781,6.3883514404296875,0.6476458197071366,0.6087071086619174,16,3,9,ML_GGW_103_0016
GGW,103.0,1034.0,9.0,12.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.1109108924865723,7.271998405456543,220.1963348388672,8.73133831191808e-05,99.82176208496094,-9.064286231994629,1.5449539422988892,243.18283081054688,0.0005893462221138179,73.2192611694336,-12.414473533630371,0.07165934145450592,270.6180419921875,0.006141869351267815,95.31385040283203,-7.65632438659668,1.3053703308105469,283.35479736328125,0.00904924888163805,81.31998443603516,-7.522043704986572,4.1906867027282715,290.60186767578125,0.012225181795656681,83.07183074951172,5.476034857565537e-05,3.575568553060293e-05,5.3807597160339355,-7.95360803604126,2.8769335746765137,5.476034857565537e-05,6.72154055791907e-05,77.88113403320312,5.3807597160339355,0.7653455557596781,1.1822134567827636,16,4,9,ML_GGW_103_0016
GGW,103.0,1035.0,9.0,18.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.6839404106140137,5.963113784790039,220.136962890625,8.65336405695416e-05,99.48351287841797,-10.763752937316895,2.077545404434204,243.84922790527344,0.000535682775080204,63.78611373901367,-11.53477954864502,1.5038948059082031,270.5659484863281,0.006288844160735607,98.76372528076172,-6.748665809631348,4.097594738006592,282.75885009765625,0.009399021975696087,87.93364715576172,-4.503232955932617,6.539463520050049,290.51318359375,0.012132463976740837,82.94376373291016,5.480097752297297e-05,4.389575406094082e-05,1.0017081499099731,-7.446873664855957,4.036322593688965,5.480097752297297e-05,6.620150088565424e-05,79.2715072631836,1.0017081499099731,0.8035197740032953,1.4084399995251924,16,5,9,ML_GGW_103_0016
GGW,103.0,1036.0,9.0,0.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-4.848452568054199,8.293831825256348,219.92237854003906,8.474042260786518e-05,100.22119140625,-10.233318328857422,3.224599838256836,243.64932250976562,0.0005613983375951648,69.0738754272461,-8.971442222595215,-2.543612241744995,270.0583801269531,0.006125227082520723,99.65240478515625,-3.944066286087036,-0.41141146421432495,283.4915466308594,0.009655456058681011,86.00961303710938,-2.610994338989258,2.457589864730835,290.7386474609375,0.012591088190674782,84.7764663696289,5.371637234929949e-05,3.408242992009036e-05,6.250434875488281,-6.121654987335205,2.2041995525360107,5.371637234929949e-05,6.621297507081181e-05,79.61129760742188,5.593387603759766,0.7377974206057724,1.0345518803070917,16,6,9,ML_GGW_103_0016
GGW,103.0,1037.0,9.0,6.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-4.507106781005859,4.415571212768555,219.65211486816406,7.553378236480057e-05,93.10781860351562,-10.821708679199219,3.106236696243286,243.76585388183594,0.0005359199712984264,61.5826301574707,-9.932639122009277,0.30947789549827576,270.4710388183594,0.006152442190796137,97.48577117919922,-3.4434328079223633,3.9467949867248535,282.353271484375,0.009771347977221012,93.98627471923828,-2.4699864387512207,6.239351272583008,290.52728271484375,0.01262811478227377,86.222412109375,5.0040718633681536e-05,4.2142743041040376e-05,2.7342336177825928,-6.2349748611450195,3.6034862995147705,5.0040718633681536e-05,5.6118307838914916e-05,80.62738037109375,2.7342336177825928,0.8260997578291458,1.5582337244727298,16,7,9,ML_GGW_103_0016
GGW,103.0,1038.0,9.0,12.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,0.3994923532009125,6.776763439178467,219.63739013671875,7.960531365824863e-05,99.14010620117188,-4.594517707824707,4.7447357177734375,243.36825561523438,0.000323036772897467,43.588993072509766,-9.065135955810547,1.963605284690857,270.8798828125,0.004316843114793301,62.03118896484375,-5.334195137023926,2.212552070617676,284.0071716308594,0.010641864500939846,91.59110260009766,-4.919039249420166,5.118340015411377,290.9094543457031,0.012589463964104652,83.82286071777344,4.436093513504602e-05,8.62009164848132e-06,5.571099281311035,-4.70267915725708,4.163199424743652,4.436093513504602e-05,5.1802639063680544e-05,81.54510498046875,5.571099281311035,0.6975895736273391,0.8358458039647776,16,8,9,ML_GGW_103_0016
GGW,103.0,1039.0,9.0,18.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-0.9296459555625916,6.081409454345703,219.61172485351562,7.826986984582618e-05,97.57449340820312,-6.568823337554932,4.061930179595947,243.58245849609375,0.0003756910446099937,47.591590881347656,-8.1745023727417,3.03559947013855,270.4859619140625,0.005666451063007116,87.02642059326172,-3.3251266479492188,3.9441757202148438,283.4720458984375,0.01018004771322012,90.7960205078125,-2.8836476802825928,6.453883647918701,290.8346862792969,0.01261204481124878,84.39256286621094,4.3260686652502045e-05,1.4278262824518606e-05,1.9891856908798218,-4.376349449157715,4.715399742126465,4.3260686652502045e-05,4.031187927466817e-05,82.4631576538086,1.9891856908798218,0.6691664178901858,0.7044173095199919,16,9,9,ML_GGW_103_0016
GGW,103.0,1058.0,9.0,12.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,15.458860397338867,-8.79819107055664,218.58473205566406,5.9097164921695367e-05,85.42192840576172,12.714252471923828,-8.430770874023438,242.55519104003906,0.00042930085328407586,57.5245475769043,3.508496046066284,-3.4350881576538086,268.90777587890625,0.005590964108705521,99.0341796875,-1.4224499464035034,3.20534086227417,281.3370666503906,0.009195929393172264,94.80742645263672,-3.5476160049438477,3.876309871673584,289.7325744628906,0.0121848713606596,87.55662536621094,3.645727701950818e-05,9.892649359244388e-06,22.844894409179688,5.34230899810791,-2.716479778289795,3.645727701950818e-05,1.8838882169802673e-05,80.11870574951172,1.633121371269226,0.5554059625715918,0.22253772010194828,17,1,24,ML_GGW_103_0017
GGW,103.0,1059.0,9.0,18.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,16.33066177368164,-5.785308837890625,218.83013916015625,5.637437061523087e-05,79.1392822265625,13.082978248596191,-8.1615571975708,242.23532104492188,0.0004397965967655182,61.98715591430664,4.881613731384277,-2.982100486755371,268.78558349609375,0.00543316500261426,96.60795593261719,0.03711739927530289,1.7588316202163696,282.94342041015625,0.009563838131725788,88.38027954101562,-2.4059813022613525,2.7932143211364746,290.04388427734375,0.01199200190603733,84.49629211425781,4.159606760367751e-05,7.3558253461669665e-06,20.607107162475586,6.38527774810791,-2.47538423538208,4.159606760367751e-05,2.396851596131455e-05,79.64492797851562,4.467885971069336,0.6500271982649076,0.6191587633631164,17,2,24,ML_GGW_103_0017
GGW,103.0,1060.0,9.0,0.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,19.010475158691406,-4.363956451416016,218.7586212158203,5.187459828448482e-05,74.1473617553711,13.716375350952148,-7.177073001861572,241.89537048339844,0.00035686464980244637,52.65911865234375,5.4181060791015625,-3.7541005611419678,269.09771728515625,0.004440933000296354,75.52635192871094,-0.006616924423724413,0.7553651928901672,283.58660888671875,0.010616099461913109,93.9194564819336,-2.092735767364502,3.257642984390259,290.4402160644531,0.011662419885396957,80.13494110107422,4.0907641960075125e-05,4.957798864779761e-06,22.437341690063477,7.209120750427246,-2.2564244270324707,4.0907641960075125e-05,2.3821576178306714e-05,79.36717987060547,2.2760424613952637,0.7221376304166786,0.9550898269121957,17,3,24,ML_GGW_103_0017
GGW,103.0,1061.0,9.0,6.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,18.95119285583496,-4.406994819641113,218.62860107421875,5.065393997938372e-05,73.5812759399414,14.7179594039917,-4.651366710662842,241.57960510253906,0.0003105697105638683,46.778778076171875,5.977828502655029,-4.215385437011719,269.2442932128906,0.0033579510636627674,55.49622344970703,1.8020142316818237,0.6685945987701416,283.7591552734375,0.01118400041013956,97.81822204589844,0.6088913083076477,3.689142942428589,290.44329833984375,0.011466396041214466,78.72642517089844,3.763379208976403e-05,1.6997958027786808e-06,20.049625396728516,8.411577224731445,-1.783201813697815,3.763379208976403e-05,1.580463140271604e-05,80.83465576171875,2.8638970851898193,0.7385526829906361,1.0384596386444018,17,4,24,ML_GGW_103_0017
GGW,103.0,1062.0,9.0,12.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,20.599960327148438,-5.612823009490967,218.9773712158203,7.1303678851109e-05,97.73345184326172,19.431062698364258,-4.999427795410156,240.7790985107422,0.00047561846440657973,70.55358123779297,8.79003620147705,-2.4711873531341553,267.71099853515625,0.003728457959368825,70.11473846435547,2.4845030307769775,3.534412145614624,283.3641052246094,0.009983872063457966,89.668701171875,-0.4180324077606201,5.346722602844238,290.2261962890625,0.011860390193760395,82.51714324951172,3.935407949029468e-05,3.194777491444256e-06,23.703746795654297,10.177505493164062,-0.8404607772827148,3.935407949029468e-05,1.8614542568684556e-05,80.19296264648438,6.007631778717041,0.5679459752799527,0.2734756626063488,17,5,24,ML_GGW_103_0017
GGW,103.0,1063.0,9.0,18.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,22.692577362060547,-4.893593788146973,220.02647399902344,9.0307294158265e-05,108.31538391113281,21.0100154876709,-3.917958974838257,241.20750427246094,0.0005137913394719362,73.18282318115234,16.063858032226562,-0.7144225239753723,268.36669921875,0.0040597375482320786,73.21063995361328,7.567974090576172,3.3514063358306885,282.0823669433594,0.009309628047049046,91.20883178710938,2.643968105316162,4.591460227966309,289.6667785644531,0.012018604204058647,86.62957763671875,4.400637044454925e-05,1.2635454368137289e-05,22.17911148071289,13.995678901672363,-0.3166217803955078,4.400637044454925e-05,3.2826457754708827e-05,83.82907104492188,7.790743350982666,0.5931053229772019,0.3768176205039131,17,6,24,ML_GGW_103_0017
GGW,103.0,1064.0,9.0,0.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,22.311384201049805,-3.4799890518188477,220.5438995361328,9.28596273297444e-05,103.92008209228516,21.799442291259766,-4.427850246429443,241.30357360839844,0.0004883846850134432,69.87474822998047,18.678829193115234,-2.3701133728027344,267.9577941894531,0.004223633091896772,79.41352081298828,9.876260757446289,4.103673458099365,282.08953857421875,0.009983723051846027,97.77086639404297,5.535469055175781,6.986051559448242,289.0767822265625,0.012796470895409584,95.83493041992188,5.325936581357382e-05,2.7324416805640794e-05,19.772945404052734,15.640276908874512,0.16235455870628357,5.325936581357382e-05,4.650840855902061e-05,82.08331298828125,5.48289155960083,0.7023141686585556,0.8583421644722533,17,7,24,ML_GGW_103_0017
GGW,103.0,1065.0,9.0,6.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,33.935585021972656,2.2024080753326416,217.88821411132812,5.298019459587522e-05,79.22407531738281,27.245840072631836,1.4379136562347412,240.2261199951172,0.0004371926188468933,68.46424102783203,15.590604782104492,-0.9213055968284607,267.26019287109375,0.004496081732213497,89.58443450927734,7.648061275482178,4.6965227127075195,279.9153137207031,0.00872362032532692,98.98194122314453,5.106441497802734,7.027578353881836,289.06048583984375,0.013040347956120968,97.80221557617188,6.563869828823954e-05,4.4984604755882174e-05,29.230152130126953,17.90530776977539,2.8886234760284424,6.563869828823954e-05,5.2476647397270426e-05,75.78866577148438,7.842668533325195,0.8195342671085425,1.5131952976898635,17,8,24,ML_GGW_103_0017
GGW,103.0,1066.0,9.0,12.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,31.109966278076172,7.876380443572998,218.79637145996094,7.052346336422488e-05,96.16582489013672,27.1551456451416,5.2080583572387695,239.96734619140625,0.0003083285118918866,50.670654296875,17.157421112060547,0.769926130771637,266.2391662597656,0.0031931414268910885,68.74088287353516,10.232217788696289,5.0405097007751465,281.1180419921875,0.009267576970160007,96.75284576416016,8.919828414916992,7.45965576171875,289.62255859375,0.013759455643594265,99.56234741210938,8.96478450158611e-05,4.55243352917023e-05,22.194049835205078,18.914915084838867,5.2709059715271,8.96478450158611e-05,7.009015826042742e-05,72.19326782226562,7.932229518890381,0.8891323792846304,2.0819092490860647,17,9,24,ML_GGW_103_0017
GGW,103.0,1067.0,9.0,18.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,25.444393157958984,15.27094841003418,218.5595245361328,5.537582910619676e-05,78.86763763427734,18.85413932800293,12.35019302368164,239.5540771484375,0.000421353877754882,78.89436340332031,14.01459789276123,5.586641311645508,263.8722229003906,0.002674671122804284,69.7478256225586,7.746433734893799,5.859052658081055,280.4351806640625,0.008765202015638351,95.62654876708984,5.881234645843506,6.931298732757568,289.9629211425781,0.013736115768551826,97.26824951171875,0.00010757042764453217,6.163691432448104e-05,21.26656723022461,14.388158798217773,9.199625968933105,0.00010757042764453217,7.137140346458182e-05,67.6129150390625,9.652705192565918,0.885655896214273,2.047116139907159,17,10,24,ML_GGW_103_0017
GGW,103.0,1068.0,9.0,0.0,40.73684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,13.745988845825195,20.6524715423584,216.95590209960938,5.677276203641668e-05,97.78929901123047,7.589781761169434,16.529767990112305,239.7814178466797,0.0004988954751752317,89.10111999511719,6.890716552734375,9.075182914733887,263.75811767578125,0.0034351060166954994,93.55289459228516,3.458354949951172,9.320664405822754,280.4409484863281,0.009007329121232033,98.27078247070312,1.634004831314087,10.577752113342285,289.85784912109375,0.013912076130509377,99.18360137939453,0.00012597188469953835,7.261896826094016e-05,15.754368782043457,6.663769721984863,13.231167793273926,0.00012597188469953835,8.295187581097707e-05,71.3976821899414,8.988154411315918,0.8008124441680784,1.3913798950748633,17,11,24,ML_GGW_103_0017
GGW,103.0,1069.0,9.0,6.0,40.73684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,9.079588890075684,19.97446632385254,217.53688049316406,5.927696111029945e-05,95.1339340209961,7.256048202514648,18.850130081176758,239.15672302246094,0.0004200660332571715,80.83979034423828,10.097831726074219,14.710309028625488,264.17291259765625,0.002310173586010933,60.063323974609375,11.042455673217773,15.7021484375,280.3643798828125,0.008187942206859589,88.87850189208984,10.666179656982422,17.848190307617188,289.85009765625,0.013804051093757153,98.43113708496094,0.00014028599252924323,7.989002915564924e-05,2.6529831886291504,9.628419876098633,17.417049407958984,0.00014028599252924323,9.236616460839286e-05,75.08077239990234,2.4959540367126465,0.7995713372109043,1.3836173687012776,17,12,24,ML_GGW_103_0017
