experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,51.0,1002.0,9.0,12.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-7.719071865081787,10.141634941101074,217.72445678710938,6.140154437161982e-05,96.19869232177734,-2.566883087158203,2.7623658180236816,241.08917236328125,0.0006644829409196973,98.32427978515625,-3.1154654026031494,-4.717876434326172,267.78900146484375,0.0048960414715111256,95.87495422363281,-7.353682518005371,-0.06581288576126099,280.21807861328125,0.007151555269956589,79.4832992553711,-5.6373772621154785,1.9301021099090576,290.5518798828125,0.011175584979355335,76.23882293701172,5.9417983720777556e-05,4.847299351240508e-05,8.471287727355957,-5.278496265411377,2.010082721710205,5.9417983720777556e-05,8.005653216969222e-05,74.54084777832031,6.428956508636475,0.7569993047816566,1.1362980307335468,21,15,89,ML_CTL_51_0021
CTL,51.0,1003.0,9.0,18.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-9.065430641174316,8.27283000946045,218.46827697753906,7.047009421512485e-05,100.02354431152344,-1.6354913711547852,1.1584618091583252,241.1901397705078,0.0007636823575012386,111.48037719726562,0.6646289825439453,-2.7099568843841553,268.0259704589844,0.005200990941375494,99.24545288085938,-2.4912331104278564,2.483851909637451,281.1587219238281,0.0077910395339131355,81.18666076660156,-0.5629332661628723,5.490689277648926,290.020751953125,0.011388229206204414,80.35440826416016,5.995383980916813e-05,5.627832069876604e-05,8.946104049682617,-2.6180918216705322,2.9391751289367676,5.995383980916813e-05,8.13797814771533e-05,74.95809936523438,2.634655475616455,0.6699580460654979,0.7079953130970962,21,16,89,ML_CTL_51_0021
CTL,51.0,1004.0,9.0,0.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-6.266698837280273,9.15672779083252,218.6415557861328,7.209991599665955e-05,100.55322265625,-0.6423878073692322,-0.3648199439048767,241.10812377929688,0.0005639599985443056,89.03690338134766,-3.067467451095581,-2.9893009662628174,268.0308837890625,0.005281127989292145,101.06398010253906,-7.087695121765137,3.0169084072113037,280.31475830078125,0.007957128807902336,87.9188003540039,-6.106310844421387,4.094803810119629,289.93572998046875,0.011565214954316616,82.07998657226562,5.544939995161258e-05,5.824549589306116e-05,5.064464092254639,-4.6341118812561035,2.5828640460968018,5.544939995161258e-05,7.568360160803422e-05,73.9833984375,5.053884506225586,0.7998419723283061,1.3853069806542546,21,17,89,ML_CTL_51_0021
CTL,51.0,1005.0,9.0,6.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-1.2793022394180298,6.090219020843506,218.28114318847656,2.7554389816941693e-05,40.445655822753906,-0.23550890386104584,6.387404441833496,240.45533752441406,0.00046064172056503594,70.9258041381836,0.8263315558433533,-0.9762903451919556,268.73095703125,0.0027036499232053757,45.705753326416016,0.26863405108451843,0.21554744243621826,283.1968994140625,0.007868703454732895,71.50912475585938,-0.7891495227813721,2.827524423599243,290.3990478515625,0.011188236996531487,76.91998291015625,5.308079926180653e-05,1.1710651051544119e-05,3.299306869506836,-0.2417990267276764,2.9088807106018066,5.308079926180653e-05,6.481542368419468e-05,70.480712890625,2.2971599102020264,0.9093561360441196,2.3057985607659686,21,18,89,ML_CTL_51_0021
CTL,51.0,1006.0,9.0,12.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,0.7286189794540405,6.653987407684326,218.5322265625,2.7791418688138947e-05,40.29010009765625,1.0837148427963257,6.395459175109863,240.8322296142578,0.00031602781382389367,47.26021194458008,0.17210203409194946,-0.7684436440467834,269.2533874511719,0.00263780215755105,42.453060150146484,-2.4473421573638916,0.8546352386474609,283.0242614746094,0.00875601265579462,80.46107482910156,-3.407743453979492,2.8851027488708496,290.1391296386719,0.011128993704915047,77.81983184814453,5.7930701586883515e-05,1.7706694052321836e-05,5.595890045166016,-0.7741299867630005,3.204148054122925,5.7930701586883515e-05,5.5109419918153435e-05,73.2556381225586,3.216278076171875,0.9494148135252422,2.93218703301876,21,19,89,ML_CTL_51_0021
CTL,51.0,1007.0,9.0,18.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-5.573875904083252,5.6341400146484375,219.63442993164062,5.793922537122853e-05,71.7973861694336,1.1493147611618042,4.726650714874268,240.61497497558594,0.00034564806264825165,52.58192443847656,3.731524705886841,-1.0898679494857788,269.13372802734375,0.0027709719724953175,45.084346771240234,1.1183687448501587,0.9126831293106079,283.47711181640625,0.009285354055464268,82.87388610839844,0.5979713201522827,3.8989181518554688,290.1942443847656,0.011777683161199093,82.02833557128906,5.714979488402605e-05,1.3852004485670477e-05,6.411138534545898,0.20466074347496033,2.816504955291748,5.714979488402605e-05,5.183864777791314e-05,78.15605163574219,2.0442168712615967,0.8919848012331734,2.1111771469133345,21,20,89,ML_CTL_51_0021
CTL,51.0,1008.0,9.0,0.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-8.145068168640137,5.884418487548828,220.9900665283203,9.436984692001715e-05,99.86430358886719,3.0633881092071533,2.3744161128997803,239.9435272216797,0.00043615896720439196,76.2177505493164,4.713603496551514,-2.8048386573791504,268.62847900390625,0.002729258732870221,46.34236526489258,1.2701324224472046,0.9683884382247925,283.83538818359375,0.010364575311541557,90.35572052001953,1.1635640859603882,4.259239196777344,290.4586181640625,0.011855200864374638,81.16715240478516,5.3855681471759453e-05,1.5025786524347495e-05,9.44943618774414,0.4131239354610443,2.136324644088745,5.3855681471759453e-05,5.7805398682830855e-05,80.84584045410156,2.1937577724456787,0.6397873160827376,0.574441156840624,21,21,89,ML_CTL_51_0021
CTL,51.0,1009.0,9.0,6.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-3.413370370864868,6.133742809295654,220.36895751953125,8.738163160160184e-05,99.85359191894531,3.8318417072296143,1.3626102209091187,240.69517517089844,0.0003446158953011036,57.624664306640625,-1.8072706460952759,-3.9104135036468506,269.2071838378906,0.004152692388743162,66.68448638916016,-5.544898509979248,1.2266045808792114,283.09002685546875,0.00920554157346487,84.19813537597656,-6.390377998352051,3.01721453666687,289.83990478515625,0.013040482066571712,92.9847640991211,5.210468953009695e-05,3.212628507753834e-05,4.309909820556641,-2.6648151874542236,1.5659517049789429,5.210468953009695e-05,5.6444871006533504e-05,76.7757568359375,4.153799057006836,0.8466059819553826,1.7082255015448613,21,22,89,ML_CTL_51_0021
CTL,51.0,1010.0,9.0,12.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-5.251683235168457,4.710717678070068,219.2975616455078,7.673532672924921e-05,99.97924041748047,1.9902592897415161,-0.8030959963798523,240.48365783691406,0.0003623240627348423,62.69791030883789,-1.7276806831359863,-2.654398202896118,269.4819030761719,0.005295574199408293,84.603515625,-3.7134366035461426,2.64462947845459,283.286865234375,0.009748662821948528,88.03616333007812,-4.215649604797363,4.496211528778076,289.9870300292969,0.012986656278371811,91.74510955810547,5.2883067837683484e-05,3.130155528197065e-05,1.0580068826675415,-2.5836381912231445,1.6788127422332764,5.2883067837683484e-05,4.939026985084638e-05,77.56120300292969,1.0580068826675415,0.7775234387591204,1.2512920365932407,21,23,89,ML_CTL_51_0021
CTL,51.0,1011.0,9.0,18.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-6.637938499450684,5.558291435241699,219.1083221435547,7.536288467235863e-05,100.156982421875,0.12374967336654663,-2.341948986053467,240.69190979003906,0.0005910142208449543,91.85626983642578,-1.2566380500793457,-3.6516165733337402,270.4808654785156,0.005839331075549126,91.58128356933594,-2.460211992263794,1.6995861530303955,282.77764892578125,0.010163580067455769,94.98177337646484,-1.7988309860229492,4.222357273101807,290.0845031738281,0.013053915463387966,91.65836334228516,5.526497625396587e-05,3.230661968700588e-05,5.020127773284912,-2.4059739112854004,1.0973339080810547,5.526497625396587e-05,4.5289561967365444e-05,77.52165985107422,3.0370821952819824,0.676919094840605,0.7396489881382946,21,24,89,ML_CTL_51_0021
CTL,51.0,1012.0,9.0,0.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-2.1925771236419678,4.334530830383301,221.96331787109375,0.00010470271081430838,98.87251281738281,6.0275678634643555,0.9604735374450684,241.9464874267578,0.0002808198914863169,41.536563873291016,-1.8560292720794678,-4.462123870849609,269.0578918457031,0.004078713245689869,67.5364990234375,-4.803672790527344,-2.871426820755005,283.352294921875,0.009594270959496498,86.25475311279297,-5.337566375732422,-0.7983785271644592,290.2646179199219,0.012444544583559036,86.35835266113281,5.67347087780945e-05,2.157945891667623e-05,6.019776821136475,-1.6324554681777954,-0.5673849582672119,5.67347087780945e-05,4.9179663619725034e-05,76.38924407958984,2.242064952850342,0.8430491245502368,1.6810923686299026,21,25,89,ML_CTL_51_0021
CTL,51.0,1013.0,9.0,6.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.8218228816986084,1.7978187799453735,220.67840576171875,8.98838770808652e-05,99.26103973388672,4.6008734703063965,-0.4001133143901825,241.4243621826172,0.00027901551220566034,42.43301773071289,-4.295473098754883,-4.606095314025879,269.28424072265625,0.005266411229968071,88.34859466552734,-5.935197830200195,-1.4311695098876953,283.3185729980469,0.009163175709545612,82.55148315429688,-5.253633499145508,1.0351892709732056,290.1623229980469,0.012544229626655579,87.62812042236328,5.6864420912461355e-05,3.160139385727234e-05,4.496948719024658,-2.341050624847412,-0.720874011516571,5.6864420912461355e-05,5.0691840442596003e-05,78.42613983154297,2.6294233798980713,0.8360347935514335,1.6290159817847654,21,26,89,ML_CTL_51_0021
CTL,51.0,1014.0,9.0,12.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-2.4106810092926025,1.6205717325210571,218.94119262695312,6.159692566143349e-05,82.80209350585938,-0.5634970664978027,0.28914204239845276,241.17996215820312,0.0005110802594572306,72.47982788085938,-5.883365154266357,-3.3648808002471924,270.0415344238281,0.006019462365657091,98.0516586303711,-5.187475681304932,0.851324200630188,282.6608581542969,0.00922071747481823,86.86882781982422,-3.722257375717163,3.4500231742858887,290.1932373046875,0.0128407571464777,89.55493927001953,5.8961431932402775e-05,3.875657421303913e-05,2.2510275840759277,-3.553455352783203,0.5692360997200012,5.8961431932402775e-05,5.111650898470543e-05,80.2049789428711,2.2510275840759277,0.892502429006837,2.1165609833263783,21,27,89,ML_CTL_51_0021
CTL,51.0,1015.0,9.0,18.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-5.071096420288086,4.339145183563232,218.5179901123047,7.1572489105165e-05,100.56000518798828,-4.251733303070068,1.1328154802322388,243.2884521484375,0.0009592538117431104,108.63048553466797,-5.531442642211914,-3.603140354156494,270.5392761230469,0.0063087609596550465,99.75386047363281,-3.8884739875793457,1.449544072151184,281.799560546875,0.009426865726709366,94.09861755371094,-1.6484999656677246,4.293031692504883,290.2983093261719,0.013057228177785873,90.46827697753906,6.261818634811789e-05,4.719449862022884e-05,3.4229071140289307,-4.078249454498291,1.522279143333435,6.261818634811789e-05,5.42776397196576e-05,82.14414978027344,1.8388795852661133,0.7236279519678862,0.9625294237105069,21,28,89,ML_CTL_51_0021
CTL,51.0,1016.0,9.0,0.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,0.022183537483215332,3.874016523361206,220.0529022216797,7.444482616847381e-05,87.32525634765625,-0.9057601094245911,1.853440523147583,242.3074493408203,0.00038586437585763633,50.261287689208984,-4.468283176422119,-5.338737487792969,268.9326171875,0.004934708587825298,85.00411224365234,-5.86287784576416,-2.9260876178741455,283.7777099609375,0.009540439583361149,83.3419189453125,-4.403717517852783,-0.9372747540473938,290.8335266113281,0.012296591885387897,82.32875061035156,6.410510832211003e-05,3.229893991374411e-05,6.537363529205322,-3.1236908435821533,-0.6949285268783569,6.410510832211003e-05,6.030601798556745e-05,81.13611602783203,2.009378433227539,0.9178305374577237,2.413229042741188,21,29,89,ML_CTL_51_0021
CTL,51.0,1017.0,9.0,6.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-1.176770806312561,3.8427464962005615,221.51092529296875,0.0001121768364100717,108.73075103759766,-3.02897310256958,1.601362943649292,243.16552734375,0.0007548994617536664,90.8657455444336,-6.03696346282959,-5.3863019943237305,269.292236328125,0.0051682270132005215,89.1490478515625,-4.599930763244629,-0.9311288595199585,282.6781921386719,0.009151688776910305,86.07051086425781,-2.7601475715637207,1.4620834589004517,290.1612243652344,0.013107173144817352,91.56595611572266,6.857106927782297e-05,5.0057195039698854e-05,2.8591322898864746,-3.520556926727295,0.11775241047143936,6.857106927782297e-05,7.09648520569317e-05,78.4980239868164,1.8727658987045288,0.8243133091764187,1.5458484443385592,21,30,89,ML_CTL_51_0021
CTL,51.0,1018.0,9.0,12.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-3.8667938709259033,3.3324413299560547,222.1796417236328,0.00011191696830792353,99.28221130371094,-4.7962965965271,1.6232472658157349,244.48497009277344,0.0010556556517258286,106.18880462646484,-5.045238494873047,-3.3752593994140625,268.8587646484375,0.00538580073043704,97.72283935546875,-1.2333612442016602,1.5272670984268188,281.2741394042969,0.009441370144486427,97.67582702636719,0.5418388247489929,4.652490139007568,289.96099853515625,0.013650641776621342,96.60903930664062,7.365973578998819e-05,6.865963950986043e-05,4.602018356323242,-2.8799703121185303,1.552037239074707,7.365973578998819e-05,7.318741700146347e-05,79.95641326904297,4.602018356323242,0.8280367360720333,1.5717766484503555,21,31,89,ML_CTL_51_0021
CTL,51.0,1019.0,9.0,18.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-5.010366916656494,2.4114203453063965,221.58229064941406,0.00010474093141965568,99.83980560302734,-2.2375969886779785,0.005352439358830452,246.52658081054688,0.0013497872278094292,112.48942565917969,-0.38583096861839294,-2.353224515914917,268.43548583984375,0.005327792838215828,100.03585052490234,3.198428153991699,2.5523266792297363,280.941650390625,0.009461325593292713,100.10306549072266,4.589401721954346,6.42142915725708,290.22943115234375,0.013685819692909718,95.22309875488281,7.496175385313109e-05,8.61663866089657e-05,10.403639793395996,0.030807018280029297,1.8074607849121094,7.496175385313109e-05,8.61663866089657e-05,82.03065490722656,3.551621437072754,0.7481731752775448,1.08889282113255,21,32,89,ML_CTL_51_0021
CTL,51.0,1020.0,9.0,0.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-0.43754565715789795,6.556406497955322,220.98297119140625,9.732769831316546e-05,99.75093841552734,-11.608749389648438,3.0244038105010986,245.2899627685547,0.001245244056917727,119.03112030029297,-13.201313972473145,-2.6293649673461914,268.89215087890625,0.004751355852931738,86.04109191894531,-8.54499626159668,1.9563260078430176,280.1758117675781,0.008883457630872726,99.02800750732422,-5.310182571411133,4.949443340301514,290.36505126953125,0.0137235252186656,94.66923522949219,7.661656127311289e-05,7.111989543773234e-05,5.130781650543213,-7.820556640625,2.7714431285858154,7.661656127311289e-05,9.3998467491474e-05,79.38984680175781,5.130781650543213,0.8014221241807263,1.3952064600378282,21,33,89,ML_CTL_51_0021
CTL,51.0,1021.0,9.0,6.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-0.7086114883422852,4.453628063201904,220.99525451660156,9.7999072750099e-05,100.1989517211914,-9.628586769104004,3.4994091987609863,246.1945037841797,0.0013169734738767147,113.34574890136719,-10.418713569641113,0.4368838965892792,268.1434326171875,0.004849201068282127,93.18367004394531,-5.905166149139404,4.502723693847656,280.323486328125,0.009082534350454807,100.18115234375,-2.074326276779175,7.2811055183410645,290.3706359863281,0.013828668743371964,95.39938354492188,8.404033724218607e-05,8.848542347550392e-05,3.1400327682495117,-5.7470808029174805,4.034749984741211,8.404033724218607e-05,9.205631067743525e-05,80.0230941772461,3.1400327682495117,0.815008234130006,1.4828869011398913,21,34,89,ML_CTL_51_0021
CTL,51.0,1022.0,9.0,12.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-2.155465841293335,3.7092361450195312,221.84335327148438,0.00010876000305870548,99.92829132080078,-6.19072151184082,4.201137065887451,246.90243530273438,0.0014289309037849307,115.03943634033203,-6.009183406829834,3.442318916320801,267.5547790527344,0.004824506584554911,97.03829193115234,-1.6554301977157593,7.599196434020996,280.6091003417969,0.009229747578501701,99.86760711669922,1.9270647764205933,11.009018898010254,290.51953125,0.014052798971533775,95.99139404296875,8.77681013662368e-05,9.309475717600435e-05,8.36384391784668,-2.8167471885681152,5.992181301116943,8.77681013662368e-05,9.309475717600435e-05,81.30736541748047,5.158360481262207,0.7432330849057309,1.062840975122521,21,35,89,ML_CTL_51_0021
