experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,53.0,1073.0,9.0,6.0,35.05263137817383,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-13.176431655883789,8.46204662322998,215.32119750976562,2.469964965712279e-05,53.85433578491211,-14.88520622253418,9.9130220413208,236.3423614501953,0.00014317753084469587,37.34688186645508,-5.336858749389648,5.4596476554870605,265.3307189941406,0.0009071847889572382,20.50041389465332,-0.27423134446144104,4.470089912414551,280.50726318359375,0.0075074913911521435,81.34152221679688,-0.6660255789756775,4.170806884765625,288.2687072753906,0.009535374119877815,75.18731689453125,2.8305175874265842e-05,1.5546054783044383e-05,13.225921630859375,-6.867751121520996,6.49512243270874,2.8305175874265842e-05,3.0308076020446606e-05,65.0303726196289,3.8061561584472656,0.5538412445865751,0.2162032410371344,12,8,9,ML_CTL_53_0012
CTL,53.0,1074.0,9.0,12.0,35.05263137817383,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-7.1592488288879395,2.06549072265625,217.6478271484375,1.999891537707299e-05,32.169769287109375,-8.906167984008789,4.212185859680176,235.89288330078125,0.00011721513146767393,30.749414443969727,-4.332093238830566,3.5888490676879883,262.8829040527344,0.001711848541162908,45.45604705810547,-1.3898652791976929,3.051177978515625,281.46295166015625,0.008880697190761566,90.57783508300781,-1.598910927772522,2.1241965293884277,288.04364013671875,0.009604674763977528,76.92293548583984,2.862798464775551e-05,1.963157410500571e-05,5.560647964477539,-4.677257537841797,3.008380174636841,2.862798464775551e-05,2.5899018510244787e-05,63.5826530456543,2.1826136112213135,0.6450047749121187,0.5971533808046108,12,9,9,ML_CTL_53_0012
CTL,53.0,1070.0,9.0,12.0,31.263158798217773,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,5.486196517944336,8.716269493103027,221.9434051513672,3.0425195291172713e-05,26.66644287109375,-5.191911697387695,8.252397537231445,241.52304077148438,0.0005798224592581391,86.20449829101562,-2.198211193084717,3.0112972259521484,268.8122253417969,0.005119842942804098,92.09719848632812,-5.945493221282959,3.0005342960357666,282.17266845703125,0.009673642925918102,94.12390899658203,-10.877388000488281,2.3516409397125244,289.3602294921875,0.012873494997620583,94.7093734741211,4.497472764342092e-05,3.4042725019389763e-05,17.55777359008789,-3.745361328125,5.066427707672119,4.497472764342092e-05,3.7946036172797903e-05,89.24528503417969,15.834638595581055,0.6869444306000672,0.785872689104691,13,1,22,ML_CTL_53_0013
CTL,53.0,1071.0,9.0,18.0,31.263158798217773,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-0.026374049484729767,11.54550838470459,221.3325958251953,7.072914741002023e-05,67.93343353271484,-2.886063575744629,9.317075729370117,243.00149536132812,0.0005824547843076289,77.63429260253906,1.5451730489730835,5.048458576202393,268.63629150390625,0.004194831941276789,75.42340850830078,-4.068879127502441,4.732879638671875,282.2401428222656,0.010061691515147686,97.34660339355469,-10.070082664489746,4.689275741577148,290.5892639160156,0.014441804960370064,98.22911834716797,5.5744614655850455e-05,3.84388113161549e-05,12.160757064819336,-3.101245403289795,7.0666399002075195,5.5744614655850455e-05,5.606265403912403e-05,90.2105941772461,11.922916412353516,0.861222793533121,1.8254834162682654,13,2,22,ML_CTL_53_0013
CTL,53.0,1072.0,9.0,0.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-2.2770464420318604,16.090002059936523,221.8879852294922,3.935660788556561e-05,33.39631271362305,-6.263121128082275,8.04947280883789,242.35208129882812,0.0006481595919467509,89.02259063720703,0.8200131058692932,-0.2953397333621979,268.6948547363281,0.004632703028619289,83.13925170898438,-1.9037494659423828,0.5890122056007385,282.1136474609375,0.00984742771834135,96.08863067626953,-5.333211421966553,0.9592515826225281,290.54443359375,0.014457974582910538,98.63545227050781,6.720979581587017e-05,4.921599611407146e-05,15.436312675476074,-2.9914231300354004,5.078479766845703,6.720979581587017e-05,6.339686660794541e-05,85.96923828125,10.53438663482666,0.8849056561202941,2.0397288624746057,13,3,22,ML_CTL_53_0013
CTL,53.0,1073.0,9.0,6.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-4.405454635620117,19.138839721679688,219.7500457763672,7.636543887201697e-05,92.1793212890625,-8.020628929138184,7.351826190948486,242.27474975585938,0.0008427904103882611,108.39933776855469,-5.690759658813477,2.48683762550354,267.7892761230469,0.005014920607209206,99.06351470947266,-8.039653778076172,3.612471580505371,281.8521728515625,0.009965154342353344,98.741943359375,-10.454273223876953,4.1553263664245605,290.7796936035156,0.014852222055196762,99.81165313720703,7.53095155232586e-05,6.184884841786698e-05,16.15839958190918,-7.3221540451049805,7.34906005859375,7.53095155232586e-05,6.184884841786698e-05,84.95259857177734,12.049951553344727,0.72191107701573,0.9539610398856513,13,4,22,ML_CTL_53_0013
CTL,53.0,1074.0,9.0,12.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-4.252854347229004,16.963937759399414,220.4605255126953,8.278120367322117e-05,91.02326965332031,-8.392638206481934,9.627469062805176,242.37246704101562,0.000682248268276453,91.22229766845703,-4.435400009155273,6.488708972930908,267.4646911621094,0.004646320827305317,93.93182373046875,-6.060609340667725,5.88442325592041,282.3384094238281,0.01017842348664999,97.58038330078125,-8.74024772644043,5.848516464233398,291.14935302734375,0.015159867703914642,99.52606201171875,7.84333169576712e-05,5.330636122380383e-05,11.98704719543457,-6.376349925994873,8.962611198425293,7.84333169576712e-05,6.690980080747977e-05,85.2907943725586,11.654644012451172,0.818261678549302,1.504614327640624,13,5,22,ML_CTL_53_0013
CTL,53.0,1075.0,9.0,18.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-11.408756256103516,8.910374641418457,219.67999267578125,8.302505739266053e-05,99.83123016357422,-7.079555034637451,2.4137914180755615,242.7962646484375,0.0008051312761381269,99.77842712402344,-5.45528507232666,-1.2817614078521729,267.3150634765625,0.004710800480097532,96.13404846191406,-6.077080249786377,-1.5998001098632812,282.1098327636719,0.009956566616892815,96.92132568359375,-7.403728008270264,-2.6300995349884033,291.0977478027344,0.014970921911299229,98.60598754882812,8.603790047345683e-05,7.920109783299267e-05,12.215678215026855,-7.4848809242248535,1.1625010967254639,8.603790047345683e-05,7.920109783299267e-05,79.0242919921875,4.067744255065918,0.8831986227814029,2.0230752545911255,13,6,22,ML_CTL_53_0013
CTL,53.0,1076.0,9.0,0.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-10.570819854736328,6.1066789627075195,219.8079376220703,8.418646029895172e-05,100.15596771240234,-5.804873466491699,1.9498505592346191,242.65423583984375,0.0008069647592492402,101.50069427490234,-5.785704612731934,0.6132220029830933,266.7826232910156,0.0043842000886797905,93.64404296875,-6.2055158615112305,0.5381622314453125,282.0926513671875,0.009854650124907494,95.9750747680664,-6.374971866607666,0.7969269752502441,291.0766906738281,0.014967592433094978,98.71815490722656,8.790945139480755e-05,8.746059029363096e-05,6.7674665451049805,-6.948378086090088,2.0009682178497314,8.790945139480755e-05,8.746059029363096e-05,78.6784439086914,2.0076186656951904,0.8965183476463401,2.159124433653362,13,7,22,ML_CTL_53_0013
CTL,53.0,1077.0,9.0,6.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-4.442315101623535,6.659768104553223,220.72218322753906,9.043574391398579e-05,98.57484436035156,-0.9053101539611816,0.46788278222084045,241.31344604492188,0.0005952399224042892,90.54623413085938,3.159066677093506,3.5299673080444336,267.7285461425781,0.003708018222823739,73.43821716308594,1.394453763961792,4.579378128051758,281.507080078125,0.008748466148972511,89.00081634521484,1.7210572957992554,4.023123741149902,290.6017150878906,0.013196188025176525,89.71673583984375,7.639856630703434e-05,8.683559281053022e-05,6.703659534454346,0.18539050221443176,3.8520240783691406,7.639856630703434e-05,8.683559281053022e-05,74.05760955810547,2.741269826889038,0.9221632684553368,2.472108841043301,13,8,22,ML_CTL_53_0013
CTL,53.0,1078.0,9.0,12.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-3.101452350616455,7.860227108001709,219.18858337402344,8.482644625473768e-05,111.80979919433594,-0.45207104086875916,1.301841378211975,241.06851196289062,0.0005949907936155796,92.71536254882812,2.5511903762817383,4.565339088439941,267.9536437988281,0.0036390263121575117,71.4470443725586,1.638350248336792,5.428036212921143,281.3626403808594,0.008595230989158154,88.32267761230469,0.9250667095184326,5.063269138336182,290.17999267578125,0.013072749599814415,91.31452941894531,7.72210187278688e-05,8.52551165735349e-05,4.902634620666504,0.3122168183326721,4.843742370605469,7.72210187278688e-05,8.52551165735349e-05,73.05809783935547,3.5842361450195312,0.8610489632451629,1.8240297531788654,13,9,22,ML_CTL_53_0013
CTL,53.0,1079.0,9.0,18.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-1.8961889743804932,2.3819968700408936,217.05203247070312,5.964189404039644e-05,100.44032287597656,1.3083443641662598,-3.386031150817871,241.32513427734375,0.0006969155510887504,99.95010375976562,3.602736234664917,-8.43857479095459,268.41790771484375,0.0035864782985299826,67.03565979003906,1.7479987144470215,-6.910456657409668,281.9849548339844,0.008704060688614845,85.45354461669922,1.1897844076156616,-5.741515636444092,290.309814453125,0.01407828088849783,97.52046203613281,7.364562043221667e-05,7.221160194603726e-05,8.689918518066406,1.1905349493026733,-4.41891622543335,7.364562043221667e-05,7.858343451516703e-05,65.69564819335938,2.7381937503814697,0.8559238602784685,1.7818395160086036,13,10,22,ML_CTL_53_0013
CTL,53.0,1080.0,9.0,0.0,33.157894134521484,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-3.3817873001098633,6.0390191078186035,217.296630859375,6.0901104006916285e-05,99.81800842285156,-2.300752639770508,0.05795787647366524,241.49978637695312,0.000724814657587558,100.96807861328125,-2.352383852005005,-6.312221527099609,268.410888671875,0.0047706919722259045,89.34678649902344,-4.1332502365112305,-5.917796611785889,281.7811279296875,0.008339735679328442,82.93633270263672,-4.103532314300537,-3.9203431606292725,290.6741638183594,0.013490083627402782,91.28694152832031,7.238460966618732e-05,6.629370182054117e-05,9.985480308532715,-3.2543411254882812,-2.010676860809326,7.238460966618732e-05,7.011632987996563e-05,68.49058532714844,1.458042025566101,0.8659941758997632,1.8659949208098565,13,11,22,ML_CTL_53_0013
CTL,53.0,1081.0,9.0,6.0,33.157894134521484,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.5571785569190979,8.344347953796387,217.2594451904297,6.067019421607256e-05,99.82038879394531,-2.236147880554199,1.8923039436340332,241.07546997070312,0.0006838089320808649,100.15912628173828,-1.2031954526901245,-3.0196781158447266,268.3267517089844,0.005224207416176796,98.02323913574219,-3.4516360759735107,-3.1495864391326904,281.7432861328125,0.008131179958581924,81.0728759765625,-3.2024779319763184,-2.830756664276123,290.52203369140625,0.01324926596134901,90.53419494628906,6.886171468067914e-05,6.398347613867372e-05,11.483925819396973,-2.130127429962158,0.24732618033885956,6.886171468067914e-05,6.398347613867372e-05,67.1196517944336,1.97699773311615,0.8144041457902912,1.4788852535197918,13,12,22,ML_CTL_53_0013
CTL,53.0,1082.0,9.0,12.0,33.157894134521484,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-2.0937564373016357,8.800281524658203,217.54934692382812,6.289576413109899e-05,99.62509155273438,-3.3536829948425293,3.5752577781677246,240.74478149414062,0.0006641317158937454,100.63137817382812,0.10065959393978119,-0.699652910232544,268.48797607421875,0.005393786821514368,100.10047149658203,-1.5541093349456787,-1.0094554424285889,281.83428955078125,0.008079026825726032,80.09001922607422,-3.0032005310058594,-0.6422379016876221,290.1888427734375,0.013424266129732132,93.72344970703125,7.095739420037717e-05,6.395795207936317e-05,9.486213684082031,-1.9808180332183838,2.004838705062866,7.095739420037717e-05,6.395795207936317e-05,67.3140869140625,2.687713384628296,0.8073791534492195,1.4330696576763557,13,13,22,ML_CTL_53_0013
CTL,53.0,1083.0,9.0,18.0,33.157894134521484,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-5.638219833374023,10.948355674743652,218.27139282226562,6.85708291712217e-05,99.46480560302734,-2.9019551277160645,4.339939117431641,240.83384704589844,0.0006865212926641107,102.44338989257812,3.403055429458618,0.6956488490104675,269.0197448730469,0.005587652791291475,99.5270004272461,1.0584838390350342,1.0979876518249512,282.09326171875,0.00811964925378561,79.11827087402344,0.5152366757392883,2.7567195892333984,290.46221923828125,0.013605441898107529,93.32315826416016,7.144882692955434e-05,6.170720007503405e-05,10.245386123657227,-0.7126797437667847,3.9677302837371826,7.144882692955434e-05,6.170720007503405e-05,66.53855895996094,2.822007656097412,0.7634668688420211,1.1717814423447597,13,14,22,ML_CTL_53_0013
CTL,53.0,1084.0,9.0,0.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-7.412781715393066,13.243549346923828,217.6048126220703,6.372555071720853e-05,100.52775573730469,-5.6825175285339355,6.304498672485352,242.06793212890625,0.0008115150849334896,105.47380828857422,0.04686041176319122,2.7532646656036377,269.5084533691406,0.005874288268387318,100.953125,-2.0680973529815674,3.275298833847046,281.3419189453125,0.008356122300028801,85.75141143798828,-0.9962719678878784,4.661308765411377,290.8160705566406,0.013363311067223549,89.58635711669922,7.656313391635194e-05,6.392545037670061e-05,10.715710639953613,-3.2225613594055176,6.047584056854248,7.656313391635194e-05,6.392545037670061e-05,70.67279052734375,3.4681825637817383,0.7768844968802131,1.24760209807443,13,15,22,ML_CTL_53_0013
CTL,53.0,1085.0,9.0,6.0,36.94736862182617,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-6.813253402709961,13.177007675170898,217.6509552001953,6.95546914357692e-05,109.47282409667969,-5.92635440826416,9.883658409118652,242.77215576171875,0.000892444746568799,107.06500244140625,-1.2925920486450195,7.700407028198242,269.23468017578125,0.005746467504650354,101.06320190429688,-3.7429206371307373,7.116829872131348,280.19744873046875,0.008568118326365948,95.19792175292969,-3.4142086505889893,6.717630863189697,290.97003173828125,0.013453398831188679,89.33033752441406,7.355371053563431e-05,6.51225054753013e-05,7.2991132736206055,-4.237865924835205,8.919107437133789,7.355371053563431e-05,6.51225054753013e-05,77.1454086303711,4.875759601593018,0.7052421882727671,0.8723872313267895,13,16,22,ML_CTL_53_0013
CTL,53.0,1086.0,9.0,12.0,36.94736862182617,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-9.56850814819336,12.471845626831055,217.4215850830078,6.115424912422895e-05,98.5388412475586,-5.32260799407959,11.101761817932129,241.7277069091797,0.0007799167069606483,105.17424011230469,3.550931692123413,7.758459091186523,268.9224853515625,0.005600125063210726,100.66482543945312,0.9469855427742004,8.339848518371582,280.87652587890625,0.008332000114023685,88.40377044677734,0.22676926851272583,9.507281303405762,290.58154296875,0.013604161329567432,92.56916809082031,6.935135024832562e-05,6.168853724375367e-05,10.234066009521484,-2.0332858562469482,9.835840225219727,6.935135024832562e-05,6.559973553521559e-05,71.7125244140625,2.40993070602417,0.7119341641855546,0.9047963905155392,13,17,22,ML_CTL_53_0013
CTL,53.0,1087.0,9.0,18.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-11.385708808898926,13.748842239379883,217.43994140625,6.163508805911988e-05,99.06581115722656,-4.915475368499756,12.646384239196777,241.82574462890625,0.0007684023585170507,102.97663879394531,3.8001456260681152,10.91253662109375,268.95147705078125,0.005552728194743395,99.42769622802734,1.715442419052124,11.022014617919922,281.26495361328125,0.008458885364234447,87.28852081298828,1.541606068611145,12.749147415161133,290.5124816894531,0.01373705081641674,93.88966369628906,7.073565939208493e-05,5.095617598271929e-05,12.965910911560059,-1.8487977981567383,12.215785026550293,7.073565939208493e-05,5.82932225370314e-05,74.19359588623047,3.6944022178649902,0.6874328940646608,0.788145031027049,13,18,22,ML_CTL_53_0013
CTL,53.0,1088.0,9.0,0.0,42.6315803527832,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-9.570756912231445,14.547544479370117,217.27359008789062,6.218423368409276e-05,102.09806060791016,-4.1922101974487305,16.283729553222656,242.36782836914062,0.0008551612263545394,106.3838882446289,0.5723239183425903,16.49232292175293,269.3248596191406,0.005794838070869446,101.1129379272461,-2.5294950008392334,15.807110786437988,280.70709228515625,0.008552562445402145,91.62095642089844,-3.142728805541992,18.24147605895996,290.572021484375,0.013841426931321621,94.27755737304688,7.636965892743319e-05,5.05172174598556e-05,7.413816452026367,-3.772573471069336,16.274436950683594,7.636965892743319e-05,5.425226117949933e-05,83.10832977294922,7.413816452026367,0.6565562423443772,0.647984994971945,13,19,22,ML_CTL_53_0013
