experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,115.0,940.0,8.0,0.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-13.779864311218262,-1.0217114686965942,220.1782989501953,8.80131046869792e-05,99.78702545166016,-15.373332023620605,0.07957176864147186,245.3668212890625,0.0011483733542263508,106.31501770019531,-13.330779075622559,-0.29872098565101624,270.2970275878906,0.006167555693536997,99.94610595703125,-8.138896942138672,-1.7820829153060913,281.4719543457031,0.009701548144221306,98.9842758178711,-7.5193867683410645,-1.9034096002578735,290.6007995605469,0.01394442468881607,94.78723907470703,8.369601710001007e-05,0.00010237630340270698,6.322259902954102,-11.628451347351074,-0.985270619392395,8.369601710001007e-05,0.00010237630340270698,76.08291625976562,6.322259902954102,0.8200348892546552,1.516583884314319,10,11,53,ML_GGW_115_0010
GGW,115.0,941.0,8.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-9.154219627380371,-4.463924407958984,219.74526977539062,8.32219302537851e-05,99.887939453125,-6.874020099639893,6.176882743835449,244.70936584472656,0.001053527812473476,104.52180480957031,-5.055788516998291,10.392322540283203,270.30645751953125,0.006237661466002464,100.67403411865234,-4.256486892700195,6.766011714935303,281.7141418457031,0.009154336526989937,91.89585876464844,-3.813387870788574,6.281298637390137,291.0085144042969,0.013427196070551872,88.9406967163086,8.954706572694704e-05,8.930190961109474e-05,11.999345779418945,-5.830780982971191,5.030518531799316,8.954706572694704e-05,9.398778638569638e-05,80.06355285644531,6.229104518890381,0.7704255132173711,1.210715438794165,10,12,53,ML_GGW_115_0010
GGW,115.0,942.0,8.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.29356861114502,-3.061677932739258,220.3208770751953,9.362720447825268e-05,104.65733337402344,-6.916320323944092,3.521678924560547,245.66380310058594,0.0012283881660550833,110.0175552368164,-4.243386268615723,7.721575736999512,270.24090576171875,0.005875316448509693,95.97713470458984,-1.7596246004104614,4.609447002410889,281.8070373535156,0.009514208883047104,94.90811157226562,-1.530379295349121,4.180363178253174,291.1612548828125,0.013929897919297218,91.3729248046875,8.937651728047058e-05,9.095004497794434e-05,9.908980369567871,-4.5486555099487305,3.3942770957946777,8.937651728047058e-05,9.095004497794434e-05,78.88420104980469,4.524619102478027,0.7449667398631885,1.0719456043420346,10,13,53,ML_GGW_115_0010
GGW,115.0,943.0,8.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-6.971423149108887,-4.573714733123779,219.19580078125,6.914677214808762e-05,89.42566680908203,-7.4476423263549805,4.216639041900635,243.25369262695312,0.000872280914336443,100.0374984741211,-7.388316631317139,12.203907012939453,270.63653564453125,0.0061452449299395084,94.99961853027344,-6.998990535736084,10.63582706451416,283.25970458984375,0.00848137866705656,76.6677474975586,-6.575756072998047,9.238866806030273,291.5378723144531,0.012973874807357788,83.04222106933594,7.87264434620738e-05,6.842717266408727e-05,13.81824779510498,-7.076426029205322,6.344305038452148,7.87264434620738e-05,9.599114127922803e-05,77.75223541259766,1.0479199886322021,0.8084361082584303,1.4398802595455775,10,14,53,ML_GGW_115_0010
GGW,115.0,944.0,8.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-9.040188789367676,-3.8467445373535156,219.01466369628906,7.098673813743517e-05,93.57516479492188,-7.5339741706848145,4.929677963256836,243.33033752441406,0.0009040560689754784,103.73017883300781,-8.11931324005127,9.44061279296875,271.11724853515625,0.006349264178425074,95.02672576904297,-5.366796016693115,6.761723041534424,282.8404235839844,0.008810838684439659,81.9166488647461,-4.459100246429443,6.464686393737793,291.35736083984375,0.013078033924102783,84.69379425048828,7.908169209258631e-05,7.739537977613509e-05,11.2832612991333,-6.90387487411499,4.749990940093994,7.908169209258631e-05,8.42728404677473e-05,74.99906158447266,2.823270797729492,0.8330097762325789,1.607110107883178,10,15,53,ML_GGW_115_0010
GGW,115.0,945.0,8.0,6.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-8.01842212677002,-3.0725910663604736,218.87191772460938,8.483190322294831e-05,115.06602478027344,-7.6566362380981445,2.915163040161133,243.58209228515625,0.0009591793641448021,106.46866607666016,-9.42466926574707,5.00839376449585,271.2227783203125,0.006604991853237152,99.0400390625,-3.684954881668091,3.6291303634643555,282.04608154296875,0.00925888679921627,90.85584259033203,-1.7078291177749634,3.397716522216797,291.02252197265625,0.013367033563554287,88.43183135986328,7.827822264516726e-05,7.74253931012936e-05,9.038166999816895,-6.098502159118652,2.3755624294281006,7.827822264516726e-05,7.74253931012936e-05,71.47322082519531,4.162628650665283,0.7120161731722001,0.9051963045723119,10,16,53,ML_GGW_115_0010
GGW,115.0,946.0,8.0,12.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-11.23780345916748,-2.103079319000244,220.58416748046875,5.286185842123814e-05,59.40232467651367,-9.255660057067871,-0.09498811513185501,242.23912048339844,0.00042134386603720486,49.84261703491211,-9.110804557800293,10.418905258178711,270.6531982421875,0.005928433500230312,90.8497543334961,-7.158683776855469,10.42850112915039,283.7158203125,0.008448702283203602,74.0554428100586,-5.659121036529541,9.577818870544434,291.32647705078125,0.013213690370321274,85.7031021118164,7.572041795356199e-05,4.9085258069681004e-05,12.944693565368652,-8.484415054321289,5.6454315185546875,7.572041795356199e-05,7.901906064944342e-05,72.45681762695312,2.2130391597747803,0.9719712097684897,3.5460939799716114,10,17,53,ML_GGW_115_0010
GGW,115.0,947.0,8.0,18.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-8.85706615447998,-0.6292718052864075,220.17706298828125,4.934884418617003e-05,55.297630310058594,-11.385973930358887,1.0649932622909546,243.08218383789062,0.0007720179855823517,87.14118194580078,-10.005837440490723,5.92598295211792,271.4248046875,0.006579630542546511,97.03966522216797,-4.611063003540039,5.717625141143799,282.95501708984375,0.008979018777608871,82.86250305175781,-2.95997953414917,5.779484748840332,291.58843994140625,0.013151125982403755,83.94226837158203,7.451397686963901e-05,6.249328725971282e-05,8.709063529968262,-7.563983917236328,3.571762800216675,7.451397686963901e-05,7.773654942866415e-05,66.58949279785156,4.99888277053833,0.9689004395860655,3.4389681766017537,10,18,53,ML_GGW_115_0010
GGW,115.0,948.0,8.0,0.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-9.840262413024902,0.7605878114700317,219.24232482910156,8.103841537376866e-05,104.21996307373047,-12.044341087341309,2.3508565425872803,244.04608154296875,0.0009911212837323546,104.18315124511719,-9.45060920715332,-0.21737760305404663,271.6335754394531,0.006853542290627956,99.49626922607422,-3.0327041149139404,-0.3673717677593231,282.5813903808594,0.009358018636703491,88.59918975830078,-0.19323275983333588,0.6252319812774658,291.4330749511719,0.01372585166245699,88.4547348022461,6.876525731058791e-05,7.03787081874907e-05,9.647979736328125,-6.912230014801025,0.6303853988647461,6.876525731058791e-05,8.124618761939928e-05,62.14057159423828,1.0136094093322754,0.7755638538176081,1.2399990782069379,10,19,53,ML_GGW_115_0010
GGW,115.0,949.0,8.0,6.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-6.752274990081787,-0.6667988896369934,220.82308959960938,8.94753829925321e-05,97.39665222167969,-9.741703033447266,3.46893572807312,243.45623779296875,0.0004126165003981441,46.1794548034668,-11.097249984741211,4.860163688659668,270.8832702636719,0.006353562232106924,96.36717224121094,-7.222469806671143,4.204301357269287,283.9961853027344,0.008971165865659714,77.16463470458984,-5.346317768096924,4.336896896362305,291.5220642089844,0.013146168552339077,84.24605560302734,7.202832057373598e-05,5.5095199058996513e-05,5.197469711303711,-8.032003402709961,3.2406997680664062,7.202832057373598e-05,8.23053705971688e-05,66.6030502319336,5.197469711303711,0.9434097832839933,2.8136646203075264,10,20,53,ML_GGW_115_0010
GGW,115.0,950.0,8.0,12.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-4.415571689605713,-0.12083079665899277,219.91934204101562,6.604747613891959e-05,81.31034851074219,-7.837435722351074,4.537534713745117,243.3179473876953,0.0004730715590994805,52.19077682495117,-7.373734951019287,10.14950942993164,271.1562194824219,0.0065931216813623905,98.86754608154297,-3.171229839324951,10.01813793182373,282.6067199707031,0.008494020439684391,80.2144546508789,-1.5089912414550781,9.91683292388916,291.6158447265625,0.012531490065157413,79.85515594482422,6.809738260926679e-05,6.618424959015101e-05,10.450018882751465,-4.861392974853516,6.9002366065979,6.809738260926679e-05,8.878907101461664e-05,68.6950454711914,7.083668231964111,0.9598404599052227,3.1739070595578376,10,21,53,ML_GGW_115_0010
GGW,115.0,951.0,8.0,18.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-3.595799446105957,4.064086437225342,221.3103485107422,0.00010162570106331259,100.98805236816406,-10.247888565063477,3.4936294555664062,244.97869873046875,0.0011807515984401107,114.57897186279297,-8.291681289672852,-1.9249693155288696,271.526123046875,0.006818905007094145,100.06572723388672,-0.9526170492172241,-0.8755369782447815,282.56365966796875,0.009576089680194855,90.80082702636719,1.6757712364196777,1.3351430892944336,291.29736328125,0.013590903952717781,88.36572265625,7.258434197865427e-05,8.322111534653232e-05,5.936041355133057,-4.282443046569824,1.218470573425293,7.258434197865427e-05,9.453340317122638e-05,67.15606689453125,5.614498615264893,0.7764102845377419,1.2448683526755073,10,22,53,ML_GGW_115_0010
GGW,115.0,952.0,8.0,0.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-2.469268798828125,0.1467096209526062,220.37242126464844,9.742222755448893e-05,108.96967315673828,-6.470670700073242,5.490345001220703,245.43508911132812,0.0012174719013273716,111.36551666259766,-4.7477898597717285,3.1209192276000977,271.8356018066406,0.0069253575056791306,99.43792724609375,1.8283436298370361,1.636523962020874,281.9248046875,0.009849348105490208,97.48535919189453,4.667048931121826,2.883240222930908,290.6237487792969,0.013518339954316616,91.73628997802734,7.358221046160907e-05,9.15673008421436e-05,7.643012046813965,-1.438467264175415,2.655547618865967,7.358221046160907e-05,9.15673008421436e-05,68.33560180664062,5.620201110839844,0.732679333693146,1.0082591998974122,10,23,53,ML_GGW_115_0010
GGW,115.0,953.0,8.0,6.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.2429893016815186,-2.580735683441162,221.20870971679688,9.808020695345476e-05,100.38642883300781,-5.152155876159668,3.800555467605591,243.3950653076172,0.0006840888527221978,73.83206939697266,-8.196252822875977,4.485055446624756,270.86724853515625,0.006409901659935713,98.58419036865234,-5.045627593994141,4.070493698120117,283.1897277832031,0.008902707137167454,80.95159149169922,-2.836225986480713,5.5064544677734375,291.3571472167969,0.012406958267092705,80.4012451171875,7.728282798780128e-05,6.562141788890585e-05,9.549925804138184,-3.797454357147217,3.0563645362854004,7.728282798780128e-05,8.316207822645083e-05,74.66553497314453,7.869492053985596,0.9175205864649658,2.40912628794756,10,24,53,ML_GGW_115_0010
GGW,115.0,954.0,8.0,12.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.4197418689727783,-2.6426680088043213,221.01348876953125,9.590920672053471e-05,100.53265380859375,-3.0061116218566895,4.316243648529053,243.49098205566406,0.0009076343267224729,97.05821990966797,-6.121440887451172,7.155969619750977,271.1260681152344,0.00662718340754509,100.27269744873047,-1.1643149852752686,7.911763668060303,281.9068603515625,0.009702431969344616,96.15599822998047,0.957087516784668,8.946341514587402,290.7989501953125,0.012535806745290756,84.22346496582031,7.3735871410463e-05,6.92222238285467e-05,11.847776412963867,-1.1830075979232788,5.1375298500061035,7.3735871410463e-05,7.963446114445105e-05,75.67005157470703,5.08521032333374,0.8460435474666022,1.7039010461603965,10,25,53,ML_GGW_115_0010
GGW,115.0,955.0,8.0,18.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-1.0851653814315796,2.9504621028900146,224.80453491210938,0.00015157906454987824,99.87711334228516,-8.607244491577148,-0.8618413805961609,245.92608642578125,0.0011119869304820895,100.49456787109375,-6.653799533843994,-4.414464473724365,270.9954528808594,0.006556874141097069,100.31523132324219,1.306646466255188,-3.8072938919067383,282.82318115234375,0.010775251314043999,100.38436126708984,3.472705602645874,-1.0604145526885986,290.4685363769531,0.01378445141017437,94.46896362304688,7.325156911974773e-05,7.710107456659898e-05,6.071352481842041,-2.313371181488037,-1.4387104511260986,7.325156911974773e-05,8.770785643719137e-05,77.27478790283203,6.071352481842041,0.7930678234372577,1.343517655519987,10,26,53,ML_GGW_115_0010
GGW,115.0,956.0,8.0,0.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-3.028013229370117,2.277942180633545,224.30433654785156,0.00014266345533542335,99.87934112548828,-9.273706436157227,0.9269881844520569,246.01296997070312,0.001065614982508123,95.09992218017578,-5.260747909545898,-3.042555570602417,270.9609375,0.006534829270094633,100.25704193115234,2.5013484954833984,-3.0316247940063477,282.8324890136719,0.010822066105902195,100.75782012939453,5.23471212387085,0.030669940635561943,290.42059326171875,0.013915745541453362,95.65303039550781,7.594823546241969e-05,8.409815927734599e-05,8.562877655029297,-1.9652812480926514,-0.5677160024642944,7.594823546241969e-05,8.422070823144168e-05,78.31078338623047,8.562877655029297,0.8151110039288011,1.4835686813491833,10,27,53,ML_GGW_115_0010
GGW,115.0,957.0,8.0,6.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,5.838686466217041,0.38737598061561584,221.1871337890625,9.629593841964379e-05,99.76782989501953,-4.753681659698486,-0.645394504070282,243.32955932617188,0.0003758577222470194,43.617347717285156,-8.714574813842773,-1.6297131776809692,270.56158447265625,0.005659796763211489,87.27352142333984,-4.049328804016113,-2.1847126483917236,284.7065734863281,0.011381112970411777,93.7156982421875,-2.048927068710327,0.8204796314239502,291.5055847167969,0.012292053550481796,78.8476333618164,7.598985393997282e-05,4.094783071195707e-05,7.8994951248168945,-2.745565176010132,-0.6503929495811462,7.598985393997282e-05,8.454267663182691e-05,83.04902648925781,7.8994951248168945,0.9218456133511154,2.4676915755412936,10,28,53,ML_GGW_115_0010
GGW,115.0,958.0,8.0,12.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,4.448398590087891,0.07378030568361282,220.788818359375,8.429672743659467e-05,91.91708374023438,-4.669652938842773,-0.2969563901424408,243.59857177734375,0.00032595949596725404,36.566680908203125,-7.454510688781738,-1.5820109844207764,270.8094787597656,0.005980320740491152,90.46392059326172,-1.6577024459838867,-1.2623990774154663,284.942138671875,0.012077170424163342,97.93704223632812,0.6108876466751099,1.764985203742981,291.6033020019531,0.01249095518141985,79.62554931640625,7.590244058519602e-05,4.374780473881401e-05,4.19364595413208,-1.7445160150527954,-0.26052019000053406,7.590244058519602e-05,8.556646935176104e-05,82.78527069091797,4.19364595413208,0.9362360459297678,2.686679583044116,10,29,53,ML_GGW_115_0010
GGW,115.0,959.0,8.0,18.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,3.625413417816162,2.2917838096618652,221.0529327392578,7.790410745656118e-05,81.23571014404297,-5.069322109222412,0.25293081998825073,244.07518005371094,0.00038156152004376054,40.54486083984375,-6.159836769104004,-3.693009614944458,270.92449951171875,0.006406150758266449,97.16117858886719,1.400293231010437,-2.3681576251983643,285.33428955078125,0.012388457544147968,97.70037841796875,4.01308536529541,0.5285927653312683,291.35748291015625,0.01295398361980915,83.85630798339844,7.566752174170688e-05,4.305006586946547e-05,1.8053066730499268,-0.4380733370780945,-0.5975719690322876,7.566752174170688e-05,8.241875184467062e-05,82.4291000366211,1.8053066730499268,0.932908697191542,2.632252916467754,10,30,53,ML_GGW_115_0010
GGW,115.0,960.0,8.0,0.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,3.054717540740967,3.0445454120635986,221.24563598632812,8.368175622308627e-05,84.22126007080078,-5.760734558105469,0.7120774388313293,243.90280151367188,0.0007327847415581346,78.68148040771484,-5.79138708114624,-4.587496280670166,270.829345703125,0.006369630806148052,98.49799346923828,2.0968751907348633,-3.9485232830047607,285.6913146972656,0.012612903490662575,97.0770263671875,4.469313144683838,-1.1798588037490845,291.26812744140625,0.012948657386004925,84.31461334228516,7.522361556766555e-05,4.143838305026293e-05,4.454960346221924,-0.38624316453933716,-1.1918511390686035,7.522361556766555e-05,7.49705868656747e-05,81.23445129394531,4.454960346221924,0.9040749361812106,2.2433449495308064,10,31,53,ML_GGW_115_0010
