experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,36.0,996.0,9.0,0.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,7.949362754821777,15.095996856689453,217.45802307128906,3.880635995301418e-05,65.70053100585938,7.744303226470947,7.524306774139404,240.20933532714844,0.00012264095130376518,20.6551513671875,3.2550301551818848,-2.7018635272979736,268.539794921875,0.00459322752431035,80.24847412109375,-0.6853902339935303,-0.9103139638900757,282.796142578125,0.009140044450759888,85.37731170654297,-0.6472764611244202,1.0110445022583008,289.8206481933594,0.011326917447149754,80.82746124267578,6.51873488095589e-05,3.351992927491665e-05,16.50115394592285,3.5232059955596924,4.003833770751953,6.51873488095589e-05,6.071118332329206e-05,75.79508209228516,6.183750152587891,0.9272600749895449,2.545343673129303,12,7,19,ML_CTL_36_0012
CTL,36.0,997.0,9.0,6.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,11.892399787902832,16.026336669921875,217.04290771484375,3.5908054996980354e-05,64.14461517333984,11.554085731506348,9.03348159790039,240.38026428222656,9.282348764827475e-05,16.514842987060547,2.0301055908203125,-1.3105062246322632,268.3660583496094,0.0036771753802895546,62.61014175415039,-1.1948695182800293,0.8018511533737183,282.732177734375,0.009668809361755848,90.76976013183594,-1.0722811222076416,2.569154977798462,289.6511535644531,0.011532469652593136,83.19341278076172,6.203217344591394e-05,2.938595753221307e-05,18.686323165893555,4.64188814163208,5.424063682556152,6.203217344591394e-05,4.930504655931145e-05,77.39035034179688,3.1462552547454834,0.9300203350644265,2.58700175264351,12,8,19,ML_CTL_36_0012
CTL,36.0,998.0,9.0,12.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,11.735750198364258,16.673397064208984,216.97695922851562,4.3874541006516665e-05,78.9317855834961,12.082391738891602,9.613107681274414,240.1683349609375,0.000124631667858921,22.194936752319336,2.069350004196167,1.7615309953689575,268.34051513671875,0.0030907040927559137,52.1005744934082,0.45153871178627014,2.764223575592041,282.8334655761719,0.009731590747833252,90.69905853271484,0.1368170976638794,4.072906017303467,289.7618408203125,0.011639263480901718,83.32463073730469,5.9167628933209926e-05,2.2080406779423356e-05,17.1262264251709,5.295169353485107,6.9770331382751465,5.9167628933209926e-05,2.888362723751925e-05,77.91946411132812,2.8391623497009277,0.9022567151860903,2.222554587256522,12,9,19,ML_CTL_36_0012
CTL,36.0,999.0,9.0,18.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,9.08901596069336,17.58316421508789,216.79006958007812,3.508896043058485e-05,64.08785247802734,11.452869415283203,10.453763008117676,240.08294677734375,0.00013091383152641356,23.558895111083984,3.544794797897339,3.4093422889709473,268.6420593261719,0.0022687730379402637,37.22551345825195,2.354053497314453,2.944639205932617,283.1742248535156,0.01010353583842516,92.05931091308594,1.5847947597503662,4.002294540405273,290.0757751464844,0.01154690608382225,81.03388977050781,5.3973064495949075e-05,1.2876300388597883e-05,15.516228675842285,5.605105400085449,7.678640842437744,5.3973064495949075e-05,1.9931945644202642e-05,77.69081115722656,7.808766841888428,0.8723211337172958,1.921639374427552,12,10,19,ML_CTL_36_0012
CTL,36.0,1000.0,9.0,0.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,7.985846996307373,17.82110023498535,216.57911682128906,2.7677204343490303e-05,52.50667953491211,9.125743865966797,12.92005729675293,240.1392364501953,6.596148159587756e-05,12.098349571228027,2.9359395503997803,3.665468215942383,268.0957946777344,0.0010701428400352597,18.76028060913086,-0.28271231055259705,-0.38122376799583435,283.6181335449219,0.009175869636237621,81.04512023925781,-1.0791409015655518,-0.028615672141313553,290.7373046875,0.011181578040122986,75.28813934326172,4.9323050916427746e-05,1.4352601283462718e-05,20.019649505615234,3.737135410308838,6.799356937408447,4.9323050916427746e-05,2.057022174994927e-05,78.49248504638672,9.039934158325195,0.7827651913835185,1.2818539318416802,12,11,19,ML_CTL_36_0012
CTL,36.0,1001.0,9.0,6.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,6.262906551361084,15.278218269348145,216.39364624023438,2.774860695353709e-05,53.251590728759766,6.7913103103637695,12.702252388000488,239.5602264404297,7.322312740143389e-05,14.51657772064209,3.491546392440796,4.976113796234131,268.0952453613281,0.0006338994717225432,11.645345687866211,0.6659237146377563,1.9670649766921997,283.413818359375,0.008979604579508305,80.35009002685547,0.1460847109556198,2.3434014320373535,290.7414245605469,0.010992267169058323,73.97042083740234,4.305758557165973e-05,1.2874261301476508e-05,14.30821418762207,3.4715542793273926,7.4534101486206055,4.305758557165973e-05,2.3003882233751938e-05,78.07059478759766,6.473897457122803,0.7615159589126942,1.161008734912528,12,12,19,ML_CTL_36_0012
CTL,36.0,1002.0,9.0,12.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,7.768855094909668,10.448651313781738,216.9142303466797,5.1478316891007125e-05,93.65991973876953,7.242997646331787,12.627422332763672,239.24913024902344,0.0001556174538563937,28.990049362182617,1.5622971057891846,5.114166259765625,267.27587890625,0.0015423811273649335,28.70389175415039,-1.8859342336654663,2.522341012954712,283.4374694824219,0.010323825292289257,92.35891723632812,-3.806690216064453,2.747739553451538,290.5545349121094,0.011528563685715199,78.50106048583984,4.295472535886802e-05,2.1560157620115206e-05,13.903139114379883,2.1763052940368652,6.692063808441162,4.295472535886802e-05,2.5319468477391638e-05,76.93732452392578,2.5203518867492676,0.7245289076536038,0.9670389659823666,12,13,19,ML_CTL_36_0012
CTL,36.0,1003.0,9.0,18.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,4.271204948425293,8.841341972351074,216.70701599121094,3.111484329565428e-05,57.291969299316406,7.126945495605469,14.538248062133789,238.48008728027344,0.00012510361557360739,25.366758346557617,3.782921552658081,6.407374858856201,267.97503662109375,0.0008021402754820883,14.649148941040039,0.8721245527267456,2.6302807331085205,283.5391845703125,0.010155187919735909,90.16908264160156,-0.910047709941864,3.069659471511841,291.052734375,0.011388560757040977,75.12284088134766,3.9178510633064434e-05,1.2728242836601567e-05,7.756139278411865,3.028629779815674,7.097380638122559,3.9178510633064434e-05,2.5903320420184173e-05,75.98075866699219,3.758586883544922,0.7527312335901915,1.1132323684152925,12,14,19,ML_CTL_36_0012
CTL,36.0,1004.0,9.0,0.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,3.1149466037750244,7.6529741287231445,216.98854064941406,2.081933052977547e-05,36.24113845825195,5.427248954772949,11.071149826049805,238.48826599121094,0.00010508703417144716,21.280656814575195,2.0707848072052,5.369046688079834,267.2418518066406,0.0008591134683229029,17.094776153564453,-1.5673744678497314,0.6513733863830566,283.2987976074219,0.010221946984529495,92.31356048583984,-2.2705814838409424,0.6738118529319763,291.0162353515625,0.011457107029855251,75.7822265625,3.3530228392919526e-05,1.797295772121288e-05,8.815476417541504,1.355004906654358,5.0836710929870605,3.3530228392919526e-05,3.0508859708788805e-05,67.23216247558594,1.8670477867126465,0.749216192306168,1.09443633908135,12,15,19,ML_CTL_36_0012
CTL,36.0,1005.0,9.0,6.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,8.072002410888672,9.882564544677734,218.471923828125,6.969815876800567e-05,102.97498321533203,11.333368301391602,9.840421676635742,238.56671142578125,0.00021497622947208583,44.67690658569336,4.233369827270508,4.444077968597412,267.1249694824219,0.0012675722828134894,25.31319808959961,-0.8316308856010437,2.4359025955200195,283.3731994628906,0.009866670705378056,88.57672119140625,-2.6336190700531006,3.6938703060150146,290.35333251953125,0.01204405352473259,83.04631805419922,3.1260318792192265e-05,1.2648645679291803e-05,12.365689277648926,4.034698009490967,6.0593671798706055,3.1260318792192265e-05,2.5258827008656226e-05,70.15444946289062,3.3894355297088623,0.5947424666351412,0.38360573279446797,12,16,19,ML_CTL_36_0012
CTL,36.0,1006.0,9.0,12.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,7.180660724639893,7.969718933105469,219.3189697265625,7.657208334421739e-05,101.69074249267578,10.319059371948242,7.9447832107543945,238.29464721679688,0.0002391932503087446,50.160762786865234,5.2748188972473145,5.474047660827637,267.33795166015625,0.0013192234328016639,26.220199584960938,1.2187728881835938,3.615252733230591,283.1962585449219,0.008769404143095016,79.67794036865234,0.16801835596561432,4.555408000946045,290.59893798828125,0.011849997565150261,80.45073699951172,2.8282231141929515e-05,1.1730870937753934e-05,7.799658298492432,4.832265853881836,5.911842346191406,2.8282231141929515e-05,2.412700814602431e-05,66.92533874511719,2.9678382873535156,0.6034078038532269,0.4196847207701122,12,17,19,ML_CTL_36_0012
CTL,36.0,1007.0,9.0,18.0,27.473684310913086,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,2.918199300765991,4.688806056976318,217.10414123535156,2.8536767786135897e-05,49.61959457397461,2.7783515453338623,3.840801954269409,238.12057495117188,0.0001513328606961295,32.54293441772461,3.2954766750335693,4.557981014251709,267.50494384765625,0.0009004256571643054,18.55428123474121,0.40281641483306885,1.8304442167282104,283.19989013671875,0.008788768202066422,79.80641174316406,0.5527727007865906,1.429995059967041,291.25469970703125,0.011291158385574818,73.57952117919922,2.4799413949949667e-05,1.4927530173736159e-05,4.026796817779541,1.9895232915878296,3.2696056365966797,2.4799413949949667e-05,2.7938984203501604e-05,57.14306640625,1.5892070531845093,0.7272908214726,0.9809204798275482,12,18,19,ML_CTL_36_0012
CTL,36.0,1008.0,9.0,0.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,4.196920871734619,2.2479803562164307,217.79112243652344,5.694983701687306e-05,89.27572631835938,2.017202377319336,-1.6376383304595947,238.83645629882812,0.00016875796427484602,33.21760559082031,5.629672050476074,1.6079761981964111,266.6695861816406,0.0011322916252538562,23.397838592529297,0.21470828354358673,-0.018193084746599197,283.3169250488281,0.008518779650330544,76.69203186035156,-0.8196315765380859,1.1240369081497192,291.07861328125,0.011338216252624989,74.70803833007812,2.1199406546656974e-05,7.409651516354643e-06,5.140918731689453,2.247774600982666,0.6648324131965637,2.1199406546656974e-05,1.8503940736991353e-05,60.7119026184082,1.588931679725647,0.5541073254705575,0.2172801132775053,12,19,19,ML_CTL_36_0012
CTL,36.0,1005.0,9.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.9690375328063965,2.6659297943115234,219.44793701171875,8.021167741389945e-05,100.04920196533203,-5.3328375816345215,2.332085132598877,244.2763671875,0.0010968506103381515,113.10330200195312,-4.667834758758545,4.669962406158447,269.05194091796875,0.0055955820716917515,99.98762512207031,-8.116881370544434,1.9675729274749756,278.7642822265625,0.007707786280661821,94.89327239990234,-9.310726165771484,0.8214141130447388,290.7487487792969,0.011798699386417866,79.46553802490234,9.805055015021935e-05,0.00010942871449515224,2.280869722366333,-7.079463005065918,2.4913928508758545,9.805055015021935e-05,0.00010942871449515224,89.70647430419922,2.280869722366333,0.7358838210578305,1.024683176351581,13,1,29,ML_CTL_36_0013
CTL,36.0,1006.0,9.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-6.312972068786621,1.8002125024795532,219.25340270996094,7.822489715181291e-05,99.86603546142578,-2.4458107948303223,3.501333475112915,244.69772338867188,0.0011037762742489576,108.04317474365234,4.394937515258789,14.274636268615723,269.3665771484375,0.00583029305562377,101.01410675048828,-0.47906264662742615,8.228763580322266,280.330322265625,0.00728972814977169,80.56615447998047,-2.0333406925201416,6.5154805183410645,290.7189025878906,0.012003745883703232,80.9541244506836,9.866229083854705e-05,0.00010227175516774878,6.367809772491455,-1.3752498626708984,6.8640851974487305,9.866229083854705e-05,0.0001158068043878302,85.51531219482422,5.709811210632324,0.6512699546752354,0.6246261193825293,13,2,29,ML_CTL_36_0013
CTL,36.0,1007.0,9.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-4.505282402038574,1.3994475603103638,220.54684448242188,9.239874634658918e-05,99.86338806152344,-3.445030927658081,-0.16848589479923248,245.8035430908203,0.0012579107424244285,111.96983337402344,2.3067030906677246,8.540151596069336,269.8895263671875,0.006081092171370983,101.38154602050781,-0.6877981424331665,-0.0966760665178299,278.76898193359375,0.007661804556846619,94.26563262939453,-0.9839984178543091,-0.988156259059906,290.3872375488281,0.011368007399141788,78.37681579589844,9.204030357068405e-05,0.00011868650472024456,4.254420280456543,-1.4630813598632812,1.7372562885284424,9.204030357068405e-05,0.00011868650472024456,83.31100463867188,4.254420280456543,0.7006953041045612,0.8506110293042748,13,3,29,ML_CTL_36_0013
CTL,36.0,1008.0,9.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-4.566876411437988,1.914719581604004,219.88169860839844,8.728125976631418e-05,102.96979522705078,0.9791507720947266,2.7427170276641846,244.7340545654297,0.001066995202563703,107.39033508300781,9.454766273498535,16.386520385742188,269.1612854003906,0.0051885382272303104,90.30972290039062,3.94864821434021,5.536429405212402,280.2489013671875,0.007511327974498272,83.36337280273438,3.5388453006744385,3.8034121990203857,290.2265930175781,0.0113353431224823,78.93114471435547,9.279035293729976e-05,8.845212869346142e-05,8.322853088378906,2.6709067821502686,6.0767598152160645,9.279035293729976e-05,0.00011436064232839271,80.54144287109375,6.84406042098999,0.634224743607153,0.5503842855851795,13,4,29,ML_CTL_36_0013
CTL,36.0,1009.0,9.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-1.9921379089355469,5.0085530281066895,219.14926147460938,7.744749746052548e-05,99.84426879882812,-2.924475908279419,1.2567689418792725,244.50904846191406,0.0010915729217231274,109.82869720458984,3.519198417663574,13.477455139160156,269.36859130859375,0.005473813507705927,94.74028778076172,-2.235866069793701,9.745342254638672,281.8529357910156,0.0074256048537790775,73.7614517211914,-2.30576753616333,7.183015823364258,290.1125183105469,0.011548067443072796,80.96124267578125,9.374094952363521e-05,9.061903256224468e-05,2.1969642639160156,-1.187809705734253,7.334227085113525,9.374094952363521e-05,0.00010252529318677261,79.81857299804688,2.1969642639160156,0.7004663153186416,0.8495193970430948,13,5,29,ML_CTL_36_0013
CTL,36.0,1010.0,9.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-4.173953533172607,6.320016860961914,220.10302734375,8.724054350750521e-05,99.9346923828125,-4.381182670593262,-0.9561094641685486,245.0854034423828,0.0011718838941305876,111.35678100585938,-0.4048618674278259,3.3966007232666016,270.231201171875,0.006220187526196241,101.21306610107422,-0.260909765958786,0.9733182191848755,280.10546875,0.008092110976576805,90.71394348144531,-0.49594539403915405,-0.7639047503471375,290.0242614746094,0.01117101963609457,78.7933120727539,8.597290434408933e-05,9.797968959901482e-05,7.981834888458252,-1.9433704614639282,1.7939841747283936,8.597290434408933e-05,9.797968959901482e-05,80.20452880859375,7.981834888458252,0.7375356836611487,1.0331993366342163,13,6,29,ML_CTL_36_0013
CTL,36.0,1011.0,9.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.3725332021713257,7.259492874145508,219.8413848876953,8.137238182825968e-05,98.65998840332031,-4.742499351501465,0.1756865233182907,243.08091735839844,0.0008872146136127412,104.029052734375,-3.2316043376922607,2.4821267127990723,270.0964050292969,0.00606861338019371,99.18687438964844,-2.1445393562316895,2.349754571914673,281.1314697265625,0.008863052353262901,92.68750762939453,-3.3391008377075195,0.9090048670768738,290.1993103027344,0.010896330699324608,76.04725646972656,8.08602271717973e-05,8.38937921798788e-05,7.355605125427246,-2.617042064666748,2.6352131366729736,8.08602271717973e-05,9.3317728897091e-05,80.55671691894531,7.355605125427246,0.7890650192074314,1.319298786471379,13,7,29,ML_CTL_36_0013
CTL,36.0,1012.0,9.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.386737585067749,5.734095096588135,219.5318603515625,7.7874465205241e-05,98.04615783691406,-3.11385178565979,1.416970133781433,242.8226776123047,0.0008733386639505625,105.65618896484375,1.7637121677398682,5.829982280731201,269.934814453125,0.006033563520759344,99.75912475585938,2.5845699310302734,6.099347114562988,281.0028991699219,0.009102465584874153,96.0131607055664,2.5619609355926514,4.829742908477783,290.0328674316406,0.010906663723289967,76.97145080566406,7.59865069994703e-05,8.183677709894255e-05,2.355726957321167,0.8366257548332214,4.782027244567871,7.59865069994703e-05,8.183677709894255e-05,81.745361328125,2.355726957321167,0.7434702439147889,1.0640840774529967,13,8,29,ML_CTL_36_0013
CTL,36.0,1013.0,9.0,6.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,3.6470556259155273,4.7399725914001465,218.4508819580078,6.501359166577458e-05,91.6104507446289,-1.902767300605774,4.713159084320068,242.5845489501953,0.0008453222108073533,104.40158081054688,-0.401215136051178,3.6992993354797363,270.2236328125,0.006150741595774889,99.55494689941406,-3.608069896697998,5.198710918426514,281.4568786621094,0.009375061839818954,95.8601303100586,-4.853768825531006,4.962482929229736,289.4649353027344,0.012340419925749302,90.16920471191406,7.447571260854602e-05,6.520353781525046e-05,8.503735542297363,-1.4237531423568726,4.66272497177124,7.447571260854602e-05,6.752891204087064e-05,82.21157836914062,3.98681902885437,0.7712536431652288,1.2154035213000545,13,9,29,ML_CTL_36_0013
