experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,101.0,955.0,8.0,18.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.5268629193305969,1.4103546142578125,221.90936279296875,0.00010554569598753005,98.54259490966797,-4.6380109786987305,3.503227710723877,244.6043243408203,0.0008555765962228179,85.77873229980469,-8.983794212341309,5.815728664398193,271.553466796875,0.006309911143034697,93.30741119384766,-1.7711658477783203,4.655041217803955,283.80474853515625,0.01003925409168005,87.45745086669922,-0.02935035713016987,6.194924354553223,291.48797607421875,0.014419465325772762,92.6290054321289,6.729362939950079e-05,4.893659570370801e-05,4.810366630554199,-3.1898369789123535,4.315855503082275,6.729362939950079e-05,7.527787238359451e-05,80.1915054321289,4.810366630554199,0.8374150313378097,1.6391190542447034,14,48,71,ML_GGW_101_0014
GGW,101.0,956.0,8.0,0.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.5163441300392151,3.3695831298828125,220.8616180419922,9.558906458551064e-05,99.87552642822266,-4.993658065795898,4.96485710144043,245.94061279296875,0.0012721484526991844,109.82560729980469,-8.411242485046387,10.189118385314941,271.2606506347656,0.006363448221236467,96.05148315429688,-0.6670059561729431,7.488989353179932,283.156982421875,0.009920102544128895,90.30123138427734,1.1884996891021729,9.298816680908203,291.47686767578125,0.014215518720448017,91.3816146850586,6.766899605281651e-05,6.966516957618296e-05,6.1694655418396,-2.67995023727417,7.062272548675537,6.766899605281651e-05,8.282993076136336e-05,79.53221130371094,6.1694655418396,0.7196231160475152,0.942592912808021,14,49,71,ML_GGW_101_0014
GGW,101.0,957.0,8.0,6.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,4.1837544441223145,1.8810031414031982,221.65673828125,0.00010532736632740125,100.69856262207031,-3.2965681552886963,4.617340564727783,245.25323486328125,0.0012173550203442574,113.86722564697266,-9.689085006713867,14.400824546813965,270.9940185546875,0.00630401773378253,96.9139175415039,-5.771185398101807,12.262537956237793,283.7692565917969,0.009206907823681831,80.36328887939453,-3.230560302734375,13.680706024169922,291.3699035644531,0.014074155129492283,91.08155822753906,6.431229849113151e-05,5.1739480113610625e-05,13.935747146606445,-3.5607287883758545,9.36848258972168,6.431229849113151e-05,7.612841727677733e-05,80.37178802490234,5.286238670349121,0.6292081799291916,0.5288213983934009,14,50,71,ML_GGW_101_0014
GGW,101.0,958.0,8.0,12.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-2.323887348175049,3.8311269283294678,222.07489013671875,0.0001114537226385437,101.78128051757812,-5.300485134124756,1.304107904434204,245.03382873535156,0.0011535214725881815,109.13725280761719,-5.662817478179932,2.7926533222198486,271.469482421875,0.006465842481702566,96.03739166259766,-0.7676410675048828,4.166718482971191,283.73468017578125,0.010036529041826725,87.89215850830078,1.1957632303237915,5.21556282043457,291.3833923339844,0.014152565971016884,91.5327377319336,7.03586993040517e-05,6.986007065279409e-05,3.7821426391601562,-2.5718133449554443,3.462033748626709,7.03586993040517e-05,7.90985141065903e-05,81.45789337158203,3.7821426391601562,0.7535601169593583,1.1176907169556651,14,51,71,ML_GGW_101_0014
GGW,101.0,959.0,8.0,18.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-6.6151862144470215,4.014995098114014,222.3426513671875,0.00011642956087598577,100.68424224853516,-5.849837779998779,1.4721851348876953,247.50875854492188,0.0014234675327315927,105.07852172851562,0.290836900472641,1.986984372138977,270.94744873046875,0.006358705461025238,98.35990905761719,4.766103267669678,4.471175670623779,283.23724365234375,0.01056070439517498,95.62422943115234,5.3637495040893555,6.023566722869873,291.4994812011719,0.014457011595368385,92.80972290039062,7.27007573004812e-05,8.664257620694116e-05,12.146162033081055,-0.4088667929172516,3.5937812328338623,7.27007573004812e-05,8.664257620694116e-05,80.70538330078125,3.5916614532470703,0.718438179741339,0.936727627471432,14,52,71,ML_GGW_101_0014
GGW,101.0,960.0,8.0,0.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-1.2472009658813477,4.684728622436523,222.28494262695312,0.00011453501792857423,99.82818603515625,-6.410394668579102,3.090627908706665,247.57003784179688,0.0014973898651078343,110.873291015625,-7.030544281005859,4.405876159667969,272.0506896972656,0.007047486025840044,99.8956527709961,-2.2135891914367676,6.392574787139893,283.2132568359375,0.01025467924773693,93.01383972167969,-0.30189305543899536,7.510397434234619,292.0138854980469,0.013893859460949898,86.36885070800781,7.784927583998069e-05,9.01103121577762e-05,2.9795992374420166,-3.4407246112823486,5.216840744018555,7.784927583998069e-05,9.649659477872774e-05,80.07889556884766,2.9795992374420166,0.7102017563162475,0.8963641240684894,14,53,71,ML_GGW_101_0014
GGW,101.0,961.0,8.0,6.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-1.9377970695495605,0.4501643478870392,222.8604736328125,0.00012294776388444006,99.92269134521484,-6.036913871765137,3.34321928024292,247.75982666015625,0.0015588602982461452,115.401123046875,-2.3183271884918213,7.159752368927002,270.987548828125,0.006506531499326229,100.1445083618164,2.6474714279174805,10.2629976272583,282.651123046875,0.010580617934465408,99.68402099609375,4.30111026763916,9.858341217041016,291.0484619140625,0.014526710845530033,95.97246551513672,7.44360513635911e-05,0.00010013148130383343,11.288832664489746,-0.6688913106918335,6.214894771575928,7.44360513635911e-05,0.00010013148130383343,78.10246276855469,9.025930404663086,0.6594942002871165,0.6610410196375864,14,54,71,ML_GGW_101_0014
GGW,101.0,962.0,8.0,12.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,0.9558911919593811,4.153972148895264,223.70643615722656,0.00013663244317285717,99.94493103027344,-6.902993202209473,2.1617867946624756,247.17918395996094,0.0013670057523995638,110.11907196044922,-6.334985733032227,-3.2907116413116455,271.6515197753906,0.006821393501013517,99.62955474853516,-1.8857946395874023,-0.48898351192474365,283.7584533691406,0.010367781855165958,90.69383239746094,-0.27796968817710876,1.4699182510375977,291.62738037109375,0.014042338356375694,89.39302062988281,7.651765190530568e-05,7.827827357687056e-05,2.9540748596191406,-2.8891701698303223,0.8011963963508606,7.651765190530568e-05,9.139721078099683e-05,79.24995422363281,2.9540748596191406,0.7436885367468941,1.0652289554878425,14,55,71,ML_GGW_101_0014
GGW,101.0,963.0,8.0,18.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-1.5691040754318237,5.2971272468566895,224.36985778808594,0.0001478334452258423,99.9820556640625,-7.669833183288574,0.950177013874054,248.15818786621094,0.0016093747690320015,115.30773162841797,-5.140691757202148,-2.572580337524414,271.7762756347656,0.006915948819369078,100.33069610595703,1.5063917636871338,1.7297675609588623,283.0213317871094,0.010656400583684444,97.94348907470703,3.5540289878845215,3.7811999320983887,291.3685302734375,0.01409278903156519,91.22736358642578,8.038168016355485e-05,9.363157005282119e-05,5.342708110809326,-1.8638416528701782,1.8371384143829346,8.038168016355485e-05,9.363157005282119e-05,78.15868377685547,5.342708110809326,0.6740376411045961,0.7265040454998457,14,56,71,ML_GGW_101_0014
GGW,101.0,964.0,8.0,0.0,27.473684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,6.0673828125,2.344459056854248,223.8869171142578,0.00013869030226487666,99.96109771728516,-9.295328140258789,4.023116588592529,246.54896545410156,0.001211041584610939,100.65077209472656,-12.74470329284668,4.522397518157959,272.3778076171875,0.00711800018325448,97.92802429199219,-6.835002899169922,5.7231268882751465,284.638671875,0.00944817066192627,77.86493682861328,-4.416519641876221,6.871456146240234,292.0677795410156,0.013540493324398994,83.86859893798828,8.261853508884087e-05,7.093793101375923e-05,11.419540405273438,-5.444834232330322,4.696911334991455,8.261853508884087e-05,0.00010405355715192854,78.10113525390625,8.303051948547363,0.7634049474991771,1.1714385806549021,14,57,71,ML_GGW_101_0014
GGW,101.0,965.0,8.0,6.0,27.473684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,4.683871269226074,-2.1486105918884277,223.30442810058594,0.00012941719614900649,100.10529327392578,-6.735881328582764,6.027888298034668,247.03121948242188,0.0013972318265587091,109.88343048095703,-8.953817367553711,9.705602645874023,272.3824157714844,0.007176496088504791,99.11324310302734,-3.2984790802001953,11.50700569152832,283.64178466796875,0.010042184963822365,88.49964904785156,-2.030367612838745,11.910356521606445,291.57879638671875,0.013641503639519215,87.17900085449219,8.317000902025029e-05,8.238514419645071e-05,15.579973220825195,-3.266934633255005,7.400448799133301,8.317000902025029e-05,9.439359564566985e-05,77.85116577148438,5.891255855560303,0.7022051614470463,0.8578208259264144,14,58,71,ML_GGW_101_0014
GGW,101.0,966.0,8.0,12.0,27.473684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,0.62647944688797,2.5889949798583984,223.11367797851562,0.0001266009930986911,99.95808410644531,-5.206838130950928,2.8034565448760986,247.572998046875,0.0014950555050745606,111.37432861328125,-5.175796031951904,-2.106696605682373,272.73486328125,0.007417530752718449,99.62608337402344,0.7727715969085693,0.21170584857463837,283.88287353515625,0.010656408034265041,92.49553680419922,2.750030994415283,2.162177085876465,291.93499755859375,0.014400088228285313,89.89826202392578,8.502889977535233e-05,8.122321014525369e-05,2.166020631790161,-1.2466704845428467,1.131927490234375,8.502889977535233e-05,8.122321014525369e-05,79.0801773071289,2.166020631790161,0.7094709756991493,0.8928161048219292,14,59,71,ML_GGW_101_0014
GGW,101.0,967.0,8.0,18.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,7.98020076751709,3.5902905464172363,223.29653930664062,0.0001082603630493395,86.44877624511719,-4.616715431213379,3.6088733673095703,246.6694793701172,0.0011039471719413996,87.81919860839844,-10.380622863769531,2.5112829208374023,272.3914489746094,0.007257657125592232,99.76683044433594,-5.6777472496032715,3.9205281734466553,285.39569091796875,0.009801930747926235,76.82140350341797,-3.476611614227295,6.008459091186523,292.1308288574219,0.01402007695287466,86.42598724365234,8.837554923957214e-05,6.844921153970063e-05,11.709230422973633,-3.234299421310425,3.927886962890625,8.837554923957214e-05,9.604122169548646e-05,79.05059814453125,6.986018180847168,0.8864867212193959,2.055346322778205,14,60,71,ML_GGW_101_0014
GGW,101.0,968.0,8.0,0.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,5.852849006652832,-0.34838536381721497,223.7835693359375,0.00013630121247842908,99.89401245117188,-7.077203750610352,4.5127739906311035,246.8187255859375,0.0014365711249411106,117.03723907470703,-9.84035587310791,9.258225440979004,272.5328369140625,0.007382343988865614,100.51885986328125,-3.9247591495513916,10.279691696166992,284.6219787597656,0.010070601478219032,83.11669158935547,-1.4982832670211792,10.898347854614258,291.9154052734375,0.014038295485079288,87.7802963256836,8.396631164941937e-05,8.085388253675774e-05,13.436077117919922,-3.297550678253174,6.920130729675293,8.396631164941937e-05,9.72170164459385e-05,78.72449493408203,9.965360641479492,0.6474114452117988,0.6076802101096037,14,61,71,ML_GGW_101_0014
GGW,101.0,969.0,8.0,6.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,1.4820373058319092,3.068450927734375,223.27268981933594,0.00012853000953327864,100.06307220458984,-5.368213176727295,2.300915002822876,246.65740966796875,0.0013123759999871254,107.86808013916016,-6.326860427856445,-1.7810473442077637,272.78375244140625,0.007476241327822208,99.7253646850586,-1.2473713159561157,0.5297999382019043,284.52740478515625,0.010662817396223545,88.68773651123047,0.8620496988296509,1.8676328659057617,292.07366943359375,0.014520369470119476,89.82572174072266,8.470137254334986e-05,7.426628872053698e-05,1.3514246940612793,-2.119671583175659,1.1971502304077148,8.470137254334986e-05,8.028897718759254e-05,75.36138916015625,1.3514246940612793,0.7513917627493812,1.106048857458696,14,62,71,ML_GGW_101_0014
GGW,101.0,970.0,8.0,12.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,0.6730790734291077,4.117493629455566,223.3934783935547,0.00013126723933964968,99.86650085449219,-4.422248363494873,3.8723111152648926,247.92860412597656,0.0015437038382515311,111.44327545166016,-4.154854774475098,2.5214247703552246,273.0712585449219,0.007617844734340906,99.8163833618164,1.8208142518997192,5.902522087097168,283.79290771484375,0.010881185531616211,94.95652770996094,3.5773813724517822,7.382981300354004,291.9783630371094,0.014656475745141506,91.268798828125,8.527008321834728e-05,7.781357999192551e-05,4.370169639587402,-0.5011657476425171,4.759346961975098,8.527008321834728e-05,8.073211211012676e-05,76.02873229980469,4.370169639587402,0.6852702939136761,0.7780991555358749,14,63,71,ML_GGW_101_0014
GGW,101.0,971.0,8.0,18.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,7.900784015655518,5.545009613037109,223.2942657470703,0.00012382620479911566,96.08953094482422,-3.3727383613586426,6.251327037811279,247.21299743652344,0.0014229310909286141,110.83924865722656,-6.927822589874268,6.332108974456787,272.8634948730469,0.007536806166172028,99.98905181884766,-2.507875442504883,8.468313217163086,284.9901428222656,0.010588370263576508,85.29972839355469,-0.3324073851108551,9.816534996032715,292.30084228515625,0.014317146502435207,87.36036682128906,8.688293746672571e-05,6.982101331232116e-05,9.275309562683105,-1.0480120182037354,7.28265905380249,8.688293746672571e-05,9.186457464238629e-05,74.88935852050781,8.660888671875,0.7183293876714858,0.9361898741960732,14,64,71,ML_GGW_101_0014
GGW,101.0,972.0,9.0,0.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,4.197054386138916,3.1008546352386475,224.1019744873047,0.00014274085697252303,99.74657440185547,-4.322083950042725,7.4071526527404785,247.87901306152344,0.0015767053700983524,116.03605651855469,-4.713475227355957,10.926369667053223,272.7658996582031,0.007447891402989626,99.9251480102539,0.9996592998504639,12.354351043701172,283.80120849609375,0.01062257681041956,92.63370513916016,2.2947871685028076,13.29890251159668,292.2265930175781,0.01453815121203661,89.14495086669922,7.974215259309858e-05,8.278651512227952e-05,10.373948097229004,-0.30881166458129883,9.417526245117188,7.974215259309858e-05,8.528737089363858e-05,75.8749771118164,6.2493696212768555,0.623114939871233,0.5027907352783123,14,65,71,ML_GGW_101_0014
GGW,101.0,973.0,9.0,6.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,2.183354139328003,6.888594150543213,225.2604522705078,0.00016014515131246299,96.90309143066406,-0.37312832474708557,2.794116735458374,247.24453735351562,0.001089464290998876,85.54920196533203,2.225297212600708,-3.720902442932129,270.9883728027344,0.006274737883359194,95.25342559814453,3.6754894256591797,-0.7246484756469727,283.97332763671875,0.011260204017162323,97.14061737060547,4.335025787353516,0.4814267158508301,291.85888671875,0.015327764675021172,96.14904022216797,8.06520038167946e-05,6.145739462226629e-05,6.758808135986328,2.409207582473755,1.1437172889709473,8.06520038167946e-05,7.55243090679869e-05,69.58894348144531,6.758808135986328,0.8220702728004239,1.5304372000989832,14,66,71,ML_GGW_101_0014
GGW,101.0,974.0,9.0,12.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,2.318211793899536,13.007634162902832,224.96205139160156,0.00015842622087802738,99.95169067382812,0.4458208978176117,7.552329063415527,247.5969696044922,0.0013098552590236068,98.65628051757812,3.911092758178711,-2.8971705436706543,270.79425048828125,0.005883675068616867,90.28509521484375,3.4237818717956543,-1.1848961114883423,284.4605407714844,0.011228666640818119,93.80168914794922,3.002570390701294,-0.2774662971496582,291.8873291015625,0.014900842681527138,93.29168701171875,8.142601291183382e-05,5.6171535106841475e-05,13.302716255187988,2.620295524597168,3.240086078643799,8.142601291183382e-05,7.583166006952524e-05,69.38298034667969,10.205004692077637,0.7076639113169632,0.8840651504283441,14,67,71,ML_GGW_101_0014
GGW,101.0,975.0,9.0,18.0,36.94736862182617,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,9.979066848754883,14.418766021728516,225.04771423339844,0.000160691182827577,100.03330993652344,4.060310363769531,13.065394401550293,248.73765563964844,0.0017352727008983493,118.04684448242188,0.9667949676513672,12.034385681152344,271.826171875,0.006680188234895468,96.72457122802734,0.23513272404670715,13.983067512512207,283.49591064453125,0.010863243602216244,96.63027954101562,0.34841859340667725,15.093406677246094,291.7125244140625,0.015013059601187706,95.11554718017578,9.062089520739391e-05,8.379053906537592e-05,9.65424919128418,3.1179447174072266,13.719003677368164,9.062089520739391e-05,8.379053906537592e-05,79.00830078125,4.55430793762207,0.5668757990257628,0.2691157052457227,14,68,71,ML_GGW_101_0014
