experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,50.0,1064.0,9.0,0.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-6.225006103515625,6.905608654022217,222.29562377929688,9.635202150093392e-05,84.59330749511719,-4.142151832580566,-1.6744554042816162,242.85731506347656,0.0009449259960092604,114.5151138305664,-3.4372663497924805,-6.497626304626465,271.34637451171875,0.006563473027199507,97.29872131347656,-5.685403823852539,-3.886932134628296,283.8614196777344,0.009513364173471928,82.4714126586914,-8.014912605285645,-3.7499427795410156,291.94024658203125,0.014630474150180817,91.3005142211914,0.00010067685798276216,7.778681174386293e-05,10.804839134216309,-5.500948429107666,-1.7806695699691772,0.00010067685798276216,8.670688839629292e-05,74.26728057861328,2.772843599319458,0.8735428221253669,1.9326534159513566,14,53,68,ML_CTL_50_0014
CTL,50.0,1065.0,9.0,6.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-4.785353183746338,7.14974308013916,221.22665405273438,9.371613123221323e-05,94.15379333496094,-3.938866376876831,-1.5457818508148193,244.4140167236328,0.0010705299209803343,109.32593536376953,-2.495351552963257,-1.3553133010864258,271.7913818359375,0.006917133927345276,99.51998901367188,-4.10015344619751,0.725346028804779,283.6329040527344,0.010261382907629013,90.41120910644531,-5.530792713165283,2.6769230365753174,292.0270690917969,0.014780234545469284,91.7627944946289,0.0001066957411239855,8.138751582009718e-05,4.534512042999268,-4.170103549957275,1.5301834344863892,0.0001066957411239855,8.138751582009718e-05,76.69615936279297,3.8431782722473145,0.8433148503427425,1.6831020006106536,14,54,68,ML_CTL_50_0014
CTL,50.0,1066.0,9.0,12.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-4.8710432052612305,4.674280166625977,221.55467224121094,0.00010436361480969936,99.96014404296875,-2.8743832111358643,0.8029604554176331,245.51473999023438,0.0012354193022474647,113.26493835449219,-0.48516184091567993,6.341946601867676,272.00592041015625,0.007002960424870253,99.40277099609375,-3.3144710063934326,6.928232192993164,283.6585693359375,0.010168127715587616,89.49333953857422,-3.693826913833618,8.06952953338623,292.1054382324219,0.014498076401650906,89.54085540771484,0.00010377083526691422,8.473158959532157e-05,3.593543767929077,-3.0477771759033203,5.363389492034912,0.00010377083526691422,8.473158959532157e-05,77.91588592529297,3.593543767929077,0.7586931807460691,1.1455282215146436,14,55,68,ML_CTL_50_0014
CTL,50.0,1067.0,9.0,18.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-10.093713760375977,2.036358118057251,221.8275909423828,0.00010813177505042404,99.85963439941406,-3.736847400665283,0.18801157176494598,246.63478088378906,0.0013481064233928919,109.56222534179688,0.31229910254478455,-1.8656812906265259,272.23321533203125,0.007124406285583973,99.35529327392578,-3.74552583694458,-2.3739144802093506,283.5107116699219,0.009985254146158695,88.67408752441406,-5.692566871643066,-2.520005226135254,292.4107360839844,0.014480345882475376,87.75283813476562,0.0001084975156118162,9.81913908617571e-05,6.334867000579834,-4.59127140045166,-0.9070461988449097,0.0001084975156118162,9.81913908617571e-05,75.04676055908203,0.7704442143440247,0.7825185247819219,1.2804039204864859,14,56,68,ML_CTL_50_0014
CTL,50.0,1068.0,9.0,0.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-7.901876449584961,1.354210615158081,221.99847412109375,0.00011149459896842018,101.32135772705078,-1.4083341360092163,2.359321117401123,246.05258178710938,0.0012918025022372603,112.05624389648438,2.133051872253418,3.011885643005371,272.53759765625,0.00726294657215476,98.99652862548828,-2.428349733352661,2.9005393981933594,283.5073547363281,0.009969161823391914,88.62447357177734,-4.5193047523498535,4.773374557495117,292.2104187011719,0.014224911108613014,87.29608154296875,0.00011144042946398258,9.795404184842482e-05,4.809622764587402,-2.824962615966797,2.879866123199463,0.00011144042946398258,9.955238783732057e-05,76.74688720703125,4.189876079559326,0.7604528314166661,1.155163743127241,14,57,68,ML_CTL_50_0014
CTL,50.0,1069.0,9.0,6.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-6.585808753967285,3.3740553855895996,222.29652404785156,9.742035763338208e-05,87.19371032714844,-1.2451218366622925,5.563819408416748,244.43992614746094,0.0008694136631675065,88.79466247558594,3.0964834690093994,9.059379577636719,271.96026611328125,0.006946265231817961,98.11181640625,-0.2920381426811218,8.486076354980469,283.9252014160156,0.009802567772567272,84.81094360351562,-2.7487034797668457,9.737624168395996,291.7091979980469,0.014113077893853188,89.36640167236328,0.00010551440936978906,7.633499626535922e-05,7.430907249450684,-1.5550377368927002,7.2441911697387695,0.00010551440936978906,9.109363600146025e-05,79.19109344482422,7.3219523429870605,0.885672342584485,2.047278552040562,14,58,68,ML_CTL_50_0014
CTL,50.0,1070.0,9.0,12.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-9.467065811157227,3.9209907054901123,221.90740966796875,8.72960954438895e-05,80.66621398925781,-3.9423601627349854,2.7263073921203613,244.66812133789062,0.0009216608013957739,91.82160186767578,2.5067968368530273,3.67146372795105,272.5510559082031,0.007168169599026442,96.87931823730469,-1.0199923515319824,-0.4940444827079773,283.542236328125,0.009863382205367088,87.43716430664062,-1.7209784984588623,-2.136934995651245,292.2550964355469,0.014452301897108555,88.43465423583984,0.00010947013652184978,7.938285125419497e-05,9.833632469177246,-2.72871994972229,1.5375564098358154,0.00010947013652184978,9.447204502066597e-05,78.00078582763672,5.548947811126709,0.9059473472599135,2.265126427761555,14,59,68,ML_CTL_50_0014
CTL,50.0,1071.0,9.0,18.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-5.98844575881958,4.554528713226318,222.8219757080078,4.784439079230651e-05,40.84071731567383,-1.1338244676589966,5.88415002822876,244.63938903808594,0.00026586736203171313,26.878860473632812,4.631389141082764,10.217391967773438,272.22601318359375,0.005823940970003605,77.90546417236328,1.5154463052749634,6.388819217681885,284.9375915527344,0.008999119512736797,72.75605773925781,0.41455692052841187,4.609147071838379,292.45965576171875,0.014060582034289837,84.9312515258789,0.00010507866682019085,5.509474067366682e-05,6.403235912322998,-0.11217554658651352,6.330807685852051,0.00010507866682019085,8.925992005970329e-05,80.43061828613281,6.403235912322998,0.9632000758885007,3.264765370357206,14,60,68,ML_CTL_50_0014
CTL,50.0,1072.0,9.0,0.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-9.320579528808594,0.1956138014793396,223.46470642089844,0.00013302713341545314,100.0496597290039,-3.870710611343384,3.0370476245880127,247.6116943359375,0.0015661451034247875,118.85075378417969,-4.521849632263184,2.2687535285949707,271.3423156738281,0.006214122753590345,93.41568756103516,-8.925909996032715,-1.477165937423706,283.4627685546875,0.010670687071979046,94.95558166503906,-11.816038131713867,-1.7022795677185059,292.0323486328125,0.01582464575767517,98.28384399414062,0.00011225907655898482,9.04751505004242e-05,3.1351735591888428,-7.691017150878906,0.4643939137458801,0.00011225907655898482,9.04751505004242e-05,85.35926818847656,3.1351735591888428,0.6771093593496738,0.7405191030397391,14,61,68,ML_CTL_50_0014
CTL,50.0,1073.0,9.0,6.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-8.10797119140625,1.5743868350982666,222.6994171142578,0.00011567120236577466,97.49763488769531,-3.4536001682281494,3.8768808841705322,245.94337463378906,0.0011111171916127205,97.9747085571289,-2.5595180988311768,8.402304649353027,271.7099304199219,0.006446833722293377,93.66281127929688,-6.3721466064453125,6.117033958435059,283.9749755859375,0.01019637193530798,87.66639709472656,-7.958678722381592,6.402137756347656,291.8260192871094,0.015780167654156685,99.25904083251953,0.00011035009083570912,7.141190144466236e-05,4.830059051513672,-5.690382957458496,5.2745490074157715,0.00011035009083570912,7.526850095018744e-05,83.03742980957031,4.830059051513672,0.8131308579418915,1.470483456666352,14,62,68,ML_CTL_50_0014
CTL,50.0,1074.0,9.0,12.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-9.911574363708496,3.3429718017578125,222.65957641601562,0.00011947860184591264,99.51048278808594,-6.9335174560546875,1.9013797044754028,246.0650634765625,0.0012756072683259845,113.5519027709961,-2.7407705783843994,2.9588308334350586,271.3084716796875,0.006169247440993786,92.80170440673828,-5.119633674621582,-1.9372553825378418,283.61712646484375,0.01110067218542099,97.66024017333984,-5.330608367919922,-5.195873260498047,292.2749938964844,0.01641024649143219,100.33106231689453,0.00010014593863161281,7.089589053066447e-05,9.69005298614502,-6.007221221923828,0.21401071548461914,0.00010014593863161281,7.089589053066447e-05,82.39852142333984,6.733060359954834,0.7232743788905542,0.9607621729370028,14,63,68,ML_CTL_50_0014
CTL,50.0,1075.0,9.0,18.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-7.624301433563232,2.992339611053467,223.81590270996094,0.00012837817484978586,96.23552703857422,-4.963235378265381,4.4358978271484375,245.73007202148438,0.0006633056327700615,62.68231964111328,0.12019459158182144,8.285923957824707,272.0828857421875,0.00572975492104888,81.20458984375,-2.8458549976348877,4.4877424240112305,284.0841369628906,0.011116472072899342,94.74729919433594,-4.354367256164551,2.2810463905334473,292.9060974121094,0.016653738915920258,97.87039947509766,9.263943502446637e-05,5.942449934082106e-05,3.346402168273926,-3.9335129261016846,4.4965901374816895,9.263943502446637e-05,6.157283496577293e-05,79.16793060302734,3.346402168273926,0.8898467261941887,2.0891764359870737,14,64,68,ML_CTL_50_0014
CTL,50.0,1076.0,9.0,0.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-6.529655456542969,2.1226561069488525,224.8099365234375,0.00014453483163379133,96.53828430175781,-2.4439804553985596,4.898287296295166,246.0697021484375,0.0004704039019998163,42.65180587768555,0.4187949597835541,9.200607299804688,271.4490051269531,0.004673330578953028,69.22274780273438,-0.03220723569393158,7.7564377784729,284.0383605957031,0.011213072575628757,95.8293685913086,-3.4051074981689453,9.13500690460205,293.2607421875,0.0166492760181427,95.69654083251953,7.377855945378542e-05,4.59729453723412e-05,7.6769700050354,-2.3984313011169434,6.622599124908447,7.377855945378542e-05,4.922176958643831e-05,79.97779846191406,7.6769700050354,0.8657336863685483,1.8637520969393808,14,65,68,ML_CTL_50_0014
CTL,50.0,1077.0,9.0,6.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-5.255832672119141,1.9680836200714111,222.99041748046875,0.0001175896541099064,97.45606231689453,-1.4120159149169922,3.4277703762054443,245.26963806152344,0.0003670356818474829,38.98091125488281,-1.080155372619629,10.2861909866333,271.26983642578125,0.0032538461964577436,48.9228630065918,1.073158621788025,9.78150749206543,283.7947692871094,0.011078968644142151,96.18598937988281,-3.5469858646392822,14.163599014282227,294.1964111328125,0.01490344014018774,80.98810577392578,4.38458300777711e-05,3.302596815046854e-05,12.314656257629395,-2.0443663597106934,7.9254302978515625,4.38458300777711e-05,3.302596815046854e-05,79.81234741210938,5.8711771965026855,0.7952627058980936,1.3569448425997814,14,66,68,ML_CTL_50_0014
CTL,50.0,1078.0,9.0,12.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-4.665276050567627,0.6144397854804993,222.02676391601562,0.0001036815665429458,96.9869384765625,-3.060117244720459,1.903586506843567,244.79913330078125,0.0002194269181927666,25.09454917907715,-1.712262511253357,10.472378730773926,270.4339904785156,0.0025528036057949066,40.826171875,0.2833172678947449,10.318458557128906,283.31317138671875,0.010482300072908401,94.43721008300781,-3.518501043319702,14.262873649597168,294.7937927246094,0.01338307373225689,69.91156768798828,3.1658655643695965e-05,1.851998058555182e-05,13.696526527404785,-2.5345678329467773,7.514348030090332,3.1658655643695965e-05,1.851998058555182e-05,77.7823257446289,6.362212657928467,0.6609915075263427,0.6677158332399868,14,67,68,ML_CTL_50_0014
CTL,50.0,1079.0,9.0,18.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-4.493999481201172,-1.1556086540222168,221.5996856689453,8.720251207705587e-05,84.9039306640625,-3.441833734512329,2.250338077545166,244.6634979248047,0.0003314182977192104,34.51320266723633,-0.3585204482078552,10.29589557647705,270.3090515136719,0.002471309620887041,40.01947021484375,1.1075770854949951,9.922205924987793,283.7008361816406,0.00941698532551527,82.9458999633789,-5.288256645202637,11.09256649017334,294.56793212890625,0.016017213463783264,84.87773132324219,2.3349010007223114e-05,1.0194383321504574e-05,12.273900032043457,-2.495006561279297,6.481080055236816,2.3349010007223114e-05,1.0227628990833182e-05,71.6612548828125,5.669487953186035,0.6341948462323495,0.5502554107748869,14,68,68,ML_CTL_50_0014
CTL,50.0,1082.0,9.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.926592826843262,3.0670418739318848,218.56129455566406,7.125898264348507e-05,100.58919525146484,-0.27522528171539307,-4.127142906188965,242.0384521484375,0.0007912199362181127,103.24588012695312,2.198314666748047,-3.3701140880584717,269.4892883300781,0.005857308395206928,100.57450103759766,-3.8473236560821533,0.3494679927825928,279.91351318359375,0.008558313362300396,97.22743225097656,-5.351901054382324,-0.7276617288589478,289.72894287109375,0.012198356911540031,87.70500946044922,5.360162685974501e-05,5.319422416505404e-05,4.585718154907227,-3.040545701980591,-0.9616816639900208,5.360162685974501e-05,6.753536581527442e-05,83.29759979248047,1.8165041208267212,0.6239087834902308,0.5061724663115021,15,1,9,ML_CTL_50_0015
CTL,50.0,1083.0,9.0,18.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-8.579914093017578,2.3940341472625732,218.06375122070312,6.559046596521512e-05,97.6825942993164,0.5093567371368408,-2.8711836338043213,242.81385803222656,0.0008796206675469875,105.19813537597656,5.459627151489258,-2.321774482727051,269.3930358886719,0.00583275593817234,101.00078582763672,-2.595305919647217,1.356212854385376,280.4183349609375,0.00875947531312704,96.14354705810547,-4.037658214569092,-0.3213416635990143,289.9389343261719,0.012238091789186,86.80084991455078,5.71472046431154e-05,5.850315938005224e-05,5.292008399963379,-1.8487789630889893,-0.3528105616569519,5.71472046431154e-05,6.56473494018428e-05,82.97962188720703,2.8103115558624268,0.6299954479300076,0.5321972853970887,15,2,9,ML_CTL_50_0015
CTL,50.0,1084.0,9.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-8.630949974060059,3.463611364364624,217.69125366210938,5.974166560918093e-05,93.41423034667969,0.982653796672821,-1.2313674688339233,242.24807739257812,0.0008318301988765597,105.57684326171875,6.948523044586182,-1.3133701086044312,269.0203857421875,0.005635501351207495,99.77328491210938,-0.8578382730484009,3.149219036102295,281.4072570800781,0.008999545127153397,92.28959655761719,-2.9757771492004395,1.067787766456604,289.8782958984375,0.012261799536645412,87.29295349121094,5.763696026406251e-05,6.022472371114418e-05,6.141738414764404,-0.9066777229309082,1.0271761417388916,5.763696026406251e-05,7.551888847956434e-05,82.32292938232422,4.043065071105957,0.6228822818964243,0.5018001589963195,15,3,9,ML_CTL_50_0015
CTL,50.0,1085.0,9.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.589345455169678,6.334958076477051,217.8877410888672,4.3018375436076894e-05,64.5177993774414,0.17889462411403656,1.0376805067062378,241.5208282470703,0.0006553212879225612,91.23469543457031,7.075014114379883,-0.8790719509124756,268.70721435546875,0.0050321598537266254,88.47367095947266,1.0329912900924683,4.506012439727783,282.2267761230469,0.00919987354427576,89.24346923828125,-1.393165946006775,2.614102602005005,289.6634826660156,0.01227840781211853,88.60350799560547,5.842835525982082e-05,5.2425701142055914e-05,7.227544784545898,-0.13912229239940643,2.722736120223999,5.842835525982082e-05,7.801316678524017e-05,82.95270538330078,2.87849760055542,0.7878832875264398,1.3122133128907465,15,4,9,ML_CTL_50_0015
CTL,50.0,1086.0,9.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.600043296813965,9.61571979522705,218.4769287109375,3.286515857325867e-05,45.638824462890625,-2.1339528560638428,2.4157721996307373,241.58795166015625,0.0004772199899889529,66.12909698486328,6.245823860168457,0.8260554075241089,268.6444396972656,0.004252113867551088,73.53662872314453,3.0447049140930176,5.91838264465332,282.9588623046875,0.009089608676731586,83.88804626464844,1.3481839895248413,4.6298508644104,289.8490905761719,0.012313283048570156,87.77547454833984,5.8475950936554e-05,3.894291876349598e-05,10.243517875671387,0.18094328045845032,4.681156158447266,5.8475950936554e-05,6.710069283144549e-05,83.61734008789062,2.2573013305664062,0.8173304919908229,1.4983649790711855,15,5,9,ML_CTL_50_0015
