experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,91.0,1065.0,9.0,6.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.1462249755859375,-0.009448479861021042,221.99163818359375,0.00010540946095716208,97.78990173339844,-4.968956470489502,-5.946286678314209,243.2235565185547,0.0007888092077337205,95.06254577636719,-2.609794855117798,-5.14103889465332,268.5574645996094,0.0052291820757091045,95.2366943359375,-2.115668773651123,1.8249324560165405,280.93597412109375,0.00852278433740139,90.3780517578125,1.9809849262237549,1.7226372957229614,289.9760437011719,0.01347296591848135,95.23834228515625,5.0340524467173964e-05,5.2535277063725516e-05,7.334660053253174,-2.571932077407837,-1.509840965270996,5.0340524467173964e-05,5.3097108320798725e-05,74.60761260986328,2.5930042266845703,0.6438025790778978,0.5919069945839082,18,2,25,ML_GGW_91_0018
GGW,91.0,1066.0,9.0,12.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.834655284881592,-4.547964572906494,219.04591369628906,7.221665873657912e-05,98.82505798339844,-2.5619115829467773,-8.744355201721191,242.25552368164062,0.0001933784515131265,26.26182746887207,-1.8154137134552002,-7.562435626983643,269.3404846191406,0.0037468019872903824,61.95036315917969,-2.213930606842041,-1.165444016456604,283.75299072265625,0.008927755989134312,78.12138366699219,-0.7540277242660522,-0.8101426362991333,290.0552978515625,0.013009093701839447,91.41156768798828,5.271408008411527e-05,2.7334184778737836e-05,7.137600898742676,-2.8359875679016113,-4.566068172454834,5.271408008411527e-05,6.160552584333345e-05,74.30975341796875,1.8904105424880981,0.6812652528171804,0.7595924918309995,18,3,25,ML_GGW_91_0018
GGW,91.0,1067.0,9.0,18.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-9.671340942382812,-2.8751487731933594,218.98861694335938,7.410735997837037e-05,100.78778839111328,-2.652456283569336,-9.906657218933105,242.3284149169922,0.000270189659204334,37.38948059082031,-1.575477957725525,-8.21640682220459,269.1082763671875,0.004621835891157389,77.30117797851562,-2.3764452934265137,-1.2344744205474854,283.449951171875,0.008722987957298756,77.89830017089844,-1.4187047481536865,0.19932883977890015,289.980712890625,0.013217516243457794,93.35252380371094,5.6487686379114166e-05,3.697524152812548e-05,8.80672550201416,-3.5388851165771484,-4.406671524047852,5.6487686379114166e-05,6.627731636399403e-05,75.73397827148438,2.1525871753692627,0.7089143200625829,0.8901170164462697,18,4,25,ML_GGW_91_0018
GGW,91.0,1068.0,9.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-10.385760307312012,-0.3532675802707672,219.34092712402344,7.681670103920624e-05,99.22447967529297,-3.911832571029663,-9.472779273986816,242.29185485839844,0.0004941574297845364,66.40868377685547,-2.9839022159576416,-6.598214626312256,268.9013977050781,0.004688329994678497,81.82161712646484,-4.1019086837768555,0.12240776419639587,281.95361328125,0.00876009464263916,86.59525299072266,-1.4641607999801636,1.751633882522583,289.7861022949219,0.013460027985274792,96.2752456665039,5.690918624168262e-05,4.706217077909969e-05,9.166544914245605,-4.569512844085693,-2.910043954849243,5.690918624168262e-05,6.099454185459763e-05,75.4023666381836,2.1427762508392334,0.769070048312886,1.2030676304052887,18,5,25,ML_GGW_91_0018
GGW,91.0,1069.0,9.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-8.78423023223877,-1.1149383783340454,219.4221649169922,7.413577986881137e-05,97.23194122314453,-0.13219255208969116,-9.412529945373535,241.31846618652344,0.0002841122623067349,38.86567306518555,-2.3425137996673584,-7.422144889831543,268.6993103027344,0.004196750000119209,69.22332000732422,-6.938782215118408,-2.077397108078003,283.49554443359375,0.00826678704470396,73.59886169433594,-5.972128391265869,-0.9097293615341187,289.9436340332031,0.013156509026885033,93.13031768798828,5.772977601736784e-05,1.920936119859107e-05,2.8195793628692627,-4.833969593048096,-4.187347888946533,5.772977601736784e-05,5.8515110140433535e-05,73.69097900390625,2.8195793628692627,0.7486831399549445,1.0916013162854528,18,6,25,ML_GGW_91_0018
GGW,91.0,1070.0,9.0,12.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-9.561466217041016,1.6159495115280151,221.46176147460938,9.746133582666516e-05,98.40133666992188,-1.1442391872406006,-8.424805641174316,241.5148162841797,0.00027639957261271775,39.240318298339844,-2.4939279556274414,-6.376131534576416,268.8954162597656,0.004770002793520689,78.73424530029297,-6.678896903991699,0.6259933114051819,283.3515625,0.008226838894188404,73.92827606201172,-4.359579563140869,2.429727792739868,290.2321472167969,0.013220111839473248,91.95193481445312,5.533859075512737e-05,3.484395347186364e-05,5.26515531539917,-4.847621917724609,-2.025853395462036,5.533859075512737e-05,6.76927957101725e-05,76.47714233398438,2.0932095050811768,0.7329507089164475,1.009645201783811,18,7,25,ML_GGW_91_0018
GGW,91.0,1071.0,9.0,18.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-7.405324459075928,4.365303039550781,220.69142150878906,8.135896496241912e-05,89.92760467529297,0.023709598928689957,-5.69849967956543,242.6750030517578,0.00023637009144295007,36.92889404296875,-4.121227264404297,-6.203733444213867,268.89703369140625,0.002766513032838702,45.64655303955078,-7.8434906005859375,-1.684012532234192,283.514404296875,0.009012313559651375,80.11030578613281,-6.312142848968506,-0.2691168189048767,290.198974609375,0.013582992367446423,94.65026092529297,5.7455559726804495e-05,1.3059390767011791e-05,4.761606216430664,-5.13169527053833,-1.8980118036270142,5.7455559726804495e-05,6.396784010576084e-05,77.90875244140625,4.483876705169678,0.7743717289212747,1.233163201383269,18,8,25,ML_GGW_91_0018
GGW,91.0,1072.0,9.0,0.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-6.813043594360352,4.02232551574707,220.2730712890625,8.676264405949041e-05,100.024658203125,-2.15220308303833,-3.800715923309326,242.0489044189453,0.0003359489201102406,48.01498031616211,-5.209362983703613,-4.164455890655518,269.2756652832031,0.0035352460108697414,59.3433952331543,-8.287481307983398,0.06666198372840881,282.1930236816406,0.009080557152628899,88.307861328125,-3.937681198120117,1.8274139165878296,290.0147705078125,0.013500690460205078,95.2339859008789,5.617761053144932e-05,2.705085171328392e-05,3.6173672676086426,-5.279953956604004,-0.40975409746170044,5.617761053144932e-05,4.9007376219378784e-05,81.46118927001953,3.6173672676086426,0.7396390682303511,1.0440934541049853,18,9,25,ML_GGW_91_0018
GGW,91.0,1073.0,9.0,6.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-5.454649925231934,4.955669403076172,220.46400451660156,8.928456372814253e-05,100.16675567626953,-1.930040955543518,-2.627065658569336,241.83106994628906,0.00032415689202025533,49.82794189453125,-5.378511905670166,-3.370776653289795,269.15740966796875,0.0028237574733793736,50.43430709838867,-10.272335052490234,-1.4234158992767334,282.34344482421875,0.008622782304883003,82.9806900024414,-6.390878677368164,0.06059565395116806,290.1040344238281,0.01348748616874218,94.58613586425781,5.437602158053778e-05,2.3031921955407597e-05,4.983800888061523,-5.885283470153809,-0.48099860548973083,5.437602158053778e-05,4.567719588521868e-05,80.8572998046875,2.8722758293151855,0.7164866703835825,0.9271005031941211,18,10,25,ML_GGW_91_0018
GGW,91.0,1074.0,9.0,12.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-4.409739017486572,8.310445785522461,221.24337768554688,9.684508404461667e-05,99.41021728515625,-3.068371534347534,-0.825567364692688,241.48043823242188,0.00021745973208453506,35.10856628417969,-5.701719760894775,-2.640195846557617,268.6054992675781,0.0044200001284480095,76.3093490600586,-11.595534324645996,-1.8318382501602173,283.4324645996094,0.0077614798210561275,69.38439178466797,-7.803793907165527,-0.34952858090400696,290.4284973144531,0.013069157488644123,89.71890258789062,4.8104237066581845e-05,1.5701825759606436e-05,9.301331520080566,-6.51583194732666,0.5326632261276245,4.8104237066581845e-05,4.6794906666036695e-05,77.71562194824219,0.5727962255477905,0.5848973686737369,0.3429105996195896,18,11,25,ML_GGW_91_0018
GGW,91.0,1078.0,9.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-6.116392612457275,5.802978992462158,218.59519958496094,7.132199971238151e-05,99.56952667236328,-4.8789286613464355,1.796633243560791,243.3252716064453,0.001001114258542657,113.28515625,-4.714876174926758,3.2228567600250244,269.4678955078125,0.005882115103304386,101.37496185302734,-7.829941749572754,5.143743515014648,280.4095153808594,0.008646629750728607,94.9831771850586,-9.677657127380371,3.280974864959717,289.9156188964844,0.011228496208786964,79.77643585205078,4.255392559571192e-05,5.661199247697368e-05,4.3638410568237305,-6.643559455871582,3.8494372367858887,4.255392559571192e-05,5.661199247697368e-05,87.77136993408203,4.232575416564941,0.5661594244913672,0.26619857817692916,18,12,25,ML_GGW_91_0018
GGW,91.0,1079.0,9.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-7.1829304695129395,9.176888465881348,219.199462890625,5.3918687626719475e-05,70.57584381103516,-4.223471164703369,0.4135722219944,242.48130798339844,0.0007023863145150244,89.61788177490234,-4.930607795715332,-1.0048454999923706,269.4659118652344,0.005888571497052908,101.12788391113281,-6.846004009246826,4.2933526039123535,280.93048095703125,0.008838417939841747,93.6783218383789,-8.891661643981934,3.463747501373291,290.0223083496094,0.011608774773776531,81.85962677001953,4.322111635701731e-05,5.162365414435044e-05,5.963199138641357,-6.414935111999512,3.268542766571045,4.322111635701731e-05,5.162365414435044e-05,88.52252197265625,3.6908833980560303,0.7978714450165371,1.373043582214927,18,13,25,ML_GGW_91_0018
GGW,91.0,1080.0,9.0,0.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-2.680680751800537,11.823776245117188,218.99952697753906,4.87764373247046e-05,65.63947296142578,-5.116771697998047,1.1265941858291626,242.3674774169922,0.0003834695089608431,50.16574478149414,-7.8458943367004395,-1.297668695449829,269.0317687988281,0.005618412513285875,98.68763732910156,-7.312514305114746,4.456358909606934,281.9144592285156,0.009030203334987164,89.52104949951172,-8.219132423400879,4.528730392456055,289.7863464355469,0.012091181240975857,86.53421020507812,4.64065233245492e-05,3.81353274860885e-05,9.159265518188477,-6.2349982261657715,4.127558708190918,4.64065233245492e-05,4.5452863560058177e-05,88.70307922363281,2.8786861896514893,0.8058691525240933,1.423388984311329,18,14,25,ML_GGW_91_0018
GGW,91.0,1081.0,9.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,1.3000078201293945,11.402653694152832,219.79299926757812,8.279497706098482e-05,100.19644165039062,-6.628162384033203,1.1710758209228516,241.92239379882812,0.0005007093423046172,71.47496795654297,-9.184037208557129,0.25905686616897583,269.03692626953125,0.0055390470661222935,96.96296691894531,-6.513449668884277,4.890103340148926,281.9791564941406,0.009156202897429466,90.33058166503906,-6.228651523590088,4.868264675140381,289.6136779785156,0.012517968192696571,90.61353302001953,5.213003896642476e-05,2.792810118990019e-05,9.96889877319336,-5.4508585929870605,4.51823091506958,5.213003896642476e-05,4.0053477277979255e-05,88.71485137939453,3.1864771842956543,0.6355164493076542,0.5559565523205567,18,15,25,ML_GGW_91_0018
GGW,91.0,1082.0,9.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-2.7649660110473633,9.840285301208496,219.54476928710938,7.99545377958566e-05,99.09894561767578,-8.852835655212402,2.6950063705444336,241.9155731201172,0.0005793775781057775,81.19723510742188,-7.302587985992432,1.0678645372390747,269.47918701171875,0.0057626646012067795,97.3396224975586,-4.767012119293213,4.203442573547363,282.4225769042969,0.008899970911443233,85.19435119628906,-5.295579433441162,4.4876251220703125,289.8667907714844,0.012451724149286747,88.68128967285156,5.5014188546920195e-05,2.317323742317967e-05,5.920724391937256,-5.796596050262451,4.4588446617126465,5.5014188546920195e-05,4.2395724449306726e-05,86.6128158569336,1.8526791334152222,0.6363733604656345,0.5596578101884342,18,16,25,ML_GGW_91_0018
GGW,91.0,1083.0,9.0,18.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.467685699462891,9.924314498901367,219.0679168701172,7.31148975319229e-05,97.0411376953125,-9.032445907592773,3.1834261417388916,242.10882568359375,0.0005041096592321992,69.56099700927734,-5.395434856414795,-1.6949917078018188,269.56195068359375,0.005638862960040569,92.9690933227539,-3.1890745162963867,1.804697871208191,283.2254943847656,0.009156588464975357,83.09306335449219,-4.411990165710449,2.9298105239868164,289.9348449707031,0.012595534324645996,89.25799560546875,5.721153866034001e-05,1.605590477993246e-05,7.290334224700928,-5.699326515197754,3.2294514179229736,5.721153866034001e-05,3.572891000658274e-05,85.816650390625,6.411860466003418,0.633730716857273,0.5482553182284602,18,17,25,ML_GGW_91_0018
GGW,91.0,1084.0,9.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-4.349964141845703,10.99714469909668,218.733642578125,6.19517159066163e-05,85.74815368652344,-7.664252281188965,4.326268672943115,241.9572296142578,0.0007000239565968513,90.81394958496094,-7.381596565246582,-2.632671594619751,269.7243347167969,0.00595139479264617,99.79759979248047,-8.670980453491211,2.9913206100463867,282.2745361328125,0.009526753798127174,92.13746643066406,-9.374462127685547,4.093491077423096,289.74749755859375,0.012782512232661247,91.70757293701172,6.0234884585952386e-05,3.0019853511475958e-05,8.538501739501953,-7.488250732421875,3.955111026763916,6.0234884585952386e-05,4.61949675809592e-05,87.56832885742188,2.28407883644104,0.7606506245674275,1.1562498456021713,18,18,25,ML_GGW_91_0018
GGW,91.0,1085.0,9.0,6.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-4.267155170440674,11.078099250793457,218.60324096679688,5.606011109193787e-05,78.68519592285156,-6.682934761047363,4.287916660308838,241.9384307861328,0.0005953738000243902,79.05552673339844,-7.190073490142822,-4.772329807281494,269.79541015625,0.005837117787450552,97.32992553710938,-7.3393964767456055,1.101800799369812,282.9615173339844,0.009647684171795845,89.05717468261719,-8.923690795898438,2.0933122634887695,289.9017639160156,0.012832997366786003,91.13543701171875,6.412087532225996e-05,2.701627090573311e-05,10.119769096374512,-6.880650520324707,2.7577600479125977,6.412087532225996e-05,5.221267565502785e-05,85.18924713134766,0.8283966183662415,0.8362258803807712,1.6304106093794224,18,19,25,ML_GGW_91_0018
GGW,91.0,1086.0,9.0,12.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-5.946897506713867,12.417015075683594,218.7692413330078,7.318465213757008e-05,100.10444641113281,-4.720961093902588,4.143064975738525,242.09320068359375,0.0005270731635391712,74.76827239990234,-7.5268120765686035,-5.565317630767822,269.7525939941406,0.005779046565294266,96.47212219238281,-6.367190837860107,-0.957095205783844,283.86285400390625,0.009404183365404606,81.6939468383789,-7.927133083343506,0.6731184720993042,290.1612854003906,0.013183566741645336,92.0785140991211,6.51477967039682e-05,2.1181585907470435e-05,11.90967845916748,-6.497798919677734,2.1421570777893066,6.51477967039682e-05,6.052123717381619e-05,82.91734313964844,3.4933249950408936,0.7142938227638252,0.9163304637551772,18,20,25,ML_GGW_91_0018
GGW,91.0,1087.0,9.0,18.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-9.442960739135742,6.904972553253174,219.19532775878906,7.726244075456634e-05,99.93451690673828,-5.595177173614502,-0.8743510246276855,242.89141845703125,0.0009126188233494759,109.24474334716797,-5.012582778930664,-3.912821054458618,270.71502685546875,0.0063983118161559105,99.56222534179688,-3.4537906646728516,1.32267165184021,282.8416442871094,0.010044160299003124,93.52839660644531,-3.115396022796631,5.0136284828186035,290.00433349609375,0.01333536859601736,94.12523651123047,7.178080704761669e-05,4.664541847887449e-05,6.604184627532959,-5.323981285095215,1.6908200979232788,7.178080704761669e-05,6.731168105034158e-05,86.69293212890625,6.604184627532959,0.6975835646518441,0.835817319947056,18,21,25,ML_GGW_91_0018
GGW,91.0,1088.0,9.0,0.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-9.482329368591309,7.96035623550415,218.74681091308594,7.298102718777955e-05,100.19552612304688,-4.764440059661865,1.1617413759231567,242.2196807861328,0.0008330996497534215,107.099609375,-4.798830986022949,-4.471835136413574,270.76287841796875,0.006298067048192024,97.30221557617188,-4.863910675048828,-2.247781753540039,283.847900390625,0.009688016958534718,84.23503875732422,-5.1585001945495605,0.4895068109035492,290.2900695800781,0.013463127426803112,93.28971862792969,7.694219675613567e-05,3.77468932128977e-05,8.631864547729492,-5.813602447509766,0.5783975720405579,7.694219675613567e-05,6.641838263021782e-05,85.27275085449219,8.04677963256836,0.6792137375020902,0.7501608083588445,18,22,25,ML_GGW_91_0018
