experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,48.0,1069.0,9.0,6.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-5.454824924468994,7.919735431671143,218.63153076171875,7.153580372687429e-05,100.07611846923828,-1.9037584066390991,0.6557923555374146,242.162109375,0.0005807591369375587,76.76364135742188,-5.4950361251831055,-8.092708587646484,269.2169189453125,0.005490461364388466,94.08625793457031,-8.451765060424805,-2.973707675933838,282.8854064941406,0.007944798097014427,73.46581268310547,-8.886918067932129,0.7550832629203796,290.6991271972656,0.013789832592010498,93.14446258544922,6.349465547828004e-05,3.988737807958387e-05,7.94427490234375,-6.038460731506348,-0.3471609652042389,6.349465547828004e-05,6.789074541302398e-05,73.82854461669922,7.588393211364746,0.829753995581287,1.5838847901442858,14,27,43,ML_CTL_48_0014
CTL,48.0,1070.0,9.0,12.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-8.996686935424805,6.935153007507324,218.91488647460938,7.600293611176312e-05,102.14922332763672,-3.085264205932617,0.21354016661643982,242.63987731933594,0.0008625516784377396,105.2802505493164,-3.8576273918151855,-5.092073440551758,269.9176025390625,0.005989002529531717,99.27593231201172,-5.826858043670654,2.180861711502075,281.6239929199219,0.00861609447747469,86.82426452636719,-7.4225263595581055,7.52632999420166,290.5258483886719,0.014112269505858421,96.3689193725586,6.674801261397079e-05,5.7845929404720664e-05,1.6815087795257568,-5.837792873382568,2.352762222290039,6.674801261397079e-05,6.556182052008808e-05,78.83004760742188,1.6815087795257568,0.7567256879188855,1.134811157458024,14,28,43,ML_CTL_48_0014
CTL,48.0,1071.0,9.0,18.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-9.665699005126953,10.410938262939453,219.94468688964844,7.515251490985975e-05,88.82379150390625,2.1533000469207764,2.06974458694458,242.62020874023438,0.00015363891725428402,22.077367782592773,-1.6192872524261475,-9.149856567382812,269.6567687988281,0.003641219576820731,57.287841796875,-4.101338863372803,-3.5010859966278076,283.64508056640625,0.008368373848497868,73.55479431152344,-4.985922813415527,-1.0729331970214844,291.1122741699219,0.014577238820493221,95.86740112304688,7.065488171065226e-05,2.760917595878709e-05,12.400790214538574,-3.643789768218994,-0.24863867461681366,7.065488171065226e-05,6.937469152035192e-05,76.04869842529297,4.442339897155762,0.936587968929425,2.6925898432330553,14,29,43,ML_CTL_48_0014
CTL,48.0,1072.0,9.0,0.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-9.22988224029541,7.022829055786133,221.38050842285156,9.936261631082743e-05,98.9216079711914,1.8804272413253784,-1.0393224954605103,242.57933044433594,0.0003701875393744558,50.70286178588867,-0.08960296213626862,-7.323166370391846,269.851318359375,0.004350898787379265,68.4005126953125,-2.298588514328003,-1.2928688526153564,282.8600769042969,0.008584942668676376,79.51101684570312,-4.234674453735352,3.0948896408081055,290.8485107421875,0.014593034982681274,97.61209106445312,7.176067447289824e-05,4.546251511783339e-05,6.354589462280273,-2.794464111328125,0.09247221797704697,7.176067447289824e-05,7.655564695596695e-05,76.83224487304688,6.354589462280273,0.9238318975759285,2.4955873543650946,14,30,43,ML_CTL_48_0014
CTL,48.0,1073.0,9.0,6.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-5.509183883666992,8.316620826721191,220.6532440185547,9.034844697453082e-05,98.71002197265625,2.181642532348633,0.35079774260520935,242.06602478027344,0.00047523988177999854,63.81201171875,-3.302443265914917,-2.638028621673584,269.76116943359375,0.0058077494613826275,97.00862121582031,-7.8396077156066895,4.021585464477539,280.9598083496094,0.008630035445094109,91.03327941894531,-9.713763236999512,8.999651908874512,290.1352233886719,0.013797622174024582,96.65480041503906,6.622817454626784e-05,6.098962330725044e-05,4.259696960449219,-4.836671352386475,3.8101258277893066,6.622817454626784e-05,7.294815441127867e-05,77.7591781616211,4.259696960449219,0.9041040781598477,2.243681028616524,14,31,43,ML_CTL_48_0014
CTL,48.0,1074.0,9.0,12.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,1.8513425588607788,15.154797554016113,220.80091857910156,7.802571781212464e-05,85.30824279785156,5.318505764007568,2.7683119773864746,242.85935974121094,0.00013318561832420528,17.24786376953125,-3.3661766052246094,-3.7111897468566895,269.167236328125,0.0043710400350391865,72.40615844726562,-5.358765602111816,0.010816731490194798,282.8552551269531,0.008104934357106686,75.26525115966797,-7.301881790161133,2.302987813949585,290.46734619140625,0.013893074356019497,95.16094970703125,7.029470725683495e-05,3.247280255891383e-05,15.778165817260742,-1.7713950872421265,3.305144786834717,7.029470725683495e-05,5.650298044201918e-05,80.24500274658203,6.833086967468262,0.9296008280708901,2.5805737761549667,14,32,43,ML_CTL_48_0014
CTL,48.0,1075.0,9.0,18.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,0.5197335481643677,11.416319847106934,222.06414794921875,0.00010111667506862432,94.6524658203125,-0.26866936683654785,4.634232997894287,243.52557373046875,0.0003602817887440324,42.37384033203125,2.4232919216156006,-0.32493582367897034,270.2642822265625,0.004796317778527737,74.02513122558594,0.1385810524225235,2.518911838531494,282.2112121582031,0.009374214336276054,90.8205795288086,-2.9924299716949463,6.8431220054626465,291.12396240234375,0.014746530912816525,96.90848541259766,7.22530166967772e-05,3.550014298525639e-05,5.766232013702393,-0.035898588597774506,5.0175299644470215,7.22530166967772e-05,6.211499567143619e-05,80.75652313232422,4.183772563934326,0.9223302482795737,2.474437460446265,14,33,43,ML_CTL_48_0014
CTL,48.0,1076.0,9.0,0.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-1.584512710571289,13.494917869567871,220.3350067138672,8.935881487559527e-05,100.51148223876953,-1.769110918045044,6.575521469116211,243.52774047851562,0.001006999402306974,112.8358154296875,1.450882077217102,-2.1482343673706055,271.06927490234375,0.00652533071115613,99.256103515625,-4.824699878692627,5.551640033721924,281.2549133300781,0.009645486250519753,99.81455993652344,-9.071295738220215,9.760653495788574,290.94586181640625,0.014464342966675758,96.18903350830078,6.694509647786617e-05,5.637040521833114e-05,8.366399765014648,-3.159747362136841,6.646899223327637,6.694509647786617e-05,6.579787441296503e-05,80.83493041992188,2.0906567573547363,0.6509857761880715,0.6233751155163714,14,34,43,ML_CTL_48_0014
CTL,48.0,1077.0,9.0,6.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,4.5099310874938965,15.748494148254395,219.86697387695312,4.042705040774308e-05,48.067466735839844,-0.5539687275886536,9.065171241760254,243.0164031982422,0.00036668209941126406,47.85614776611328,0.23928780853748322,-8.235851287841797,268.78131103515625,0.002915208227932453,48.562294006347656,-2.959502696990967,-1.7366715669631958,283.2570495605469,0.008175916038453579,73.8774185180664,-5.986945152282715,2.118295192718506,290.77764892578125,0.014646833762526512,98.4173812866211,7.370528328465298e-05,2.91013657260919e-05,17.203683853149414,-0.9502395391464233,3.391887664794922,7.370528328465298e-05,6.292645412031561e-05,79.50418090820312,4.921137809753418,0.9707103142049724,3.500792652793135,14,35,43,ML_CTL_48_0014
CTL,48.0,1078.0,9.0,12.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,0.653293251991272,12.937084197998047,220.42413330078125,9.14769625524059e-05,100.16252899169922,-3.281122922897339,7.138965606689453,244.33021545410156,0.0007410161779262125,83.10371398925781,1.2174625396728516,-4.269522666931152,269.6200866699219,0.003046172671020031,48.106510162353516,1.5275007486343384,0.9899443984031677,282.421875,0.009073722176253796,86.66519927978516,-0.009209736250340939,4.007673740386963,290.8810729980469,0.014716302044689655,98.21299743652344,8.433451148448512e-05,3.783448482863605e-05,8.953953742980957,0.021584799513220787,4.160828590393066,8.433451148448512e-05,5.6491753639420494e-05,80.73224639892578,1.2121028900146484,0.8660228241060789,1.8662418077024063,14,36,43,ML_CTL_48_0014
CTL,48.0,1079.0,9.0,18.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-4.823685169219971,15.605419158935547,221.8497314453125,0.00010575928899925202,99.06446838378906,-1.8464841842651367,5.080091953277588,245.2282257080078,0.0009898979915305972,99.3471908569336,0.24929764866828918,-6.394991397857666,269.5020751953125,0.004369717091321945,73.103515625,-2.5818519592285156,-0.07899833470582962,282.2356262207031,0.010064112022519112,97.40990447998047,-6.2958197593688965,2.4538681507110596,291.04840087890625,0.014951891265809536,98.76346588134766,8.728468674235046e-05,5.141851579537615e-05,13.233687400817871,-3.059708833694458,3.333077907562256,8.728468674235046e-05,5.9888247051276267e-05,81.0336685180664,2.6314163208007812,0.8080404134723482,1.4373272109068296,14,37,43,ML_CTL_48_0014
CTL,48.0,1080.0,9.0,0.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-2.2828915119171143,14.344718933105469,220.5985107421875,9.923596371663734e-05,107.35246276855469,1.1702109575271606,2.0961177349090576,243.621337890625,0.000771333696320653,91.73040771484375,0.4506857693195343,-5.352827072143555,270.5536193847656,0.004529367666691542,67.8779525756836,-0.32951971888542175,-0.14229755103588104,283.2118225097656,0.009487541392445564,86.04704284667969,-1.8262085914611816,2.4837353229522705,291.2061462402344,0.014889397658407688,97.37653350830078,8.95105695235543e-05,4.867744064540602e-05,11.869771957397461,-0.5635446310043335,2.68588924407959,8.95105695235543e-05,5.970803613308817e-05,76.99982452392578,5.537440299987793,0.8412193930193749,1.66732907848911,14,38,43,ML_CTL_48_0014
CTL,48.0,1081.0,9.0,6.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,2.3988749980926514,13.744248390197754,219.91114807128906,5.903941564611159e-05,71.24617004394531,1.3606247901916504,1.6415187120437622,241.7862548828125,0.0004710807406809181,68.14674377441406,3.242555618286133,-1.8986696004867554,270.3151550292969,0.005099702626466751,76.4532241821289,3.0344951152801514,2.1525087356567383,284.28265380859375,0.008946078829467297,75.4432373046875,3.270810842514038,3.1553242206573486,291.3072204589844,0.014172169379889965,92.02876281738281,8.51404620334506e-05,3.900006413459778e-05,10.624763488769531,2.6614723205566406,3.758986234664917,8.51404620334506e-05,5.580786455539055e-05,74.04278564453125,5.253342628479004,0.9639268789806624,3.2854674221464544,14,39,43,ML_CTL_48_0014
CTL,48.0,1082.0,9.0,12.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,2.349170446395874,16.965679168701172,221.67298889160156,0.00010641707194736227,99.97515869140625,0.626895010471344,7.53462028503418,246.3612060546875,0.0012123897904530168,104.24908447265625,1.7452611923217773,2.390394449234009,268.2740478515625,0.0051664626225829124,97.9292221069336,-1.36209237575531,5.587713718414307,282.4897766113281,0.010183876380324364,96.90059661865234,-3.787230968475342,5.453222274780273,291.14300537109375,0.015001279301941395,98.47798156738281,8.550778875360265e-05,5.431343015516177e-05,13.045768737792969,-0.08559932559728622,7.586326599121094,8.550778875360265e-05,5.9086170949740335e-05,84.24153137207031,4.685725212097168,0.7233529484887355,0.9611547637679942,14,40,43,ML_CTL_48_0014
CTL,48.0,1083.0,9.0,18.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,1.6206878423690796,16.112279891967773,222.1795654296875,0.00011412872845539823,100.27301025390625,6.258981227874756,7.465927600860596,246.55300903320312,0.0012389483163133264,106.77591705322266,7.055455207824707,1.168670892715454,269.6753234863281,0.004130097571760416,69.9725341796875,3.4726555347442627,4.42555570602417,283.26171875,0.009959954768419266,89.92266082763672,2.173027515411377,4.778079032897949,291.499755859375,0.015067990869283676,96.72370910644531,9.25617860048078e-05,5.9574249462457374e-05,11.347651481628418,4.116161346435547,6.790102481842041,9.25617860048078e-05,5.9574249462457374e-05,79.21037292480469,6.689383506774902,0.7505531056466215,1.1015643646722686,14,41,43,ML_CTL_48_0014
CTL,48.0,1084.0,9.0,0.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,7.7164506912231445,18.775102615356445,220.41038513183594,6.441922596422955e-05,72.88016510009766,9.698540687561035,10.435955047607422,243.24456787109375,0.0005380027578212321,63.839759826660156,8.746087074279785,1.3352463245391846,271.32177734375,0.0029216830153018236,42.64684295654297,6.222784519195557,3.775712251663208,284.66375732421875,0.008903171867132187,73.24028015136719,4.530094146728516,3.0240156650543213,291.71051025390625,0.014410573057830334,91.25753784179688,8.313938451465219e-05,3.269742228440009e-05,16.070146560668945,7.382791996002197,7.469206809997559,8.313938451465219e-05,6.209116691024974e-05,71.63142395019531,3.1408028602600098,0.9605761369579681,3.1931619531822557,14,42,43,ML_CTL_48_0014
CTL,48.0,1085.0,9.0,6.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,12.383843421936035,16.493675231933594,220.42832946777344,6.259696237975731e-05,69.6943130493164,7.779351234436035,7.9951252937316895,243.09156799316406,0.0007842348422855139,91.58941650390625,7.286002159118652,2.926173686981201,270.7066650390625,0.005511592607945204,85.80410766601562,3.9276440143585205,6.8395094871521,282.9826354980469,0.009412076324224472,86.66346740722656,2.9542713165283203,7.088595867156982,291.2545166015625,0.014715640805661678,95.9288330078125,8.046493167057633e-05,4.848015305469744e-05,13.318120956420898,6.866222381591797,8.26861572265625,8.046493167057633e-05,5.336199683370069e-05,79.65910339355469,2.4674434661865234,0.8938280439619084,2.1304534056133404,14,43,43,ML_CTL_48_0014
CTL,48.0,1082.0,9.0,12.0,14.210526466369629,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-6.024401664733887,1.8139301538467407,219.7338409423828,8.324953523697332e-05,99.94664764404297,-4.25822114944458,-0.32654449343681335,243.8792266845703,0.0009052758105099201,99.89360809326172,-3.909543752670288,0.9429905414581299,268.6722717285156,0.004645086359232664,84.88369750976562,-1.3903428316116333,0.7943953275680542,281.9443359375,0.009776460006833076,96.39156341552734,4.038935661315918,0.0439445935189724,291.4513854980469,0.014874367974698544,95.7942123413086,7.057702168822289e-05,6.629162089666352e-05,10.217808723449707,-2.3087148666381836,0.6537432074546814,7.057702168822289e-05,6.629162089666352e-05,85.6530990600586,4.71883487701416,0.6242256930341749,0.5075232747930511,15,1,10,ML_CTL_48_0015
CTL,48.0,1083.0,9.0,18.0,14.210526466369629,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-6.671027183532715,1.8456437587738037,219.72515869140625,8.279121539089829e-05,99.9238052368164,-2.2734174728393555,2.3057456016540527,243.86627197265625,0.0009068951476365328,99.9056396484375,-0.39950159192085266,2.9397354125976562,268.8128356933594,0.004586447961628437,82.9265365600586,0.8532117009162903,0.8294879794120789,281.9909362792969,0.009582052938640118,94.15467834472656,5.356207370758057,0.6528032422065735,291.0650939941406,0.01482891384512186,97.84312438964844,7.312565139727667e-05,7.17370567144826e-05,12.08624267578125,-0.6269055604934692,1.714683175086975,7.312565139727667e-05,7.17370567144826e-05,86.79704284667969,2.5713694095611572,0.6069392656489738,0.4344645891994936,15,2,10,ML_CTL_48_0015
CTL,48.0,1084.0,9.0,0.0,14.210526466369629,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-4.234200954437256,2.2191689014434814,218.72702026367188,7.30139363440685e-05,99.85391235351562,0.4456294775009155,4.785330772399902,242.44400024414062,0.0008528631879016757,108.452880859375,2.9442715644836426,4.7088398933410645,269.5658874511719,0.005108105484396219,87.83611297607422,0.7817394733428955,1.1931270360946655,281.80902099609375,0.009286893531680107,92.34320831298828,6.342695713043213,1.0059473514556885,290.9848937988281,0.014481051824986935,96.06583404541016,7.665318844374269e-05,7.145350537030026e-05,10.64625072479248,1.2560269832611084,2.782482624053955,7.665318844374269e-05,7.145350537030026e-05,88.36572265625,3.4632046222686768,0.5528989063888444,0.21239044614009472,15,3,10,ML_CTL_48_0015
CTL,48.0,1085.0,9.0,6.0,16.105262756347656,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-3.620685338973999,3.5174920558929443,218.60598754882812,7.108420686563477e-05,99.8773422241211,-3.9166982173919678,-0.2207658290863037,241.28480529785156,0.0006395828677341342,94.29496002197266,-7.436953544616699,-1.2282617092132568,269.2109069824219,0.00398502591997385,70.86335754394531,-8.154632568359375,0.9261785745620728,282.2437438964844,0.008837590925395489,85.39225769042969,-6.473611354827881,0.211788147687912,291.5375061035156,0.0141310328617692,90.4688491821289,7.897954492364079e-05,5.876678187632933e-05,4.366562366485596,-5.920516014099121,0.6412862539291382,7.897954492364079e-05,6.51863228995353e-05,82.8928451538086,4.366562366485596,0.7516843610401639,1.1076158285159314,15,4,10,ML_CTL_48_0015
CTL,48.0,1086.0,9.0,12.0,16.105262756347656,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-3.2664589881896973,5.184726238250732,219.04046630859375,7.457681931555271e-05,99.30912017822266,-1.7313876152038574,2.3384299278259277,242.1296844482422,0.000703904777765274,92.03233337402344,-4.4601850509643555,-1.6464438438415527,269.76397705078125,0.00484287878498435,81.44520568847656,-4.96806001663208,2.3663129806518555,282.5230712890625,0.008895289152860641,84.30487823486328,-3.237078905105591,2.667531967163086,291.63726806640625,0.014250054024159908,90.684814453125,7.749335782136768e-05,6.237655907170847e-05,2.5173656940460205,-3.5326342582702637,2.1821112632751465,7.749335782136768e-05,6.30368958809413e-05,79.5974349975586,2.5173656940460205,0.7259238583503385,0.9740391740030132,15,5,10,ML_CTL_48_0015
