experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,109.0,1013.0,9.0,6.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-1.268053650856018,11.930493354797363,218.2223358154297,4.9243521061725914e-05,73.10021209716797,-2.1088387966156006,7.44247579574585,237.16897583007812,0.00017697172006592155,40.47246170043945,-0.4817403256893158,3.3804357051849365,264.4739685058594,0.0020705421920865774,50.825679779052734,-0.8358259797096252,3.370786666870117,281.7351379394531,0.009259333834052086,92.99609375,-2.7675106525421143,1.3496559858322144,288.62115478515625,0.010867476463317871,83.60357666015625,6.0016805946361274e-05,3.527140142978169e-05,10.686556816101074,-1.4923938512802124,5.494769096374512,6.0016805946361274e-05,4.230780905345455e-05,73.36911010742188,0.9455183148384094,0.9195680105999989,2.4364920309106948,20,7,18,ML_GGW_109_0020
GGW,109.0,1014.0,9.0,12.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-2.9760568141937256,-3.6185593605041504,217.52584838867188,5.319195224728901e-06,6.074671268463135,-3.418015241622925,-2.6824982166290283,236.2988739013672,0.00041161783155985177,99.5282974243164,-2.211460590362549,-3.151609420776367,266.08917236328125,0.004149250686168671,92.86544799804688,-1.0679163932800293,-1.6049083471298218,283.0315246582031,0.01027893926948309,94.49726867675781,-2.7528700828552246,-2.53900408744812,288.8045959472656,0.010820521041750908,82.2758560180664,6.114260759204626e-05,3.230002766940743e-05,1.1023846864700317,-2.4852638244628906,-2.719316005706787,6.114260759204626e-05,3.977657979703508e-05,71.86454772949219,1.1023846864700317,0.8065877657917994,1.4279888751045147,20,8,18,ML_GGW_109_0020
GGW,109.0,1015.0,9.0,18.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-2.747061252593994,-3.131748676300049,216.530029296875,5.884709025849588e-06,6.48358154296875,-2.9413704872131348,-2.9881911277770996,237.1464385986328,0.00045404641423374414,100.07132720947266,-1.4515849351882935,-2.507195472717285,266.6322937011719,0.004446850623935461,95.18484497070312,-2.197627067565918,-2.2137680053710938,283.1441650390625,0.010489821434020996,95.68477630615234,-4.559707164764404,-3.4356110095977783,288.8465270996094,0.011213022284209728,85.1235580444336,6.523352931253612e-05,2.5015562641783617e-05,1.8379384279251099,-2.7794699668884277,-2.8553028106689453,6.523352931253612e-05,3.543845014064573e-05,73.07644653320312,1.8379384279251099,0.8276386947562694,1.5689838146676505,20,9,18,ML_GGW_109_0020
GGW,109.0,1016.0,9.0,0.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-2.5078864097595215,-3.5357680320739746,215.5707550048828,1.1799038475146517e-05,19.850521087646484,-2.4659502506256104,-3.11495041847229,237.5389404296875,0.0004814829444512725,101.62236022949219,-1.9442864656448364,-2.6623013019561768,266.72357177734375,0.004537862725555897,96.69376373291016,-4.592502593994141,-1.9333293437957764,283.3831481933594,0.01045361626893282,93.81237030029297,-7.538627624511719,-2.536797046661377,288.9273986816406,0.01152816042304039,87.06366729736328,6.230118015082553e-05,2.649743873917032e-05,5.128966808319092,-3.8098506927490234,-2.756629228591919,6.230118015082553e-05,3.4569191484479234e-05,73.80207824707031,5.128966808319092,0.845408054252936,1.6990303778084712,20,10,18,ML_GGW_109_0020
GGW,109.0,1017.0,9.0,6.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-1.139629602432251,-2.33609938621521,214.7145538330078,3.494252450764179e-05,80.07056427001953,-1.0434191226959229,-3.1081745624542236,237.84840393066406,0.0004985971027053893,101.81495666503906,-2.6151516437530518,-1.2737011909484863,266.61309814453125,0.004557459615170956,98.1265640258789,-4.685057163238525,-0.6948455572128296,283.1712341308594,0.010137687437236309,92.30091857910156,-7.465545177459717,-1.187110424041748,289.1424560546875,0.011694133281707764,87.13388061523438,5.610552034340799e-05,3.039135663129855e-05,6.429415225982666,-3.3897604942321777,-1.7199863195419312,5.610552034340799e-05,3.276737697888166e-05,73.04936218261719,5.416422367095947,0.7073177204898127,0.8823923070492801,20,11,18,ML_GGW_109_0020
GGW,109.0,1018.0,9.0,12.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,0.471068799495697,-2.2753114700317383,218.45864868164062,2.2541029466083273e-05,31.52086639404297,1.8698261976242065,-3.778947114944458,237.75001525878906,0.00023876989143900573,49.85011672973633,1.637496829032898,-2.3035733699798584,266.10028076171875,0.003147911047562957,67.53607177734375,-1.4905833005905151,-2.0464553833007812,283.85028076171875,0.010284649208188057,89.47529602050781,-4.385627746582031,-3.0983810424804688,289.5982971191406,0.012558147311210632,90.90675354003906,5.411269376054406e-05,2.0455954654607922e-05,4.925946235656738,-0.3795638978481293,-2.700533628463745,5.411269376054406e-05,3.3837299270089716e-05,70.80919647216797,4.301568984985352,0.8967523329787302,2.1616490818520218,20,12,18,ML_GGW_109_0020
GGW,109.0,1019.0,9.0,18.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-1.3174104690551758,1.161868929862976,218.57530212402344,2.8705397198791616e-05,40.23359680175781,3.1368870735168457,-1.0350158214569092,237.9667510986328,0.00020871791639365256,44.43085861206055,3.8520162105560303,-1.4485055208206177,266.6724548339844,0.0029990889597684145,61.30326843261719,-1.2666699886322021,-1.0563818216323853,284.02545166015625,0.010587649419903755,91.03618621826172,-5.044294357299805,-2.212965726852417,289.85577392578125,0.012545292265713215,89.30914306640625,5.2199375204509124e-05,2.2918036847840995e-05,5.027839660644531,-0.12789440155029297,-0.918199896812439,5.2199375204509124e-05,4.6197052142815664e-05,72.48312377929688,1.9135727882385254,0.9074623756663062,2.2830367945870185,20,13,18,ML_GGW_109_0020
GGW,109.0,1020.0,9.0,0.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,0.35355743765830994,2.516090154647827,219.04554748535156,2.8357626433717087e-05,37.941036224365234,3.8666529655456543,-0.1681673675775528,238.02490234375,0.00014843617100268602,32.06552505493164,3.8737730979919434,-1.2866895198822021,267.03729248046875,0.0029939357191324234,59.783836364746094,-1.306434154510498,0.7531439661979675,283.99249267578125,0.010669798590242863,91.93125915527344,-5.164546012878418,0.28454118967056274,289.96075439453125,0.012322798371315002,87.0938491821289,4.849172182730399e-05,2.3409436835208908e-05,5.952250003814697,0.3246006965637207,0.41978368163108826,4.849172182730399e-05,5.20861467521172e-05,71.55806732177734,0.7012290954589844,0.8989499461387948,2.1856113787917373,20,14,18,ML_GGW_109_0020
GGW,109.0,1021.0,9.0,6.0,31.263158798217773,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,14.239984512329102,-7.8045854568481445,218.5275115966797,3.693307735375129e-05,52.97311782836914,9.686293601989746,-3.479611396789551,238.98883056640625,0.0001733310054987669,32.38844680786133,1.9057599306106567,-0.22298215329647064,268.07269287109375,0.0029821426142007113,54.82044219970703,-2.6895971298217773,-0.5697424411773682,283.456298828125,0.009884118102490902,88.29890441894531,-7.241918087005615,-2.5795745849609375,289.4256591796875,0.013612053357064724,99.67610931396484,4.3770265619968995e-05,9.12874202185776e-06,22.10820960998535,3.1801044940948486,-2.9312992095947266,4.3770265619968995e-05,4.961701051797718e-05,69.08818817138672,0.542824923992157,0.8582783348249095,1.801063416762716,20,15,18,ML_GGW_109_0020
GGW,109.0,1022.0,9.0,12.0,31.263158798217773,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,13.824963569641113,-6.707486629486084,218.90634155273438,7.519102655351162e-05,104.26753997802734,10.388118743896484,-2.5336427688598633,239.82713317871094,0.0003684211114887148,64.00083923339844,1.4643768072128296,1.1728932857513428,268.2035827636719,0.0027940119616687298,50.50461196899414,-1.8438899517059326,1.1890709400177002,283.4766540527344,0.009468182921409607,84.43633270263672,-5.824349403381348,-0.8733562231063843,289.5483703613281,0.013625169172883034,99.00788879394531,4.237002940499224e-05,5.40046767127933e-06,20.497135162353516,3.601844072341919,-1.550504207611084,4.237002940499224e-05,4.573290061671287e-05,72.07019805908203,0.5989094972610474,0.6228753674085555,0.501770723217335,20,16,18,ML_GGW_109_0020
GGW,109.0,1023.0,9.0,18.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,5.8561835289001465,6.747827529907227,217.1198272705078,2.654993841133546e-05,42.39649200439453,6.900163650512695,1.7533395290374756,238.69517517089844,0.00046115898294374347,85.2607650756836,2.449476957321167,1.4649877548217773,268.97259521484375,0.005139384884387255,89.95704650878906,-0.6119600534439087,2.4754743576049805,283.0871276855469,0.008747595362365246,80.06580352783203,-5.566363334655762,1.5829386711120605,289.40924072265625,0.01317539345473051,96.52760314941406,4.257252294337377e-05,2.1312851458787918e-05,12.53597354888916,1.8055002689361572,2.8049137592315674,4.257252294337377e-05,4.670776615967043e-05,69.50025177001953,1.9067773818969727,0.7765658527182285,1.245764718496106,20,17,18,ML_GGW_109_0020
GGW,109.0,1024.0,9.0,0.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,9.966020584106445,3.395516872406006,217.5035858154297,5.026368307881057e-05,83.15369415283203,9.106535911560059,0.31040501594543457,239.08291625976562,0.0004170816973783076,73.45459747314453,2.965188503265381,2.8459155559539795,268.69317626953125,0.004911522846668959,85.6292495727539,-0.32363659143447876,3.834517240524292,283.72955322265625,0.008400560356676579,73.61897277832031,-3.6519320011138916,3.563432216644287,289.63946533203125,0.012940839864313602,93.3529052734375,3.667138662422076e-05,7.64953438192606e-06,13.618987083435059,3.6124351024627686,2.7899575233459473,3.667138662422076e-05,3.8502723327837884e-05,70.72805786132812,2.2080698013305664,0.5601728146764454,0.2418634446258836,20,18,18,ML_GGW_109_0020
GGW,109.0,1014.0,9.0,12.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-8.105644226074219,1.7882157564163208,217.1125030517578,5.683842027792707e-05,95.63785552978516,-6.151394367218018,-5.006475925445557,241.36900329589844,0.0008126152097247541,112.57281494140625,-2.3003079891204834,-5.427206993103027,268.67266845703125,0.005479179322719574,100.25948333740234,-2.030832290649414,-1.6847752332687378,280.4351806640625,0.007775944657623768,85.3192138671875,-0.10177665203809738,2.887864828109741,289.1340026855469,0.011413178406655788,85.09431457519531,4.0619048377266154e-05,4.584807902574539e-05,8.07905387878418,-3.7379908561706543,-1.4884755611419678,4.0619048377266154e-05,5.965878153801896e-05,76.7979965209961,4.3899126052856445,0.6022266418520209,0.41475146474358127,21,1,13,ML_GGW_109_0021
GGW,109.0,1015.0,9.0,18.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-7.519230842590332,4.1327924728393555,217.71682739257812,4.0767954487819225e-05,65.02570343017578,-4.935811519622803,-4.413763046264648,240.2906494140625,0.00039471519994549453,67.16104888916016,-1.2813884019851685,-8.456425666809082,268.4835205078125,0.0026691413950175047,49.18431091308594,-3.412369966506958,-5.899237632751465,282.8082580566406,0.006887699477374554,64.20445251464844,-1.0179604291915894,-1.155992031097412,290.0512390136719,0.010980870574712753,77.1142578125,4.0635619370732456e-05,1.189062368212035e-05,8.380797386169434,-3.6333518028259277,-3.158524990081787,4.0635619370732456e-05,6.311073957476765e-05,73.19938659667969,5.298492431640625,0.7515178281726862,1.1067238325482691,21,2,13,ML_GGW_109_0021
GGW,109.0,1016.0,9.0,0.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-7.543178558349609,2.7133066654205322,217.81800842285156,5.871038229088299e-05,90.10765838623047,-4.598480701446533,-5.474605560302734,240.60952758789062,0.0007178605301305652,114.3353271484375,-3.6562693119049072,-9.863800048828125,268.2881164550781,0.0034559504128992558,66.4156494140625,-4.403191566467285,-5.145528793334961,282.224853515625,0.007975956425070763,77.45347595214844,-1.565236210823059,-0.16123142838478088,289.698486328125,0.010997728444635868,79.03185272216797,4.078868369106203e-05,3.394297164049931e-05,6.633156776428223,-4.353271007537842,-3.586371898651123,4.078868369106203e-05,7.916623872006312e-05,75.3821792602539,5.484597682952881,0.6557615388519847,0.6444625967792859,21,3,13,ML_GGW_109_0021
GGW,109.0,1017.0,9.0,6.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-6.2513747215271,1.1215394735336304,217.3970947265625,6.12497897236608e-05,99.91850280761719,-6.4417033195495605,-5.8767991065979,241.3128204345703,0.0007797631551511586,109.07630157470703,-6.804649353027344,-7.408087253570557,268.4868469238281,0.005321971140801907,98.85054016113281,-3.531245708465576,-2.4440972805023193,280.96331787109375,0.008102106861770153,85.75382995605469,-0.7649070024490356,1.787095069885254,289.12957763671875,0.011471191421151161,85.5274658203125,4.13555208069738e-05,5.5700009397696704e-05,5.526689052581787,-4.7587761878967285,-2.564069986343384,4.13555208069738e-05,7.360817835433409e-05,76.2446060180664,4.179262161254883,0.6957399546932294,0.8270932142605987,21,4,13,ML_GGW_109_0021
GGW,109.0,1018.0,9.0,12.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-6.563620567321777,1.3665046691894531,217.6189422607422,6.368865433614701e-05,100.33300018310547,-9.868660926818848,-2.9512641429901123,242.7826690673828,0.0009156996966339648,108.9980239868164,-7.239217281341553,-3.977579355239868,269.22833251953125,0.0057664671912789345,101.10243225097656,-2.448575019836426,0.5068909525871277,278.9520263671875,0.008152298629283905,99.10108947753906,-1.441646695137024,3.848942518234253,288.84478759765625,0.011947378516197205,90.80017852783203,4.268730117473751e-05,6.258190842345357e-05,5.6918463706970215,-5.5123443603515625,-0.24130110442638397,4.268730117473751e-05,6.258190842345357e-05,75.2971420288086,3.5906496047973633,0.7233406617272996,0.9610933656345493,21,5,13,ML_GGW_109_0021
GGW,109.0,1019.0,9.0,18.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-8.101524353027344,4.2291460037231445,217.43341064453125,6.121718615759164e-05,99.02374267578125,-7.514279365539551,-3.141430139541626,241.6825408935547,0.0008251703111454844,112.86650848388672,-7.219558238983154,-8.637293815612793,269.1247863769531,0.005732616409659386,101.14002990722656,-2.411968469619751,-4.459103107452393,281.5018310546875,0.008304690010845661,84.752685546875,-2.6319894790649414,-0.5157948732376099,289.437744140625,0.010953140445053577,80.03453826904297,4.2185500205960125e-05,4.478498158277944e-05,7.240875244140625,-5.575863838195801,-2.504894971847534,4.2185500205960125e-05,6.82702157064341e-05,68.18354797363281,2.014669895172119,0.6443331477990601,0.5942214183068888,21,6,13,ML_GGW_109_0021
GGW,109.0,1020.0,9.0,0.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-6.596962928771973,5.3529276847839355,217.7306671142578,6.47214546916075e-05,100.91905975341797,-9.96570873260498,-3.0500993728637695,241.77684020996094,0.0008689156384207308,117.20600891113281,-11.683473587036133,-6.650003433227539,269.2405090332031,0.0057554966770112514,100.44702911376953,-4.905968189239502,-2.3562886714935303,280.6805114746094,0.008940375410020351,96.37388610839844,-3.727985382080078,1.9711326360702515,288.59576416015625,0.011245700530707836,86.91059875488281,4.1370349208591506e-05,6.121267506387085e-05,4.434813499450684,-7.3760199546813965,-0.9464661478996277,4.1370349208591506e-05,6.40261423541233e-05,68.43592071533203,4.434813499450684,0.6995721178926636,0.8452611558093106,21,7,13,ML_GGW_109_0021
GGW,109.0,1021.0,9.0,6.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-5.00795841217041,2.801590919494629,218.4261016845703,6.782546552130952e-05,98.28313446044922,-6.486889362335205,-2.773556709289551,240.63211059570312,0.0005535401869565248,87.8961181640625,-12.3502779006958,-6.846104621887207,268.43304443359375,0.005244038533419371,96.21583557128906,-5.667530059814453,-4.182647228240967,281.86688232421875,0.008817307651042938,87.65418243408203,-3.647022247314453,-0.45367851853370667,289.24749755859375,0.011152953840792179,82.55058288574219,3.9173955883597955e-05,4.2337946069892496e-05,3.528303623199463,-6.631936073303223,-2.290879011154175,3.9173955883597955e-05,7.413903222186491e-05,67.3255386352539,1.3459306955337524,0.7491797944691224,1.094242630899644,21,8,13,ML_GGW_109_0021
GGW,109.0,1022.0,9.0,12.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-3.4905388355255127,3.3410959243774414,217.7097625732422,6.411700451280922e-05,102.09378051757812,-9.756549835205078,-1.9393390417099,239.80184936523438,0.0006059705629013479,102.29733276367188,-15.15468978881836,-3.729630470275879,268.7125549316406,0.005491896066814661,98.63265228271484,-5.642200469970703,-0.26892146468162537,281.1142883300781,0.008951402269303799,93.68427276611328,-4.354221820831299,3.3758809566497803,289.0544128417969,0.011354425922036171,85.14128112792969,4.1926574340322986e-05,4.714336682809517e-05,0.8643831610679626,-7.679640293121338,0.1558171808719635,4.1926574340322986e-05,6.405902240658179e-05,70.14276123046875,0.7030513286590576,0.6893815707192397,0.7972296779711094,21,9,13,ML_GGW_109_0021
