experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,104.0,1013.0,9.0,6.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-12.35350513458252,-2.1982192993164062,218.5577850341797,6.307454168563709e-05,87.61344909667969,-11.854501724243164,3.103456974029541,242.26528930664062,0.0008175071561709046,104.09413146972656,-8.078341484069824,5.186553955078125,269.8935546875,0.005735496059060097,95.87515258789062,-5.822991371154785,2.2201709747314453,281.007080078125,0.009232855401933193,97.258544921875,-0.36823543906211853,1.363094687461853,291.8431091308594,0.01338876597583294,84.0875473022461,5.959371628705412e-05,6.648879934800789e-05,12.503185272216797,-7.6955156326293945,1.9350112676620483,5.959371628705412e-05,6.648879934800789e-05,76.1484146118164,1.6843825578689575,0.669977398233273,0.7080828355184363,11,1,9,ML_GGW_104_0011
GGW,104.0,1014.0,9.0,12.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-16.517894744873047,0.5185223817825317,218.86227416992188,4.071311923325993e-05,55.099422454833984,-11.859070777893066,1.9881110191345215,242.0122528076172,0.0005800183862447739,73.17160034179688,-3.4426276683807373,5.722189903259277,269.9327087402344,0.0060383048839867115,99.87594604492188,-1.3453437089920044,5.106080532073975,281.7476806640625,0.009031611494719982,90.45756530761719,2.7331693172454834,4.611769199371338,291.1536865234375,0.012604976072907448,82.596435546875,5.3694300731876865e-05,5.400500231189653e-05,19.681415557861328,-6.086353302001953,3.589334487915039,5.3694300731876865e-05,6.076501085772179e-05,74.12283325195312,2.609177350997925,0.7056006322609498,0.8741121615267111,11,2,9,ML_GGW_104_0011
GGW,104.0,1015.0,9.0,18.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-12.118383407592773,3.4658732414245605,219.8388671875,5.157179111847654e-05,61.06650924682617,-9.256869316101074,3.326850652694702,242.5352020263672,0.0006052330718375742,75.51062774658203,-11.876543998718262,3.829040288925171,269.9242858886719,0.006042403634637594,99.36546325683594,-5.988435745239258,0.8642072677612305,282.160888671875,0.008978059515357018,87.36631774902344,-2.871220111846924,0.3829253315925598,292.1902160644531,0.013538324274122715,83.175537109375,5.2527950174408033e-05,4.4603315473068506e-05,9.747543334960938,-8.422290802001953,2.373779296875,5.2527950174408033e-05,5.453488847706467e-05,69.27664947509766,1.2684340476989746,0.7893162003624352,1.3208085719129432,11,3,9,ML_GGW_104_0011
GGW,104.0,1016.0,9.0,0.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-14.467269897460938,5.233233451843262,219.7440643310547,3.954891144530848e-05,48.65837478637695,-8.426671981811523,2.9802405834198,242.84129333496094,0.0002448867307975888,31.51555824279785,-9.431964874267578,4.326884746551514,269.24798583984375,0.005312838591635227,89.52989196777344,-4.632447719573975,2.382934093475342,282.20745849609375,0.008949687704443932,86.8617172241211,-1.9938384294509888,2.2223803997039795,291.63897705078125,0.012805480509996414,81.4450454711914,5.313035217113793e-05,3.385295713087544e-05,12.831668853759766,-7.790438175201416,3.4291348457336426,5.313035217113793e-05,5.020240132580511e-05,69.72919464111328,0.48798465728759766,0.7415330509656889,1.053951904660562,11,4,9,ML_GGW_104_0011
GGW,104.0,1017.0,9.0,6.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-13.349305152893066,3.94663405418396,219.13499450683594,3.6470744817052037e-05,46.75163269042969,-7.19857120513916,-0.03633462265133858,242.27001953125,0.0005279575125314295,69.94564819335938,-8.831220626831055,1.568669319152832,269.6446228027344,0.005747802089899778,94.55613708496094,-4.352545738220215,1.3342809677124023,282.1636657714844,0.009128272533416748,88.87515258789062,-2.047471523284912,0.8462016582489014,291.600341796875,0.012923508882522583,82.41929626464844,4.927911140839569e-05,3.119717803201638e-05,11.719391822814941,-7.15582275390625,1.5318902730941772,4.927911140839569e-05,4.406339576235041e-05,65.50402069091797,1.7300981283187866,0.8009429933181802,1.3921985257063567,11,5,9,ML_GGW_104_0011
GGW,104.0,1018.0,9.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.7437238693237305,5.775543212890625,219.24932861328125,4.6211825974751264e-05,60.95541763305664,-6.4301228523254395,1.7911211252212524,242.21359252929688,0.00036917917896062136,50.40309143066406,-10.337187767028809,2.6294727325439453,269.4664001464844,0.004066570196300745,66.81507873535156,-9.502654075622559,3.085193157196045,283.83636474609375,0.008024831302464008,69.78500366210938,-7.618553161621094,2.6600098609924316,291.33416748046875,0.011885490268468857,77.0560531616211,4.3920048483414575e-05,1.57975828187773e-05,3.118046760559082,-8.326448440551758,3.188267946243286,4.3920048483414575e-05,3.8129364838823676e-05,67.6913833618164,3.118046760559082,0.7500229618073561,1.0987347553902378,11,6,9,ML_GGW_104_0011
GGW,104.0,1019.0,9.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-11.665905952453613,2.7324166297912598,218.8975372314453,2.6950216124532744e-05,36.16748809814453,-7.917189598083496,-1.0854545831680298,242.35247802734375,0.0003673044266179204,47.70915222167969,-8.304908752441406,-0.09095538407564163,269.52276611328125,0.005258036311715841,86.41773223876953,-2.3907229900360107,1.1933034658432007,282.8228454589844,0.008568115532398224,79.81974029541016,-0.6117275357246399,0.9302128553390503,291.1016845703125,0.01230551116168499,80.9596939086914,4.0719405660638586e-05,2.2158330466481857e-05,11.200124740600586,-6.178090572357178,0.7359045743942261,4.0719405660638586e-05,3.927389843738638e-05,61.944034576416016,2.8732309341430664,0.7438261372598016,1.0659509557558264,11,7,9,ML_GGW_104_0011
GGW,104.0,1020.0,9.0,0.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-2.117872476577759,0.08377022296190262,219.2141876220703,2.9914883270976134e-05,39.89388656616211,-4.6087446212768555,-0.2809390425682068,242.10194396972656,0.0001990268938243389,26.02237319946289,-8.505435943603516,0.1883922815322876,269.3033752441406,0.0032607342582195997,54.60205078125,-7.726708889007568,0.7178780436515808,283.9718933105469,0.00898702908307314,77.552001953125,-6.755107402801514,0.7370595932006836,290.90447998046875,0.011580783873796463,77.10314178466797,4.02526420657523e-05,1.1223762157897e-05,4.68302583694458,-5.942773818969727,0.28923219442367554,4.02526420657523e-05,3.305728023406118e-05,65.33832550048828,2.5230016708374023,0.6969695014576017,0.8329081972280048,11,8,9,ML_GGW_104_0011
GGW,104.0,1021.0,9.0,6.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-10.69852066040039,-4.898831367492676,219.0095672607422,3.976070729549974e-05,54.795345306396484,-9.224920272827148,-2.6281898021698,241.96286010742188,0.000217113847611472,30.349172592163086,-7.475950717926025,-1.3872935771942139,268.2041320800781,0.004349266178905964,78.98799896240234,-4.798129081726074,-0.7070422172546387,283.4246520996094,0.008562835864722729,76.57109069824219,-2.892897605895996,0.05765016749501228,290.88262939453125,0.012434775941073895,83.01470184326172,4.245914897182956e-05,1.6889234757400118e-05,9.246321678161621,-7.0180840492248535,-1.9127413034439087,4.245914897182956e-05,3.747238588402979e-05,69.88867950439453,5.206139087677002,0.6885206895331387,0.7932124508996061,11,9,9,ML_GGW_104_0011
GGW,104.0,1052.0,9.0,0.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,12.209708213806152,4.299801826477051,221.37466430664062,0.00010076876060338691,99.8474349975586,8.086967468261719,6.956984043121338,243.0631866455078,0.0005278406315483153,67.32234191894531,2.1775965690612793,2.343600034713745,269.94866943359375,0.004426374100148678,72.06974029541016,0.06452066451311111,2.680837631225586,283.6785888671875,0.010459492914378643,91.95759582519531,1.8417904376983643,4.25701379776001,289.9437561035156,0.012788143008947372,90.67386627197266,3.640071372501552e-05,3.2708342132536927e-06,10.368006706237793,4.876116752624512,4.10764741897583,3.640071372501552e-05,4.355462806415744e-05,88.31697082519531,3.983668804168701,0.5627074239877463,0.2521573384625524,12,1,26,ML_GGW_104_0012
GGW,104.0,1053.0,9.0,6.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,12.314624786376953,10.629594802856445,221.6344757080078,0.0001041277646436356,99.86883544921875,6.655876159667969,9.021112442016602,243.3984832763672,0.0006823716685175896,80.56105041503906,0.3554860055446625,1.675110936164856,269.7597351074219,0.004538490902632475,75.0930404663086,-0.10950104892253876,3.828559398651123,283.763916015625,0.010477980598807335,91.58160400390625,2.442873477935791,5.691616058349609,289.78948974609375,0.013089091517031193,93.71652221679688,3.804674997809343e-05,1.3564041182689834e-05,11.037894248962402,4.33187198638916,6.169198989868164,3.804674997809343e-05,5.025343125453219e-05,88.56431579589844,1.7141724824905396,0.5636821277830046,0.2561194469641028,12,2,26,ML_GGW_104_0012
GGW,104.0,1054.0,9.0,12.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,9.360617637634277,10.7247314453125,222.2982635498047,0.00011205801274627447,99.86257934570312,3.4759409427642822,8.063007354736328,244.1312255859375,0.0008519613184034824,91.82969665527344,-1.303141474723816,2.715388298034668,269.36328125,0.004934374708682299,84.65895080566406,1.493750810623169,4.040729522705078,283.3261413574219,0.01068175956606865,96.1871337890625,4.366546630859375,5.555214881896973,289.86468505859375,0.013467502780258656,95.95294952392578,4.115590490982868e-05,3.152763383695856e-05,7.187812328338623,3.478743076324463,6.219814300537109,4.115590490982868e-05,5.216343197389506e-05,88.37396240234375,3.5728256702423096,0.6317768044339679,0.5398469102242887,12,3,26,ML_GGW_104_0012
GGW,104.0,1057.0,9.0,6.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,8.461773872375488,7.670358657836914,220.45716857910156,8.829595753923059e-05,97.50736999511719,1.3527659177780151,4.356863975524902,243.29722595214844,0.000974658876657486,113.30979919433594,-2.9650685787200928,-2.0624489784240723,268.9846496582031,0.005524497479200363,98.61953735351562,0.06609629094600677,0.8484967350959778,285.5550537109375,0.011796458624303341,91.54409790039062,2.349663734436035,2.1207380294799805,290.961669921875,0.01346520520746708,89.48431396484375,5.014244015910663e-05,3.640746581368148e-05,8.255675315856934,1.853046178817749,2.586801528930664,5.014244015910663e-05,5.470862379297614e-05,81.67435455322266,1.0224331617355347,0.568544017122534,0.2759132412037637,12,4,26,ML_GGW_104_0012
GGW,104.0,1058.0,9.0,12.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,5.363100528717041,5.769046783447266,220.00506591796875,8.142464503180236e-05,94.46574401855469,-1.1760872602462769,2.891167402267456,243.80014038085938,0.0010144684929400682,111.23953247070312,-1.390592098236084,-2.3573036193847656,269.5455322265625,0.005795594770461321,99.00802612304688,1.8515424728393555,-0.6011886596679688,285.2626037597656,0.012042451649904251,95.3003158569336,3.27662992477417,0.9643126726150513,290.8246765136719,0.013545130379498005,90.80382537841797,5.5467728088842705e-05,3.95507195207756e-05,5.238208770751953,1.584918737411499,1.3332068920135498,5.5467728088842705e-05,5.54819343960844e-05,80.98186492919922,2.188786268234253,0.66414419184882,0.681817356852175,12,5,26,ML_GGW_104_0012
GGW,104.0,1059.0,9.0,18.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,4.92636251449585,6.130929470062256,221.55368041992188,0.00010457319876877591,99.84716796875,-0.24166129529476166,1.5541648864746094,246.88665771484375,0.0013214254286140203,104.82392120361328,-2.2744758129119873,0.7932844758033752,270.45281982421875,0.006146525964140892,98.72171783447266,-2.0548384189605713,3.0975019931793213,282.69830322265625,0.01005854457616806,94.45196533203125,-0.7915417551994324,5.396354675292969,291.2423095703125,0.013335587456822395,87.05992126464844,6.104026397224516e-05,6.418582051992416e-05,5.764895915985107,-0.08723090589046478,3.3944473266601562,6.104026397224516e-05,6.418582051992416e-05,82.92832946777344,2.8164327144622803,0.7613327460676873,1.1600001718430524,12,6,26,ML_GGW_104_0012
GGW,104.0,1060.0,9.0,0.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,2.7136213779449463,3.4693665504455566,222.50828552246094,0.00011788801930379122,99.8875961303711,-3.21480393409729,-0.5293287634849548,246.78475952148438,0.001430009724572301,117.31989288330078,-3.1128249168395996,-0.04284738004207611,270.4612121582031,0.006114802323281765,98.17263793945312,-1.9098820686340332,3.4500136375427246,283.0455627441406,0.010203095152974129,93.55931091308594,0.012530877254903316,4.590025424957275,291.31951904296875,0.013457481749355793,87.44098663330078,6.755001231795177e-05,7.900787750259042e-05,2.9243404865264893,-1.1022717952728271,2.187445878982544,6.755001231795177e-05,7.900787750259042e-05,81.63276672363281,2.9243404865264893,0.7408945215165881,1.0506230374061372,12,7,26,ML_GGW_104_0012
GGW,104.0,1061.0,9.0,6.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,0.8223626613616943,0.22581550478935242,222.2780303955078,0.00011447713040979579,99.9985580444336,-3.674773931503296,-0.5013365149497986,246.52342224121094,0.001392344362102449,116.69124603271484,-1.4005582332611084,0.39669352769851685,270.7002868652344,0.006027960684150457,95.15200805664062,-0.13362078368663788,3.449427843093872,283.44122314453125,0.010604861192405224,94.69988250732422,0.7309972643852234,4.656273365020752,290.67608642578125,0.013837113045156002,93.6371841430664,7.226884918054566e-05,8.526509191142395e-05,4.431399822235107,-0.7311186194419861,1.6453746557235718,7.226884918054566e-05,8.526509191142395e-05,80.48126220703125,4.431399822235107,0.7709112418423474,1.2134637274407236,12,8,26,ML_GGW_104_0012
GGW,104.0,1062.0,9.0,12.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-2.4644696712493896,-0.06880736351013184,222.4227752685547,0.00011784674279624596,100.77845764160156,-3.323697805404663,0.896079421043396,247.4296112060547,0.0014956548111513257,113.576904296875,-0.7186748385429382,0.9150750041007996,270.0960998535156,0.005975778680294752,98.70926666259766,0.4960029423236847,3.1144659519195557,283.8437805175781,0.010793227702379227,93.80171203613281,1.6826608180999756,5.093104839324951,290.8664855957031,0.013940946198999882,93.17723083496094,7.991326856426895e-05,9.01969542610459e-05,6.6214823722839355,-0.8656356930732727,1.9899835586547852,7.991326856426895e-05,9.01969542610459e-05,80.12133026123047,4.520220756530762,0.7582205018602108,1.1429480968088535,12,9,26,ML_GGW_104_0012
GGW,104.0,1063.0,9.0,18.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-2.5123634338378906,0.6182134747505188,224.2261199951172,0.0001557656651129946,106.35216522216797,-2.453507661819458,2.6412789821624756,247.9036102294922,0.0016588655998930335,123.689453125,-0.15052422881126404,2.583535671234131,269.98944091796875,0.005858627613633871,97.6385269165039,1.51563560962677,3.838254451751709,284.0341796875,0.01072590984404087,92.02637481689453,3.1235408782958984,5.133642673492432,291.1023254394531,0.014178887009620667,93.3333511352539,8.652788528706878e-05,9.829924965742975e-05,7.221670150756836,-0.0954437255859375,2.962984800338745,8.652788528706878e-05,9.829924965742975e-05,78.31277465820312,5.867379188537598,0.6358347970067831,0.557331157411481,12,10,26,ML_GGW_104_0012
GGW,104.0,1064.0,9.0,0.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-1.006879210472107,0.28068920969963074,223.51039123535156,0.0001350728707620874,101.27960205078125,-1.4010728597640991,6.1813883781433105,247.35472106933594,0.0015557784354314208,121.45572662353516,-0.47039398550987244,6.149580955505371,270.4771423339844,0.005760367028415203,92.75059509277344,1.3554219007492065,5.872570037841797,284.0000305175781,0.010493738576769829,90.22843170166016,2.602159023284912,6.643634796142578,291.3513488769531,0.014406954869627953,93.3482894897461,8.747962419874966e-05,9.870123903965577e-05,7.3152055740356445,0.215846985578537,5.025572776794434,8.747962419874966e-05,9.870123903965577e-05,75.55130767822266,4.931715965270996,0.700208698820484,0.8482918619446231,12,11,26,ML_GGW_104_0012
GGW,104.0,1065.0,9.0,6.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-3.7606489658355713,-1.508008599281311,221.37200927734375,0.00010490661225048825,101.6897201538086,-5.5514817237854,-2.934882640838623,245.9476318359375,0.0013503172667697072,121.71833038330078,-1.7583976984024048,-7.842306613922119,271.1907958984375,0.006665871012955904,100.72628021240234,0.502325713634491,-4.879004955291748,283.80657958984375,0.009735419414937496,84.8592300415039,0.7112692594528198,-4.197524070739746,291.8718566894531,0.013103450648486614,82.1595687866211,7.971929881023243e-05,8.90607334440574e-05,5.218385219573975,-1.9713866710662842,-4.272345542907715,7.971929881023243e-05,8.90607334440574e-05,70.24104309082031,3.163243055343628,0.7742551204773842,1.2324959223296754,12,12,26,ML_GGW_104_0012
