experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,40.0,1055.0,9.0,18.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.334601402282715,0.8560904264450073,217.23110961914062,6.0305250372039154e-05,99.81409454345703,0.0734369158744812,2.175581455230713,242.1751251220703,0.0008598680724389851,109.85027313232422,-0.6835995316505432,6.246906757354736,268.86968994140625,0.0055808452889323235,100.0642318725586,-8.712681770324707,-0.16252703964710236,280.11370849609375,0.008704565465450287,97.55674743652344,-0.5791506767272949,1.9026637077331543,288.3886413574219,0.012106812559068203,94.80826568603516,7.383464253507555e-05,5.851212335983291e-05,3.8985543251037598,-2.8473193645477295,2.2037429809570312,7.383464253507555e-05,6.866403418825939e-05,77.80647277832031,3.7319495677948,0.6989005253928359,0.8420677316505827,18,7,40,ML_CTL_40_0018
CTL,40.0,1056.0,9.0,0.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-2.7149219512939453,-0.14103156328201294,216.4020538330078,5.412971222540364e-05,100.07086944580078,1.9703121185302734,3.012094020843506,240.5977783203125,0.0007061539799906313,107.57755279541016,1.960410475730896,9.042875289916992,268.1304016113281,0.005036406684666872,93.21745300292969,-4.7950873374938965,4.172001361846924,280.4110107421875,0.008780759759247303,96.4232177734375,3.0426218509674072,5.608387470245361,288.5514221191406,0.012270817533135414,95.11408996582031,7.408671081066132e-05,4.22399170929566e-05,8.136653900146484,-0.10733294486999512,4.338865280151367,7.408671081066132e-05,7.197650120360777e-05,81.00053405761719,3.3958241939544678,0.5869954651973884,0.351558521358148,18,8,40,ML_CTL_40_0018
CTL,40.0,1057.0,9.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-3.6672544479370117,-1.5128586292266846,216.0560302734375,5.096893073641695e-05,98.42300415039062,2.5740537643432617,3.933713912963867,240.4529571533203,0.0006699608056806028,103.04959106445312,0.995939314365387,7.655180931091309,268.6213684082031,0.005398474633693695,98.24298095703125,-4.0278167724609375,1.7040966749191284,280.10504150390625,0.008724009618163109,97.82464599609375,1.7533957958221436,2.542276620864868,288.82012939453125,0.012369449250400066,94.20545959472656,8.13644437585026e-05,6.17836631136015e-05,6.769606590270996,-0.4743364751338959,2.8644819259643555,8.13644437585026e-05,6.429052882594988e-05,80.4795150756836,6.7527360916137695,0.7018799861060481,0.8562662928288722,18,9,40,ML_CTL_40_0018
CTL,40.0,1058.0,9.0,12.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.5304931402206421,1.1083039045333862,217.50575256347656,6.271023448789492e-05,100.26364135742188,-0.5777866840362549,5.059667110443115,242.4051055908203,0.0008536111563444138,106.30538177490234,-6.005767345428467,8.353898048400879,269.1395263671875,0.00570698780938983,100.37171936035156,-10.96580982208252,3.4160382747650146,280.9317932128906,0.009143420495092869,96.85279083251953,-7.105306625366211,2.2392380237579346,288.5442810058594,0.01231811661273241,95.51787567138672,7.879571057856083e-05,5.7252036640420556e-05,6.671370506286621,-5.037032604217529,4.03542947769165,7.879571057856083e-05,6.52087910566479e-05,75.99291229248047,6.27880334854126,0.7248169762135664,0.9684827590487646,18,10,40,ML_CTL_40_0018
CTL,40.0,1059.0,9.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,1.9686059951782227,-0.6666184663772583,217.75694274902344,6.45653490209952e-05,100.55718231201172,0.4876902103424072,6.088925361633301,241.22866821289062,0.0007426313241012394,106.01175689697266,-2.6852290630340576,11.96434497833252,268.68719482421875,0.005386431701481342,96.93026733398438,-5.416274547576904,8.286819458007812,281.318603515625,0.009295626543462276,95.9296646118164,-0.8240012526512146,7.045083999633789,288.7626037597656,0.01248183660209179,95.45353698730469,8.200404408853501e-05,4.542355236480944e-05,8.20176887512207,-1.2938417196273804,6.543711185455322,8.200404408853501e-05,8.118154073599726e-05,80.14916229248047,4.310149669647217,0.6622101397240862,0.6731589501956463,18,11,40,ML_CTL_40_0018
CTL,40.0,1062.0,9.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-7.3783087730407715,0.20736518502235413,219.363525390625,8.067866292549297e-05,100.75090789794922,-5.602092266082764,2.3758654594421387,244.05908203125,0.0011406836565583944,123.462646484375,-5.608773231506348,5.57253885269165,269.2618103027344,0.005785677582025528,101.38265228271484,-6.726978778839111,3.5673749446868896,279.41693115234375,0.008589779026806355,100.9794692993164,-8.46716594696045,1.002112865447998,289.0501403808594,0.012308504432439804,92.43700408935547,8.969086047727615e-05,9.569486428517848e-05,1.348048210144043,-6.7566633224487305,2.5450515747070312,8.969086047727615e-05,9.569486428517848e-05,72.6588363647461,1.348048210144043,0.7624851395776607,1.1663528274965884,18,12,40,ML_CTL_40_0018
CTL,40.0,1064.0,9.0,0.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-7.544338703155518,-4.533125400543213,218.3568115234375,6.985698564676568e-05,99.86515808105469,2.866140127182007,-1.3587313890457153,243.00241088867188,0.0009801295818760991,116.42876434326172,3.720616340637207,1.8946105241775513,269.300048828125,0.005803982261568308,101.13506317138672,-0.0438423752784729,1.2494229078292847,279.6884765625,0.008292462676763535,95.7172622680664,-1.1550506353378296,-0.10118667036294937,289.1722106933594,0.011978966183960438,89.23893737792969,8.619923755759373e-05,8.909272582968697e-05,7.7759294509887695,-0.43129509687423706,-0.5698019862174988,8.619923755759373e-05,9.233505988959223e-05,78.75675964355469,6.7134833335876465,0.7588770799096568,1.1465329688949946,18,13,40,ML_CTL_40_0018
CTL,40.0,1065.0,9.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.971192836761475,-0.37789013981819153,218.3201141357422,7.004355575190857e-05,100.89856719970703,-2.4552838802337646,2.319117546081543,243.63226318359375,0.0010307827033102512,112.22077941894531,-6.738710880279541,9.749276161193848,269.01226806640625,0.005684646312147379,101.52684020996094,-11.332143783569336,8.593579292297363,280.6176452636719,0.009160659275949001,99.1789321899414,-12.926370620727539,5.0912699699401855,288.54522705078125,0.011956538073718548,92.74246215820312,8.123025327222422e-05,9.052400127984583e-05,8.847949028015137,-7.884740352630615,5.075070858001709,8.123025327222422e-05,9.052400127984583e-05,74.84808349609375,4.6682024002075195,0.7694727013795427,1.2053361892425474,18,14,40,ML_CTL_40_0018
CTL,40.0,1066.0,9.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-10.781689643859863,-1.8069357872009277,218.78857421875,7.421998452628031e-05,100.37323760986328,-2.091425657272339,-3.4106037616729736,243.8515625,0.001012723776511848,108.08332061767578,-1.8613051176071167,1.1977368593215942,269.6151428222656,0.00590357044711709,100.69744873046875,-7.347856044769287,2.7763614654541016,280.3611755371094,0.009064093232154846,99.87702178955078,-10.023937225341797,1.3161635398864746,288.7705078125,0.012211231514811516,93.33126831054688,8.546223398298025e-05,9.114006388699636e-05,3.2137110233306885,-6.421243190765381,0.014544392004609108,8.546223398298025e-05,9.114006388699636e-05,75.30657958984375,3.2137110233306885,0.8465812047730901,1.7080347212823437,18,15,40,ML_CTL_40_0018
CTL,40.0,1067.0,9.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-8.888968467712402,-2.32987117767334,220.08778381347656,9.110424434766173e-05,102.94586181640625,1.9324231147766113,-1.7991799116134644,243.95452880859375,0.0011400874936953187,125.60265350341797,2.6464295387268066,6.850040912628174,269.0040588378906,0.0056703281588852406,101.40564727783203,-2.367072582244873,8.883298873901367,281.3767395019531,0.009494640864431858,97.58365631103516,-5.556480407714844,6.304134845733643,288.7113342285156,0.012189044617116451,93.52069091796875,8.332126890309155e-05,9.041009616339579e-05,9.254812240600586,-2.4467339515686035,3.5816845893859863,8.332126890309155e-05,9.041009616339579e-05,78.19731140136719,9.254812240600586,0.6440156235682767,0.5928361425480178,18,16,40,ML_CTL_40_0018
CTL,40.0,1068.0,9.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-11.112153053283691,2.566621780395508,218.8876190185547,7.394559361273423e-05,100.6219253540039,0.5238125324249268,-4.978832244873047,240.5532684326172,0.0006763549754396081,103.51433563232422,1.2481813430786133,-3.3714535236358643,269.3677673339844,0.005762764252722263,99.19253540039062,-2.7346582412719727,-0.2698574662208557,282.1249694824219,0.008767852559685707,85.61075592041016,-5.511572360992432,-0.16662296652793884,289.1141052246094,0.01219014823436737,91.09041595458984,8.536924724467099e-05,7.268575427588075e-05,6.231944561004639,-3.517277956008911,-1.2440288066864014,8.536924724467099e-05,7.73738938733004e-05,77.34738159179688,6.231944561004639,0.834156178055813,1.6153741348478317,18,17,40,ML_CTL_40_0018
CTL,40.0,1069.0,9.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-7.285573482513428,-0.10552724450826645,217.5204620361328,6.187012331793085e-05,99.55907440185547,0.3811473846435547,-4.473202228546143,241.19581604003906,0.0007249867194332182,102.98649597167969,2.362365484237671,2.1627745628356934,269.5749816894531,0.005842522252351046,99.34648895263672,-0.9011281728744507,6.245115280151367,282.2964172363281,0.00924267340451479,89.2735366821289,-3.2763211727142334,5.387411594390869,289.2367248535156,0.012160194106400013,90.1356430053711,8.199962030630559e-05,6.631538417423144e-05,6.800477027893066,-1.7439019680023193,1.8433144092559814,8.199962030630559e-05,7.472933793906122e-05,82.12901306152344,6.800477027893066,0.7770508049224621,1.2485618134909604,18,18,40,ML_CTL_40_0018
CTL,40.0,1070.0,9.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-10.970585823059082,1.8903148174285889,217.60952758789062,5.687996235792525e-05,91.46775817871094,-2.964787006378174,-3.0827524662017822,240.78585815429688,0.00020182685693725944,40.58338165283203,1.1920828819274902,-4.38774299621582,268.7671813964844,0.004842014983296394,83.0254898071289,0.11550156027078629,-0.35646283626556396,283.2141418457031,0.009658989496529102,87.71916198730469,-2.235569953918457,-0.3619856834411621,289.9546813964844,0.01194774266332388,84.56373596191406,8.012987382244319e-05,5.078711183159612e-05,9.020718574523926,-2.9726717472076416,-1.25972580909729,8.012987382244319e-05,7.351233944064006e-05,80.66868591308594,7.145750999450684,0.90652548833089,2.2719303504354773,18,19,40,ML_CTL_40_0018
CTL,40.0,1071.0,9.0,18.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-12.347183227539062,-0.04728705808520317,217.89697265625,6.491458771051839e-05,99.61764526367188,-1.1948506832122803,-2.710345983505249,240.8984375,0.0003391735954210162,60.44129180908203,3.540916919708252,-0.7123144865036011,268.39642333984375,0.005285997875034809,97.15007781982422,3.066995859146118,3.536222219467163,283.2856750488281,0.01039836835116148,94.0906982421875,1.1909438371658325,2.5493366718292236,290.28753662109375,0.011939859949052334,82.72553253173828,7.428090611938387e-05,5.522360879695043e-05,13.784894943237305,-1.1486356258392334,0.5231223106384277,7.428090611938387e-05,7.277262193383649e-05,84.93058776855469,0.2767535448074341,0.7810013734315427,1.2715114499733242,18,20,40,ML_CTL_40_0018
CTL,40.0,1072.0,9.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-8.037331581115723,0.32495760917663574,217.5831756591797,6.420762656489387e-05,102.08785247802734,-2.3174190521240234,-4.847790718078613,242.4713134765625,0.0008879566448740661,109.11719512939453,-2.7406692504882812,2.060863494873047,269.5134582519531,0.0058720591478049755,100.53477478027344,-5.768843173980713,4.86220645904541,282.4558410644531,0.009964297525584698,95.17761993408203,-8.90562915802002,3.7105913162231445,289.34027099609375,0.0122652193531394,90.3720474243164,7.081497460603714e-05,7.708691555308178e-05,3.4952046871185303,-5.55397891998291,1.2221657037734985,7.081497460603714e-05,7.708691555308178e-05,76.64665222167969,3.4952046871185303,0.795403485975126,1.3578097000624583,18,21,40,ML_CTL_40_0018
CTL,40.0,1073.0,9.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-8.847105979919434,5.570426940917969,217.74459838867188,6.317051884252578e-05,99.7491683959961,-1.4267348051071167,-3.874281406402588,240.67626953125,0.00032667405321262777,49.225013732910156,-4.104596138000488,-8.003523826599121,268.44805908203125,0.004754215013235807,82.72398376464844,-7.394111156463623,-3.560368776321411,282.9601135253906,0.00913987122476101,84.34598541259766,-10.0443115234375,-2.661296844482422,289.2728576660156,0.012439913116395473,92.01604461669922,7.209699833765626e-05,5.405260162660852e-05,8.318327903747559,-6.363371849060059,-2.5058088302612305,7.209699833765626e-05,7.199659739853814e-05,74.87738037109375,7.835105895996094,0.911080852189021,2.3269041390746716,18,22,40,ML_CTL_40_0018
CTL,40.0,1074.0,9.0,12.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-10.590324401855469,3.5721962451934814,219.63121032714844,8.101407729554921e-05,100.18610382080078,-1.153988242149353,-4.521227836608887,241.27915954589844,0.0004959715297445655,74.54753112792969,-2.110717535018921,-3.651918411254883,268.5941467285156,0.004958770237863064,87.52870178222656,-4.363557815551758,1.077396273612976,283.1252136230469,0.009410408325493336,85.89115905761719,-7.26432991027832,1.5738236904144287,289.6144104003906,0.012312059290707111,89.11245727539062,7.558573270216584e-05,6.365377339534461e-05,3.880171775817871,-5.096583366394043,-0.3899460434913635,7.558573270216584e-05,6.365377339534461e-05,78.32518768310547,3.880171775817871,0.920676536694891,2.4515748006236553,18,23,40,ML_CTL_40_0018
CTL,40.0,1075.0,9.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-9.24892807006836,0.9724017977714539,221.1295623779297,9.691425657365471e-05,99.85394287109375,1.4066818952560425,-5.1842451095581055,241.78834533691406,0.0005856727948412299,85.68103790283203,0.8359102606773376,-0.1800178438425064,268.63189697265625,0.00506936339661479,91.00065612792969,-1.2800575494766235,3.8685367107391357,283.0310974121094,0.009931307286024094,91.24565124511719,-4.2317938804626465,3.8685200214385986,289.8681335449219,0.012322802096605301,87.7250747680664,7.432283746311441e-05,7.154244667617604e-05,5.79302453994751,-2.5036373138427734,0.6690390706062317,7.432283746311441e-05,7.154244667617604e-05,81.85578918457031,5.79302453994751,0.8807450754139683,1.9995048006158793,18,24,40,ML_CTL_40_0018
CTL,40.0,1076.0,9.0,0.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-7.533600807189941,10.82794189453125,219.20123291015625,7.473268487956375e-05,99.44816589355469,3.831623077392578,-1.5630098581314087,240.129638671875,0.0001609295140951872,38.434974670410156,0.721298336982727,-9.003284454345703,268.5780334472656,0.0018453567754477262,29.385330200195312,-4.754125595092773,-3.9414608478546143,283.6150207519531,0.009936146438121796,87.79883575439453,-6.499026775360107,-2.9332542419433594,290.2938232421875,0.012228271923959255,84.6888427734375,6.854308594483882e-05,2.8957407266716473e-05,13.800031661987305,-2.846766233444214,-1.3226134777069092,6.854308594483882e-05,6.99544107192196e-05,78.72807312011719,7.398138999938965,0.8544777528675568,1.7701614907762298,18,25,40,ML_CTL_40_0018
CTL,40.0,1077.0,9.0,6.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-6.3592329025268555,8.962532997131348,218.8788604736328,7.251266652019694e-05,100.05974578857422,3.920483112335205,-2.408590793609619,239.92526245117188,0.00016571347077842802,39.2569580078125,1.8960533142089844,-5.647736072540283,268.6423645019531,0.0016078184125944972,26.46924591064453,-1.3016566038131714,0.011453960090875626,283.5665588378906,0.0101943239569664,90.43193817138672,-3.2764620780944824,0.421482115983963,290.3861389160156,0.012223874218761921,84.1640853881836,6.798520189477131e-05,3.5160639527020976e-05,9.080365180969238,-1.024163007736206,0.26782843470573425,6.798520189477131e-05,6.293782644206658e-05,80.06478118896484,9.080365180969238,0.8458712310582039,1.7025787238854933,18,26,40,ML_CTL_40_0018
CTL,40.0,1078.0,9.0,12.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-8.165031433105469,6.562207221984863,219.39328002929688,7.783175533404574e-05,100.30648040771484,3.422696352005005,-3.2876815795898438,240.01620483398438,0.00019838305888697505,42.98797607421875,3.8132705688476562,-0.8719650506973267,268.3852233886719,0.0023100469261407852,39.391170501708984,2.5224721431732178,3.136326789855957,283.5449523925781,0.009905809536576271,87.9387435913086,-0.04654783755540848,3.603501796722412,290.39825439453125,0.01226316299289465,84.3510971069336,6.407527689589188e-05,3.5343633498996496e-05,8.640816688537598,0.3093718886375427,1.8284778594970703,6.407527689589188e-05,5.75083504372742e-05,80.26861572265625,7.284714698791504,0.8571353262482082,1.791697968272611,18,27,40,ML_CTL_40_0018
