experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,52.0,1001.0,9.0,6.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,23.008907318115234,1.289163589477539,216.49134826660156,2.3651151423109695e-05,43.739707946777344,19.426942825317383,2.9359097480773926,234.28208923339844,0.00019773618259932846,69.34776306152344,13.258378982543945,-1.2522943019866943,261.8087463378906,0.0007146042189560831,23.013565063476562,9.438859939575195,-1.8300907611846924,277.1053466796875,0.005503810942173004,75.56547546386719,9.191723823547363,-0.5840395092964172,287.87255859375,0.011450937017798424,92.76326751708984,9.04520638869144e-05,4.5237047743285075e-05,13.943580627441406,14.864962577819824,0.11172975599765778,9.04520638869144e-05,4.5278178731678054e-05,73.23577880859375,10.598258018493652,0.8218880652394246,1.5291920124888296,12,4,11,ML_CTL_52_0012
CTL,52.0,1002.0,9.0,12.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,18.840282440185547,8.930673599243164,215.4429931640625,2.705523365875706e-05,57.100833892822266,12.667941093444824,10.016380310058594,233.63128662109375,0.0002672156842891127,91.57041931152344,3.9499263763427734,2.881880283355713,261.27392578125,0.0014851945452392101,48.89940643310547,-1.5587064027786255,2.3181121349334717,275.4588928222656,0.006247012410312891,96.8834457397461,-4.321235179901123,3.0974724292755127,286.71087646484375,0.010955719277262688,95.71240997314453,9.802300337469205e-05,5.352643347578123e-05,23.884767532348633,5.915641784667969,5.448903560638428,9.802300337469205e-05,5.459094973048195e-05,75.56109619140625,9.607701301574707,0.6259180615043233,0.5147446100620128,12,5,11,ML_CTL_52_0012
CTL,52.0,1004.0,9.0,0.0,44.52631759643555,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,15.269331932067871,13.271271705627441,217.617431640625,1.89795064216014e-05,31.0908145904541,9.68747615814209,12.846920013427734,233.64010620117188,0.00024238333571702242,79.99327850341797,4.264777183532715,3.593156576156616,261.1321105957031,0.001023465534672141,32.763736724853516,0.16025413572788239,0.7353596687316895,275.9960021972656,0.005664285272359848,84.29554748535156,-1.1057467460632324,-1.058070421218872,287.1808166503906,0.010991976596415043,93.09130096435547,0.0001101871021091938,7.725277100689709e-05,21.75943946838379,5.655218124389648,5.877727031707764,0.0001101871021091938,7.725277100689709e-05,67.47428131103516,14.139703750610352,0.7021140950425598,0.857385375448215,12,6,11,ML_CTL_52_0012
CTL,52.0,1006.0,9.0,12.0,46.421051025390625,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,18.92985725402832,20.298946380615234,216.1704559326172,2.9431110306177288e-05,58.58073425292969,14.363037109375,18.737516403198242,233.39212036132812,0.00019683587015606463,67.14972686767578,7.280680179595947,9.651302337646484,260.8182373046875,0.0017507292795926332,59.15988540649414,2.47322940826416,5.391626834869385,276.501220703125,0.004859031178057194,69.99156188964844,0.8612070083618164,4.151190757751465,286.5965270996094,0.010118423029780388,88.91891479492188,8.838892972562462e-05,5.619751391350292e-05,24.23274803161621,8.781601905822754,11.646116256713867,8.838892972562462e-05,7.413417188217863e-05,68.72655487060547,12.46684741973877,0.6198989088599955,0.48911916786248155,12,7,11,ML_CTL_52_0012
CTL,52.0,1007.0,9.0,18.0,46.421051025390625,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,16.97441864013672,15.87933349609375,217.8987579345703,2.0953624698449858e-05,33.23598861694336,14.921248435974121,15.357722282409668,232.697998046875,0.00011669733066810295,41.76416015625,7.120876312255859,5.163424015045166,260.1385192871094,0.001110789249651134,40.74222183227539,3.35719895362854,1.4016562700271606,277.0323486328125,0.004556233994662762,63.14239501953125,1.7138627767562866,0.1290227770805359,285.9811706542969,0.01008859183639288,92.40634155273438,7.730654033366591e-05,6.215478788362816e-05,21.930728912353516,8.817522048950195,7.586232662200928,7.730654033366591e-05,7.410944090224802e-05,56.07392120361328,5.943819046020508,0.7882675865557305,1.3145143323709236,12,8,11,ML_CTL_52_0012
CTL,52.0,1008.0,9.0,0.0,46.421051025390625,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,21.095090866088867,19.449905395507812,217.10679626464844,2.801047776301857e-05,49.55664825439453,20.07855796813965,19.4604434967041,233.6897735595703,9.015720570459962e-05,29.8155574798584,11.150409698486328,8.571683883666992,260.2471008300781,0.0008722408092580736,32.318458557128906,8.000102996826172,5.014520645141602,277.7124938964844,0.003965443000197411,52.51377868652344,7.079794883728027,3.9063363075256348,285.3291931152344,0.009516731835901737,91.0357437133789,6.12227595411241e-05,5.886342842131853e-05,20.92919158935547,13.480791091918945,11.280577659606934,6.12227595411241e-05,7.700899004703388e-05,51.2834587097168,4.135446548461914,0.7177988139517403,0.9335690841000619,12,9,11,ML_CTL_52_0012
CTL,52.0,1009.0,9.0,6.0,46.421051025390625,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,13.235340118408203,5.885852336883545,218.21482849121094,1.94552540051518e-05,29.48027992248535,11.712478637695312,5.180924892425537,232.93563842773438,6.563208444276825e-05,24.410669326782227,8.37745475769043,2.0963237285614014,259.5213317871094,0.0006559010362252593,25.699840545654297,6.52112340927124,0.3054474890232086,277.16229248046875,0.003909007646143436,53.72765350341797,4.787577152252197,-1.3144818544387817,284.46954345703125,0.009453989565372467,95.73590850830078,5.2386734751053154e-05,6.627111724810675e-05,11.09997844696045,8.926794052124023,2.4308133125305176,5.2386734751053154e-05,7.290212670341134e-05,44.81749725341797,3.9664905071258545,0.6610455023266063,0.667956802881364,12,10,11,ML_CTL_52_0012
CTL,52.0,1010.0,9.0,12.0,48.31578826904297,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,20.0167179107666,9.75858211517334,217.22869873046875,2.196019522671122e-05,37.85264587402344,17.98006248474121,8.890671730041504,232.6977081298828,9.356607915833592e-05,36.07735061645508,12.814523696899414,5.395112037658691,259.835205078125,0.0008997188997454941,33.52229690551758,9.619121551513672,3.536806106567383,277.4674072265625,0.004194789100438356,56.529693603515625,8.118366241455078,2.62048602104187,284.30487060546875,0.00945183727890253,96.77569580078125,4.1956045606639236e-05,5.466683069244027e-05,13.875272750854492,13.709757804870605,6.0403313636779785,4.1956045606639236e-05,6.742792174918577e-05,48.774227142333984,3.0206186771392822,0.5628614128737688,0.25278316170032844,12,11,11,ML_CTL_52_0012
CTL,52.0,1071.0,9.0,18.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,1.4845349788665771,1.867782473564148,219.37701416015625,4.217039531795308e-05,53.80302429199219,7.269304275512695,0.2304145246744156,243.76165771484375,0.0005954060470685363,61.729915618896484,3.3476991653442383,2.534389019012451,270.0107421875,0.006120446603745222,101.02515411376953,1.8557212352752686,1.7666289806365967,281.9056396484375,0.009367099963128567,92.83594512939453,1.7800263166427612,1.0787062644958496,291.285888671875,0.01251251995563507,81.4612045288086,3.4856922866310924e-05,3.908921644324437e-05,0.8425890803337097,3.1474573612213135,1.49558424949646,3.4856922866310924e-05,3.908921644324437e-05,87.09088897705078,0.8425890803337097,0.7221538186108799,0.9551705051637391,13,1,12,ML_CTL_52_0013
CTL,52.0,1077.0,9.0,6.0,23.6842098236084,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,3.1521737575531006,4.722220420837402,218.47256469726562,6.496140122180805e-05,90.90534973144531,4.962762355804443,1.2890335321426392,242.81871032714844,0.0009177827159874141,109.87445068359375,-1.50973379611969,-1.471517562866211,270.7000427246094,0.006308824755251408,98.5047836303711,-6.9000935554504395,0.013722759671509266,282.75653076171875,0.009648758918046951,90.27201843261719,-8.216493606567383,0.433989018201828,290.7003479003906,0.012268652208149433,82.9303970336914,4.88629266328644e-05,4.74893968203105e-05,12.15053653717041,-1.7022769451141357,0.9974896311759949,4.88629266328644e-05,5.508541289600544e-05,75.96842956542969,5.364891529083252,0.6469751825198924,0.6057695770524345,13,2,12,ML_CTL_52_0013
CTL,52.0,1078.0,9.0,12.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,10.954704284667969,3.2286901473999023,219.5779571533203,5.4728243412682787e-05,68.01368713378906,5.478507995605469,-0.5244300365447998,243.35887145996094,0.0005109195481054485,61.64512634277344,0.9263554215431213,-3.135822296142578,270.1862487792969,0.005345096345990896,82.95157623291016,-0.9298070669174194,-1.4486583471298218,283.29071044921875,0.009383211843669415,84.6848373413086,-0.9858978986740112,-1.5423239469528198,290.2668151855469,0.012393626384437084,86.05392456054688,5.177086859475821e-05,2.349872920603957e-05,12.858482360839844,3.0887722969055176,-0.6845089197158813,5.177086859475821e-05,4.407552114571445e-05,80.21514892578125,4.1319756507873535,0.8400511913797267,1.658609014182332,13,3,12,ML_CTL_52_0013
CTL,52.0,1079.0,9.0,18.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,11.773557662963867,4.649805545806885,219.8905487060547,6.73872054903768e-05,80.50581359863281,4.682559967041016,-0.1262511909008026,243.52511596679688,0.0004908037954010069,59.19606399536133,-0.14142675697803497,-1.5365697145462036,270.32342529296875,0.005759133026003838,89.31965637207031,-1.7330803871154785,-1.0908681154251099,283.47393798828125,0.009436405263841152,84.11555480957031,-3.384580612182617,-1.4984437227249146,290.4518737792969,0.0124799944460392,85.63922882080078,5.4107360483612865e-05,2.2292193534667604e-05,16.35757064819336,2.239406108856201,0.07953457534313202,5.4107360483612865e-05,3.7127632822375745e-05,79.20623779296875,5.827422142028809,0.7859745986964786,1.3008297690690966,13,4,12,ML_CTL_52_0013
CTL,52.0,1080.0,9.0,0.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,10.061666488647461,7.035760402679443,220.01718139648438,8.655179408378899e-05,101.91160583496094,5.408688545227051,1.0726710557937622,242.67967224121094,0.0004059639177285135,54.556488037109375,1.9443517923355103,-3.4276602268218994,269.8067626953125,0.004746980033814907,74.326904296875,-1.8831806182861328,-4.452755451202393,283.64129638671875,0.00929310079663992,81.89088439941406,-4.604555130004883,-5.838491916656494,290.2887268066406,0.01314390730112791,91.0536880493164,5.18202614330221e-05,1.8011087377090007e-05,19.515235900878906,2.185394287109375,-1.1220951080322266,5.18202614330221e-05,3.612834552768618e-05,84.87112426757812,3.8691039085388184,0.6072068761236181,0.4355864794108302,13,5,12,ML_CTL_52_0013
CTL,52.0,1081.0,9.0,6.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,9.157452583312988,6.594196319580078,220.72128295898438,9.450651850784197e-05,104.23196411132812,3.228196144104004,2.454954147338867,242.74977111816406,0.00038912263698875904,50.827354431152344,1.5958306789398193,-1.6368732452392578,269.726318359375,0.0050253067165613174,79.57208251953125,-3.2594475746154785,-3.204448699951172,283.06158447265625,0.009228475391864777,84.53909301757812,-6.223790168762207,-5.172573089599609,290.091796875,0.013468311168253422,94.49900817871094,5.141759174875915e-05,2.3202059310278855e-05,19.365936279296875,0.8996484875679016,-0.19294890761375427,5.141759174875915e-05,3.960564936278388e-05,84.89604187011719,0.9220229387283325,0.5914179803383754,0.3698303332919344,13,6,12,ML_CTL_52_0013
CTL,52.0,1082.0,9.0,12.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,7.837969779968262,4.993258476257324,220.30418395996094,8.981717110145837e-05,102.97965240478516,2.8854684829711914,2.950815200805664,243.23207092285156,0.0005416180938482285,66.93411254882812,-3.9947848320007324,1.9977065324783325,269.89483642578125,0.005732891149818897,93.09782409667969,-7.550006866455078,0.41189396381378174,283.2641906738281,0.009290909394621849,83.97955322265625,-8.498201370239258,-0.0317906029522419,290.5558776855469,0.01346051786094904,91.7206039428711,5.277433228911832e-05,2.4313605536008254e-05,17.091564178466797,-1.8639110326766968,2.0643765926361084,5.277433228911832e-05,3.9299582567764446e-05,79.84867858886719,3.150712728500366,0.6208594450189263,0.49319772599039013,13,7,12,ML_CTL_52_0013
CTL,52.0,1083.0,9.0,18.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,8.057086944580078,6.141726016998291,219.92691040039062,8.52565499371849e-05,102.90421295166016,3.0410799980163574,5.026796817779541,242.91261291503906,0.0005135874380357563,64.0419921875,-2.0901834964752197,3.5262227058410645,270.5008544921875,0.006151983048766851,97.48175811767578,-7.22694206237793,1.0750365257263184,283.2908020019531,0.009400195442140102,84.8149185180664,-8.273245811462402,0.04688601568341255,290.90411376953125,0.01322427112609148,88.12712860107422,5.200326268095523e-05,2.1079084035591222e-05,17.43062973022461,-1.29844069480896,3.1633338928222656,5.200326268095523e-05,4.661583443521522e-05,79.1294937133789,4.32481575012207,0.5971957669116464,0.3937943074682988,13,8,12,ML_CTL_52_0013
CTL,52.0,1084.0,9.0,0.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,7.12176513671875,7.389407157897949,220.3395538330078,7.464014925062656e-05,86.09291076660156,3.527216672897339,5.1992621421813965,242.4263458251953,0.000406585109885782,49.08246994018555,-0.8064983487129211,2.8092896938323975,270.3710021972656,0.006026395596563816,96.09346771240234,-8.114791870117188,1.07231867313385,283.41180419921875,0.00940040871500969,84.14757537841797,-9.210675239562988,0.283020943403244,291.0567321777344,0.013128266669809818,86.63524627685547,4.920273568131961e-05,1.837505988078192e-05,17.811492919921875,-1.4965966939926147,3.3506596088409424,4.920273568131961e-05,5.368389611248858e-05,78.39923095703125,4.420515060424805,0.7115410617894665,0.902880380186267,13,9,12,ML_CTL_52_0013
CTL,52.0,1085.0,9.0,6.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,8.069209098815918,8.855085372924805,221.349365234375,9.545437205815688e-05,96.8939208984375,4.1679768562316895,4.2996368408203125,241.85476684570312,0.0005900104879401624,77.13072967529297,-1.25002920627594,2.9409689903259277,270.4888610839844,0.005977331660687923,93.97844696044922,-8.02285099029541,2.231846809387207,283.2822570800781,0.009574406780302525,86.46410369873047,-8.504669189453125,1.4913873672485352,291.0303649902344,0.012834811583161354,84.87557983398438,4.569047086988576e-05,1.7198826753883623e-05,18.136083602905273,-1.1080726385116577,3.963784694671631,4.569047086988576e-05,5.8945221098838374e-05,76.56144714355469,3.3149871826171875,0.5813278116045423,0.32822657025330715,13,10,12,ML_CTL_52_0013
CTL,52.0,1086.0,9.0,12.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,4.151127338409424,7.668511867523193,221.53004455566406,0.00010465497325640172,100.06946563720703,1.605629563331604,5.6716227531433105,242.61871337890625,0.00044062966480851173,61.47948455810547,1.3591164350509644,3.4369521141052246,269.6343994140625,0.003675920655950904,58.39820861816406,-5.9293742179870605,0.00016012675769161433,282.544921875,0.009536152705550194,90.49217224121094,-7.334414958953857,-3.3731446266174316,290.30682373046875,0.013342565856873989,92.36701965332031,4.55247973150108e-05,3.401187132112682e-05,15.93222713470459,-1.2295831441879272,2.6808204650878906,4.55247973150108e-05,4.03566773456987e-05,81.41436767578125,1.3790611028671265,0.6567040061988877,0.6486403629570101,13,11,12,ML_CTL_52_0013
CTL,52.0,1087.0,9.0,18.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,4.1716837882995605,6.472266674041748,221.88357543945312,0.00011775922030210495,108.88294219970703,2.266035795211792,6.207403182983398,242.42091369628906,0.00043076640577055514,61.11198425292969,3.005544662475586,5.014474868774414,269.5591125488281,0.0031082425266504288,50.59218978881836,-5.561435222625732,0.57282954454422,282.9039306640625,0.009625796228647232,89.13648986816406,-7.3585309982299805,-3.3039822578430176,290.4538879394531,0.013051172718405724,89.52913665771484,4.482068834477104e-05,3.1716146622784436e-05,15.116907119750977,-0.6953404545783997,2.99259877204895,4.482068834477104e-05,4.0234921470982954e-05,82.49402618408203,3.9633119106292725,0.5921649856112137,0.3729225718435978,13,12,12,ML_CTL_52_0013
