experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,104.0,962.0,8.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.768649101257324,-0.45504024624824524,221.4017333984375,0.00011276952864136547,110.55322265625,-7.588903427124023,6.088828086853027,246.19900512695312,0.0013187911827117205,113.09736633300781,-3.569023847579956,3.5968546867370605,270.9549255371094,0.005940697155892849,92.12318420410156,3.772441864013672,0.9210529923439026,282.3373718261719,0.010064326226711273,96.68267822265625,4.869769096374512,0.9481638669967651,291.3514709472656,0.015007861889898777,97.23078155517578,0.00011394081957405433,0.00010048766853287816,10.730560302734375,-1.656873106956482,2.2199718952178955,0.00011394081957405433,0.00010048766853287816,74.60335540771484,7.612758636474609,0.6808762092142868,0.7578014252744585,9,18,37,ML_GGW_104_0009
GGW,104.0,963.0,8.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-6.479951858520508,1.49387788772583,221.4144744873047,8.455441275145859e-05,85.56108093261719,-8.348451614379883,8.749541282653809,244.71783447265625,0.0006845384486950934,65.34537506103516,-10.749579429626465,5.692076683044434,271.4891357421875,0.0065294429659843445,94.96737670898438,-5.101197719573975,3.6168954372406006,284.3315734863281,0.008841554634273052,74.21343231201172,-5.431135177612305,2.927306652069092,291.7840881347656,0.013978347182273865,88.12920379638672,0.00010930334974545985,7.526225090259686e-05,1.776157259941101,-7.2220635414123535,4.4959397315979,0.00010930334974545985,9.778682579053566e-05,74.81082153320312,1.776157259941101,0.9390923668454811,2.7355553356018905,9,19,37,ML_GGW_104_0009
GGW,104.0,964.0,8.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.789315223693848,0.5596815347671509,221.6118621826172,4.12631816288922e-05,40.863189697265625,-6.84033727645874,11.793115615844727,243.60812377929688,0.0003071402898058295,33.12553024291992,-6.069880485534668,10.222269058227539,271.59259033203125,0.005845711100846529,83.46971130371094,-1.819297432899475,8.064324378967285,284.84503173828125,0.009065864607691765,73.57147979736328,-0.36445462703704834,9.276386260986328,291.7615966796875,0.014209112152457237,89.71630859375,0.00010504852252779528,6.451074295910075e-05,12.122673988342285,-4.776656627655029,7.983155250549316,0.00010504852252779528,9.123439667746425e-05,74.41630554199219,7.369787216186523,0.9584266300409312,3.1378331958389296,9,20,37,ML_GGW_104_0009
GGW,104.0,965.0,8.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-3.468571186065674,2.212890625,220.52110290527344,8.178631105693057e-05,89.07386779785156,-4.784053325653076,9.451096534729004,244.21791076660156,0.0009381812997162342,98.83014678955078,-7.475161552429199,6.167440414428711,271.748046875,0.006891177035868168,99.0955810546875,-3.309678316116333,3.6700611114501953,283.6395568847656,0.009095508605241776,79.99311828613281,-1.9999525547027588,4.024599552154541,291.423583984375,0.014331027865409851,92.41650390625,0.00010810668754857033,7.591958274133503e-05,2.3321943283081055,-4.207483291625977,5.105217933654785,0.00010810668754857033,8.964401786215603e-05,78.10612487792969,2.3321943283081055,0.8563880905154495,1.7856090618635543,9,21,37,ML_GGW_104_0009
GGW,104.0,966.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-3.630156993865967,1.395388126373291,220.90682983398438,4.2919004044961184e-05,43.87542724609375,-4.862605094909668,11.358595848083496,243.2766876220703,0.00040747819002717733,49.71720886230469,-3.9610674381256104,11.58661937713623,272.0932312011719,0.0066511863842606544,91.87104034423828,2.0429089069366455,10.680852890014648,284.2558288574219,0.009017743170261383,76.1192398071289,4.923213958740234,11.923882484436035,291.8120422363281,0.014381790533661842,90.50216674804688,9.710758604342118e-05,6.322822446236387e-05,13.565004348754883,-1.0975412130355835,9.389066696166992,9.710758604342118e-05,9.325471910415217e-05,79.32919311523438,3.7042038440704346,0.938941841506848,2.7329267127830343,9,22,37,ML_GGW_104_0009
GGW,104.0,967.0,8.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-2.232609272003174,3.7385692596435547,221.37014770507812,0.0001028348779072985,100.79488372802734,-7.3372416496276855,10.490286827087402,245.27151489257812,0.0011605045292526484,109.68682861328125,-6.218841075897217,5.956883430480957,272.0588073730469,0.007025118917226791,98.92343139648438,1.8429794311523438,2.0212650299072266,282.68359375,0.00973854586482048,91.45452117919922,3.713097095489502,1.8518526554107666,291.5263977050781,0.014517510309815407,93.03325653076172,9.892775415210053e-05,8.462800906272605e-05,6.237878322601318,-2.046523332595825,4.811771392822266,9.892775415210053e-05,8.462800906272605e-05,77.57400512695312,6.237878322601318,0.727813843051227,0.9835590726551104,9,23,37,ML_GGW_104_0009
GGW,104.0,968.0,8.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-2.1240041255950928,1.9844850301742554,220.38937377929688,7.511753210565075e-05,84.52741241455078,-6.903224945068359,14.252167701721191,243.31298828125,0.0004061684594489634,48.36350631713867,-2.2046608924865723,11.865880012512207,272.03656005859375,0.006655069533735514,91.38355255126953,3.9435105323791504,6.094592571258545,283.305908203125,0.009716195054352283,87.47941589355469,6.7206244468688965,6.015450477600098,291.63348388671875,0.014531336724758148,92.4869613647461,8.949980838224292e-05,6.842468428658321e-05,9.71988296508789,-0.11355094611644745,8.04251480102539,8.949980838224292e-05,7.844297215342522e-05,78.19450378417969,1.4993183612823486,0.9084668090499034,2.2950567042464973,9,24,37,ML_GGW_104_0009
GGW,104.0,969.0,8.0,6.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-2.5880448818206787,4.349238872528076,222.2705078125,0.00011281076876912266,99.83711242675781,-3.4333083629608154,11.43528938293457,245.30084228515625,0.000935564108658582,88.8868408203125,-4.032049655914307,3.1336910724639893,270.8941955566406,0.00627106660977006,97.0718002319336,2.866569757461548,-0.7733461856842041,282.9354248046875,0.010636559687554836,98.22045135498047,5.120242118835449,-1.4046224355697632,291.73370361328125,0.015318157151341438,96.8805923461914,8.354301826329902e-05,7.829767127986997e-05,9.618971824645996,-0.4133182466030121,3.348050355911255,8.354301826329902e-05,7.829767127986997e-05,75.6010971069336,6.864754676818848,0.8037255187065148,1.4097437219199471,9,25,37,ML_GGW_104_0009
GGW,104.0,970.0,8.0,12.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-1.8617076873779297,5.27192497253418,221.4252166748047,0.00010345022747060284,101.38248443603516,-5.091434001922607,11.939678192138672,244.2712860107422,0.0007112285820767283,77.6871109008789,-7.766351222991943,10.305367469787598,271.56036376953125,0.0059629566967487335,86.59184265136719,-2.8512537479400635,4.662152290344238,284.7870788574219,0.010202433913946152,83.35909271240234,-0.8466753959655762,2.6880545616149902,291.9004821777344,0.014450916089117527,90.42454528808594,8.721584890736267e-05,6.854400271549821e-05,2.776090145111084,-3.6834845542907715,6.973435401916504,8.721584890736267e-05,7.057706534396857e-05,75.49307250976562,2.776090145111084,0.867976001951562,1.883180357297514,9,26,37,ML_GGW_104_0009
GGW,104.0,971.0,8.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-3.3829450607299805,2.980128765106201,220.6517791748047,7.657391688553616e-05,84.6468505859375,-8.114087104797363,11.945218086242676,243.73928833007812,0.00027230571140535176,32.78697967529297,-4.426345348358154,14.68763256072998,271.94110107421875,0.0062492284923791885,86.03119659423828,1.0346834659576416,9.34669017791748,285.3359375,0.00982669834047556,77.34178924560547,3.28389573097229,6.4055938720703125,292.2755432128906,0.014098859392106533,86.15128326416016,7.846289372537285e-05,5.1634528063004836e-05,7.495370388031006,-2.3209598064422607,9.073053359985352,7.846289372537285e-05,7.18917726771906e-05,74.87194061279297,2.3615312576293945,0.9111131268095702,2.32730259479872,9,27,37,ML_GGW_104_0009
GGW,104.0,972.0,9.0,0.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-3.7870583534240723,4.914830684661865,221.695068359375,0.00010570687300059944,99.88435363769531,-7.019705295562744,10.89918327331543,245.18568420410156,0.000795908912550658,77.809326171875,-8.074954986572266,6.961698055267334,271.0773010253906,0.006002692971378565,90.39372253417969,-5.645864486694336,-0.7968832850456238,284.982421875,0.010781199671328068,86.9524917602539,-3.3024697303771973,-1.1455010175704956,291.6624450683594,0.015001465566456318,95.26053619384766,6.800548726459965e-05,5.67459937883541e-05,6.079675197601318,-5.566010475158691,4.166666030883789,6.800548726459965e-05,7.221643318189308e-05,69.62617492675781,6.079675197601318,0.8229441166472045,1.5364228884631999,9,28,37,ML_GGW_104_0009
GGW,104.0,973.0,9.0,6.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-6.213630676269531,2.6242010593414307,221.5148162841797,9.957237489288673e-05,98.50379180908203,-6.212220668792725,12.437224388122559,243.714111328125,0.0004157203366048634,46.5450553894043,-3.73549485206604,11.679620742797852,271.184326171875,0.0060954163782298565,90.22392272949219,-3.373582601547241,5.568596839904785,284.9054870605469,0.010482531040906906,84.93870544433594,-1.2004585266113281,4.387383937835693,291.5448913574219,0.014944443479180336,95.62980651855469,7.046545943012461e-05,5.8374585933052e-05,5.314198970794678,-4.147077560424805,7.339405059814453,7.046545943012461e-05,5.8374585933052e-05,72.761474609375,3.594660520553589,0.8756485501211042,1.9518529821000086,9,29,37,ML_GGW_104_0009
GGW,104.0,974.0,9.0,12.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-10.892535209655762,2.359635353088379,220.82009887695312,5.608397623291239e-05,61.87638854980469,-8.900083541870117,11.163328170776367,242.90591430664062,0.00016760019934736192,21.14306640625,-1.5621044635772705,13.264474868774414,271.3582763671875,0.005691996309906244,81.49588775634766,-0.21775537729263306,10.927186965942383,285.3947448730469,0.010051997378468513,78.85002899169922,1.8453261852264404,9.152019500732422,292.1895446777344,0.013842524960637093,85.06890106201172,6.204176315804943e-05,3.95777024095878e-05,14.43570613861084,-3.9454307556152344,9.37332820892334,6.204176315804943e-05,5.655668064719066e-05,73.74951171875,6.409575462341309,0.8919434325671438,2.110747851634842,9,30,37,ML_GGW_104_0009
GGW,104.0,975.0,9.0,18.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-6.832877159118652,3.5346102714538574,222.2853546142578,0.00011149058263981715,99.39754486083984,-3.186037540435791,9.934362411499023,244.85845947265625,0.0005669100792147219,54.07321548461914,-3.972460985183716,6.599100589752197,271.0959777832031,0.005789333488792181,87.4505386352539,-1.961901068687439,1.6214569807052612,285.2173767089844,0.010809004306793213,85.81149291992188,-0.5114727020263672,1.1400113105773926,291.9158935546875,0.014616592787206173,91.31234741210938,6.141440098872408e-05,5.027957013226114e-05,6.7597527503967285,-3.292949676513672,4.565907955169678,6.141440098872408e-05,5.027957013226114e-05,69.18770599365234,4.180056095123291,0.8547851413389236,1.772635711145183,9,31,37,ML_GGW_104_0009
GGW,104.0,976.0,9.0,0.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-10.62413501739502,3.4024555683135986,221.33599853515625,5.7432280300417915e-05,58.54297637939453,-4.767683982849121,9.612610816955566,243.1977996826172,0.000166399942827411,18.945634841918945,-0.41952839493751526,9.41984748840332,271.0577392578125,0.005933372303843498,89.61595916748047,-0.6197908520698547,3.738070011138916,285.4124755859375,0.010849946178495884,85.0293197631836,0.4562876224517822,3.6492056846618652,292.0772399902344,0.014051128178834915,86.92720031738281,5.768525807070546e-05,3.851533620036207e-05,11.083169937133789,-3.194969892501831,5.964437961578369,5.768525807070546e-05,3.851533620036207e-05,71.85692596435547,2.297348737716675,0.8763620173342804,1.9584214664280113,9,32,37,ML_GGW_104_0009
GGW,104.0,977.0,9.0,6.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-7.660755157470703,5.434534549713135,221.29730224609375,3.824939631158486e-05,37.809837341308594,-1.5070445537567139,8.485212326049805,243.56703186035156,0.00016477475583087653,21.631025314331055,0.03620973601937294,9.611621856689453,270.7916564941406,0.005352480337023735,81.21485900878906,-2.668994188308716,6.959980010986328,285.2310791015625,0.01246267557144165,99.0023193359375,-2.1438534259796143,7.24290657043457,292.3572692871094,0.013693955726921558,83.21728515625,5.04768431710545e-05,2.709921136556659e-05,5.805722713470459,-2.7888875007629395,7.546850681304932,5.04768431710545e-05,3.0126180718070827e-05,73.18086242675781,1.6362979412078857,0.8409671624393347,1.665441906924126,9,33,37,ML_GGW_104_0009
GGW,104.0,978.0,9.0,12.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-8.5903959274292,5.378540992736816,222.82594299316406,0.00010159411613130942,84.67033386230469,-2.807997703552246,6.893935203552246,243.93765258789062,0.00046440568985417485,51.8730583190918,-1.873237133026123,3.1985023021698,270.6337585449219,0.004706273786723614,73.1712875366211,-1.4491840600967407,0.14449745416641235,285.4085388183594,0.012314779683947563,96.61543273925781,-1.2875010967254639,-1.2807605266571045,292.63812255859375,0.0133382398635149,79.63724517822266,4.522157905739732e-05,2.7466552637633868e-05,9.883247375488281,-3.2016632556915283,2.866943120956421,4.522157905739732e-05,2.7466552637633868e-05,65.29776000976562,3.396273136138916,0.7974502841987279,1.3704341266094326,9,34,37,ML_GGW_104_0009
GGW,104.0,979.0,9.0,18.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-9.878374099731445,7.797429084777832,221.27442932128906,3.352305429871194e-05,34.739463806152344,-3.9529027938842773,7.41583251953125,243.13662719726562,0.00014560838462784886,17.324241638183594,-0.24893982708454132,4.843051910400391,270.9150695800781,0.00455146748572588,68.89595031738281,0.24573111534118652,0.2756654918193817,285.5128479003906,0.012415239587426186,96.68765258789062,-0.15019039809703827,-0.7967621684074402,293.1005859375,0.013060877099633217,75.74541473388672,4.1818111640168354e-05,1.868460458354093e-05,12.980666160583496,-2.7969350814819336,3.907042980194092,4.1818111640168354e-05,1.868460458354093e-05,63.827430725097656,1.7848995923995972,0.7376028992503529,1.0335465948520968,9,35,37,ML_GGW_104_0009
GGW,104.0,980.0,9.0,0.0,31.263158798217773,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,9.992134094238281,7.420619010925293,222.13107299804688,9.35305652092211e-05,87.37540435791016,12.238651275634766,6.644211769104004,244.27960205078125,0.0003955027204938233,51.17620849609375,5.8132734298706055,1.8586033582687378,270.0076599121094,0.0021327065769582987,35.04783630371094,1.1399250030517578,1.619268536567688,285.1761474609375,0.0106028588488698,84.38959503173828,-0.33750012516975403,1.8041132688522339,291.9950256347656,0.013882012106478214,86.32080841064453,3.439823922235519e-05,8.461548532068264e-06,11.757826805114746,5.769297122955322,3.869363307952881,3.443318928475492e-05,1.2787927516910713e-05,62.115135192871094,2.2834560871124268,0.7805414521087833,1.2688244814245433,9,36,37,ML_GGW_104_0009
GGW,104.0,981.0,9.0,6.0,31.263158798217773,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,11.922643661499023,6.666278839111328,222.056396484375,6.927802314748988e-05,65.66988372802734,14.303799629211426,5.793118000030518,243.94210815429688,0.0003769219620153308,44.0767707824707,6.5845561027526855,1.0363270044326782,269.4501953125,0.0015946190105751157,27.049951553344727,1.7712098360061646,0.7236326336860657,285.0393371582031,0.009995847009122372,80.26622009277344,0.05447851121425629,0.5762580633163452,291.80950927734375,0.01369556412100792,86.1573257446289,3.235498661524616e-05,5.2927497051769024e-08,13.339478492736816,6.927337646484375,2.959122896194458,3.235498661524616e-05,7.918553819763474e-06,59.695369720458984,3.082159996032715,0.8489793486786437,1.7266182705453015,9,37,37,ML_GGW_104_0009
GGW,104.0,992.0,9.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-9.143364906311035,2.6005640029907227,219.3401336669922,7.683508010813966e-05,98.66255187988281,-5.958902835845947,0.7021099328994751,242.1682586669922,0.000723973847925663,94.00873565673828,-10.142930030822754,4.573880195617676,270.21881103515625,0.0055080135352909565,86.0055923461914,-9.960607528686523,1.6641055345535278,284.32720947265625,0.009494288824498653,79.93099212646484,-8.114402770996094,1.1624739170074463,291.44775390625,0.013246589340269566,85.2885971069336,5.7248878874816e-05,2.708122701733373e-05,1.7682946920394897,-8.664041519165039,2.1406266689300537,5.7248878874816e-05,6.112917617429048e-05,75.69412231445312,1.7682946920394897,0.5552098655420852,0.22174361541837007,10,1,44,ML_GGW_104_0010
