sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19970912_03094,,,1997-09-12 00:00:00,1997-09-12,1997,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,17.5,,,5155.425595098195,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,-0.983013153076172,6.466823577880859,214.5118865966797,2.7414571377448738e-05,39.19254302978516,0.3304176330566406,4.390594482421875,233.83428955078125,0.000122413446661,29.00624084472656,1.96575927734375,3.931949615478516,264.13525390625,0.0004277317784726,11.070674896240234,5.247058868408203,0.5775146484375,278.8042907714844,0.0026834125164896,32.92403030395508,3.325817108154297,0.6965446472167969,288.92529296875,0.0072386036626994,54.79143905639648,-1.827499363571405e-05,-3.0423067073570564e-05,7.201537132263184,1.977207899093628,3.2126853466033936,1.004456771624973e-05,1.3921440768172031e-05,34.18986129760742,1.83274519443512
IBT_1997246N11316_1997091300,1997246N11316,ERIKA,1997-09-13 00:00:00,1997-09-13,1997,9,0,,TS,39.0,316.0,45.0,995.0,IBTRACS_ERA5,OBS,1,39.0,316.0,1997246N11316,ERIKA,0.0,train,-0.6946583704589976,0.7193398003386509,-1.0,-1.8369701987210294e-16,4.874080657958984,-2.464214324951172,221.17218017578125,7.201737025752664e-05,45.82672500610352,-6.1139678955078125,-13.125633239746094,242.35784912109372,0.0006033920217305,61.43189239501953,-9.300704956054688,-23.06605529785156,268.09130859375,0.0026583042927086,50.70232009887695,-14.00344467163086,-23.42021942138672,282.0294189453125,0.0050899386405944,50.02268981933594,-15.124656677246094,-22.067138671875,289.54766845703125,0.0100550800561904,73.12120819091797,0.0001156952421297,0.000106620711449,28.00400161743164,-7.933738708496094,-16.82865333557129,0.0001947583950823,0.0001754439726937,42.51393127441406,5.364245414733887
IBT_1997246N11316_1997091306,1997246N11316,ERIKA,1997-09-13 06:00:00,1997-09-13,1997,9,6,,TS,38.900001525878906,316.79998779296875,45.0,995.0,IBTRACS_ERA5,OBS,1,38.900001525878906,316.79998779296875,1997246N11316,ERIKA,0.0,train,-0.6845472612375443,0.7289684815766573,-1.0,-1.8369701987210294e-16,-0.2489662170410156,1.798236846923828,221.21173095703125,8.768035331740975e-05,55.535301208496094,-6.2055206298828125,-0.5650863647460938,243.87750244140625,0.0006490417290478,57.24136734008789,-14.687179565429688,3.7271575927734375,267.7852783203125,0.0044088629074394,86.07017517089844,-18.48049545288086,7.204780578613281,281.1922607421875,0.0081059634685516,84.34290313720703,-21.508445739746094,6.765380859375,289.53546142578125,0.0125903636217117,91.62976837158205,0.000158225884661,0.0001397580490447,21.832040786743164,-12.22612190246582,3.7860939502716064,0.0001947583950823,0.0001754439726937,53.13197326660156,5.364245414733887
IBT_1997246N11316_1997091312,1997246N11316,ERIKA,1997-09-13 12:00:00,1997-09-13,1997,9,12,,TS,38.5,317.70001220703125,45.0,995.0,IBTRACS_ERA5,OBS,1,38.5,317.70001220703125,1997246N11316,ERIKA,0.0,train,-0.673012355929218,0.7396312383658518,-1.0,-1.8369701987210294e-16,8.322322845458984,-2.073223114013672,222.89453125,0.0001057503395713,55.08014297485352,13.753585815429688,-3.1151351928710938,244.96435546875,0.0008145042229443,64.9037094116211,18.77070617675781,-1.2285308837890625,269.19610595703125,0.005100738722831,89.49372863769531,19.79147720336914,1.6508255004882812,282.767822265625,0.0097478330135345,91.1226806640625,20.815773010253903,2.6959228515625,290.05010986328125,0.013474091887474,94.87826538085938,0.0001947583950823,0.0001754439726937,13.372773170471191,16.290773391723633,-0.4140281677246094,0.0001947583950823,0.0001754439726937,48.271968841552734,5.364245414733887
IBT_1997246N11316_1997091318,1997246N11316,ERIKA,1997-09-13 18:00:00,1997-09-13,1997,9,18,,TS,38.09999847412109,318.70001220703125,45.0,995.0,IBTRACS_ERA5,OBS,1,38.09999847412109,318.70001220703125,1997246N11316,ERIKA,0.0,train,-0.6600015079019288,0.7512642741187552,-1.0,-1.8369701987210294e-16,8.322322845458984,-2.073223114013672,222.89453125,0.0001057503395713,55.08014297485352,13.753585815429688,-3.1151351928710938,244.96435546875,0.0008145042229443,64.9037094116211,18.77070617675781,-1.2285308837890625,269.19610595703125,0.005100738722831,89.49372863769531,19.79147720336914,1.6508255004882812,282.767822265625,0.0097478330135345,91.1226806640625,20.815773010253903,2.6959228515625,290.05010986328125,0.013474091887474,94.87826538085938,0.0001947583950823,0.0001754439726937,13.372773170471191,16.290773391723633,-0.4140281677246094,0.0001947583950823,0.0001754439726937,48.271968841552734,5.364245414733887
NEG_19970913_04409,,,1997-09-13 00:00:00,1997-09-13,1997,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,310.0,,,1061.969639423332,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,23.546688079833984,-4.899272918701172,215.32562255859372,3.935681888833642e-05,50.80893707275391,21.242721557617188,-4.508445739746094,236.38824462890625,0.0002706937957555,49.43705749511719,11.885330200195312,-4.7667388916015625,263.134033203125,0.0017350878333672,48.59299850463867,6.008274078369141,-7.170463562011719,279.1253662109375,0.0033066570758819,39.67473602294922,1.6246109008789062,-7.35888671875,283.42633056640625,0.0030084999743849,32.70592498779297,-1.0405458851892035e-05,-2.1810183170600798e-05,22.059627532958984,12.86152458190918,-5.740761756896973,2.472251799190417e-05,1.2215117749292403e-05,44.50586318969727,12.108134269714355
IBT_1997246N11316_1997091400,1997246N11316,ERIKA,1997-09-14 00:00:00,1997-09-14,1997,9,0,,TS,37.79999923706055,319.79998779296875,45.0,995.0,IBTRACS_ERA5,OBS,1,37.79999923706055,319.79998779296875,1997246N11316,ERIKA,0.0,train,-0.6454578504528852,0.7637958911180007,-1.0,-1.8369701987210294e-16,3.67593002319336,-1.2901039123535156,221.8325958251953,0.0001002776334644,59.068321228027344,5.402999877929688,-7.9715576171875,243.43380737304688,0.0005045509315095,46.39357376098633,7.863063812255859,-12.790534973144531,269.5877685546875,0.0041426382958889,70.57621002197266,8.14218521118164,-14.239025115966797,282.97564697265625,0.0103561989963054,95.46028137207033,8.908771514892578,-15.57464599609375,290.208251953125,0.0139934010803699,97.54328918457033,0.0001465990790165,0.0001173673954326,15.212848663330078,6.798590183258057,-10.373173713684082,0.0001623569114599,0.0001240626297658,49.75570297241211,5.761453151702881
IBT_1997246N11316_1997091406,1997246N11316,ERIKA,1997-09-14 06:00:00,1997-09-14,1997,9,6,,TS,37.59999847412109,320.8999938964844,50.0,992.0,IBTRACS_ERA5,OBS,1,37.59999847412109,320.8999938964844,1997246N11316,ERIKA,0.0,train,-0.6306758901007469,0.7760463398828904,-1.0,-1.8369701987210294e-16,3.67593002319336,-1.2901039123535156,221.8325958251953,0.0001002776334644,59.068321228027344,5.402999877929688,-7.9715576171875,243.43380737304688,0.0005045509315095,46.39357376098633,7.863063812255859,-12.790534973144531,269.5877685546875,0.0041426382958889,70.57621002197266,8.14218521118164,-14.239025115966797,282.97564697265625,0.0103561989963054,95.46028137207033,8.908771514892578,-15.57464599609375,290.208251953125,0.0139934010803699,97.54328918457033,0.0001465990790165,0.0001173673954326,15.212848663330078,6.798590183258057,-10.373173713684082,0.0001623569114599,0.0001240626297658,49.75570297241211,5.761453151702881
IBT_1997246N11316_1997091412,1997246N11316,ERIKA,1997-09-14 12:00:00,1997-09-14,1997,9,12,,TS,37.59999847412109,322.1000061035156,55.0,989.0,IBTRACS_ERA5,OBS,1,37.59999847412109,322.1000061035156,1997246N11316,ERIKA,0.0,train,-0.6142851160406184,0.7890841502723039,-1.0,-1.8369701987210294e-16,5.119777679443359,2.2777671813964844,221.3633575439453,9.551205585012212e-05,59.43050765991211,6.429977416992188,6.178466796875,244.0049743652344,0.00057832285529,50.39842987060547,10.46340560913086,7.371330261230469,269.307861328125,0.0052672438323497,91.64160919189452,10.85092544555664,11.333728790283203,282.74249267578125,0.0103572718799114,96.98562622070312,11.263751983642578,13.23321533203125,289.882568359375,0.0138294287025928,98.43082427978516,0.0001623569114599,0.0001240626297658,12.560663223266602,8.825567245483398,8.078901290893555,0.0001623569114599,0.0001240626297658,56.07316589355469,5.391100883483887
IBT_1997246N11316_1997091418,1997246N11316,ERIKA,1997-09-14 18:00:00,1997-09-14,1997,9,18,,TS,37.79999923706055,323.5,55.0,987.0,IBTRACS_ERA5,OBS,1,37.79999923706055,323.5,1997246N11316,ERIKA,0.0,train,-0.594822786751341,0.8038568606172175,-1.0,-1.8369701987210294e-16,5.119777679443359,2.2777671813964844,221.3633575439453,9.551205585012212e-05,59.43050765991211,6.429977416992188,6.178466796875,244.0049743652344,0.00057832285529,50.39842987060547,10.46340560913086,7.371330261230469,269.307861328125,0.0052672438323497,91.64160919189452,10.85092544555664,11.333728790283203,282.74249267578125,0.0103572718799114,96.98562622070312,11.263751983642578,13.23321533203125,289.882568359375,0.0138294287025928,98.43082427978516,0.0001623569114599,0.0001240626297658,12.560663223266602,8.825567245483398,8.078901290893555,0.0001623569114599,0.0001240626297658,56.07316589355469,5.391100883483887
NEG_19970914_00025,,,1997-09-14 00:00:00,1997-09-14,1997,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,345.0,,,4495.510963741699,train,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,-0.2000465393066406,4.020198822021484,220.1291046142578,1.2796643204637805e-05,9.20895767211914,-7.777420043945312,-1.8624267578125,241.9117126464844,0.0002408525324426,25.587066650390625,-6.985324859619141,-1.7524490356445312,268.9906005859375,0.0020972155034542,37.37003326416016,-10.34316635131836,0.3688850402832031,282.41094970703125,0.0052864663302898,50.62604522705078,-2.758220672607422,-0.75482177734375,289.04052734375,0.0126768536865711,95.2449188232422,-5.842943664902123e-06,3.61388720193645e-06,5.417109489440918,-5.612835884094238,0.0038772583939135,1.9419961972744204e-05,1.8591103071230464e-05,50.12740707397461,4.025569915771484
NEG_19970914_00764,,,1997-09-14 00:00:00,1997-09-14,1997,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,307.5,,,1262.5679348529395,train,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,11.06130599975586,-4.262393951416016,220.2947540283203,2.411267814750317e-05,17.01512336730957,8.936447143554688,-2.530517578125,240.06350708007807,0.0001349350786767,17.130128860473633,4.466335296630859,-2.6593093872070312,267.61309814453125,0.0003815852396655,7.547668933868408,1.5009498596191406,-3.886119842529297,284.68377685546875,0.0003002100274898,2.467733144760132,1.684772491455078,-4.52520751953125,283.9852294921875,0.007631529122591,79.91259002685547,7.87965200288454e-06,-1.1848977919726169e-05,9.380215644836426,5.529962062835693,-3.572709560394287,1.236176467500627e-05,4.892896413366543e-06,9.068119049072266,3.550471544265747
NEG_19970914_01502,,,1997-09-14 00:00:00,1997-09-14,1997,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,272.5,,,4118.464524161346,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,16.49258041381836,-6.924381256103516,217.2705841064453,3.625153476605192e-05,36.80563735961914,10.147262573242188,-3.2952880859375,237.80709838867188,0.0002276724553667,36.07892227172852,5.006008148193359,-4.575202941894531,265.0927734375,0.0013131164014339,31.536806106567383,4.373996734619141,-5.156383514404297,279.2899780273437,0.0055036358535289,65.2845458984375,-0.2015800476074218,-3.04852294921875,286.1241455078125,0.0075390823185443,68.49640655517578,-1.1058917152695358e-05,1.6999967556330375e-05,17.138181686401367,7.163653373718262,-4.599955558776856,1.859796975622885e-05,3.783724969252944e-05,37.644081115722656,5.04652214050293
NEG_19970914_01544,,,1997-09-14 00:00:00,1997-09-14,1997,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,317.5,,,1437.5026977308755,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,13.15615463256836,-13.460025787353516,217.6521759033203,4.4928201532457024e-05,43.54020690917969,7.731613159179687,-9.0008544921875,239.2725524902344,0.0001025474048219,14.06321907043457,5.269069671630859,-1.7729568481445312,266.4041748046875,0.0006094538257457,13.224422454833984,4.908298492431641,1.2216682434082031,282.19879150390625,0.004386018961668,42.61167907714844,1.840656280517578,-0.00433349609375,292.417724609375,0.0053191371262073,32.22916030883789,-2.217967266915366e-05,-7.93038634583354e-06,17.581130981445312,6.581158638000488,-4.60330057144165,7.376289431704208e-06,4.504826392803807e-06,32.670494079589844,2.3358922004699707
NEG_19970914_03420,,,1997-09-14 00:00:00,1997-09-14,1997,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,297.5,,,4048.4455866836297,train,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,16.40627670288086,5.825130462646484,219.9258575439453,4.936315963277593e-05,36.391258239746094,12.857833862304688,8.3079833984375,241.8296813964844,0.0004607228911481,49.33040237426758,-7.744968414306641,3.3315353393554688,267.8270263671875,0.0013153068721294,25.596080780029297,-7.574245452880859,3.948474884033203,282.29718017578125,0.0060935877263545,58.8073616027832,-5.013469696044922,1.51300048828125,291.694580078125,0.0127060897648334,80.58172607421875,6.603594101761701e-06,-7.168233423726633e-06,21.849485397338867,1.786285400390625,4.5852251052856445,1.7459862647228874e-05,8.487122613587417e-07,55.56095886230469,12.603351593017578
IBT_1997246N11316_1997091500,1997246N11316,ERIKA,1997-09-15 00:00:00,1997-09-15,1997,9,0,,TS,38.20000076293945,325.0,60.0,984.0,IBTRACS_ERA5,OBS,1,38.20000076293945,325.0,1997246N11316,ERIKA,0.0,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,11.89291000366211,-5.351985931396484,221.08645629882807,4.882213397650048e-05,31.381059646606445,14.16000747680664,-6.666328430175781,241.242431640625,0.0004093302122782,46.366493225097656,16.861221313476562,-7.270431518554687,268.19451904296875,0.0025947061367332,49.10319900512695,17.940059661865234,-5.397182464599609,282.28668212890625,0.0074340458959341,71.79483032226562,17.29449462890625,-6.4469146728515625,289.02008056640625,0.0122602060437202,92.23602294921876,9.45784049690701e-05,6.228363781701773e-05,5.511441230773926,15.62973976135254,-6.226568698883057,0.0001171538751805,9.12385730771348e-05,53.194480895996094,4.832004070281982
IBT_1997246N11316_1997091506,1997246N11316,ERIKA,1997-09-15 06:00:00,1997-09-15,1997,9,6,,TS,38.900001525878906,326.6000061035156,55.0,984.0,IBTRACS_ERA5,OBS,1,38.900001525878906,326.6000061035156,1997246N11316,ERIKA,0.0,train,-0.5504806511516189,0.8348479219041571,-1.0,-1.8369701987210294e-16,5.918788909912109,2.150699615478516,220.70278930664065,6.44432075205259e-05,43.33430099487305,5.209568023681641,3.3829879760742188,242.548095703125,0.0004882058128714,48.81375503540039,3.7782135009765625,-0.3107147216796875,268.16375732421875,0.0038050082512199,72.1756591796875,-0.0633583068847656,1.9404640197753904,282.14044189453125,0.0078311916440725,76.38471984863281,0.19024658203125,2.306259155273437,289.08892822265625,0.0118859484791755,89.02445983886719,0.0001171538751805,9.12385730771348e-05,5.730654239654541,3.006691694259644,1.8939392566680908,0.0001171538751805,9.12385730771348e-05,65.37820434570312,5.511441230773926
IBT_1997246N11316_1997091512,1997246N11316,ERIKA,1997-09-15 12:00:00,1997-09-15,1997,9,12,,TS,39.70000076293945,328.29998779296875,50.0,983.0,IBTRACS_ERA5,OBS,1,39.70000076293945,328.29998779296875,1997246N11316,ERIKA,0.0,train,-0.5254718323400189,0.8508109974707797,-1.0,-1.8369701987210294e-16,5.918788909912109,2.150699615478516,220.70278930664065,6.44432075205259e-05,43.33430099487305,5.209568023681641,3.3829879760742188,242.548095703125,0.0004882058128714,48.81375503540039,3.7782135009765625,-0.3107147216796875,268.16375732421875,0.0038050082512199,72.1756591796875,-0.0633583068847656,1.9404640197753904,282.14044189453125,0.0078311916440725,76.38471984863281,0.19024658203125,2.306259155273437,289.08892822265625,0.0118859484791755,89.02445983886719,0.0001171538751805,9.12385730771348e-05,5.730654239654541,3.006691694259644,1.8939392566680908,0.0001171538751805,9.12385730771348e-05,65.37820434570312,5.511441230773926
IBT_1997246N11316_1997091518,1997246N11316,ERIKA,1997-09-15 18:00:00,1997-09-15,1997,9,18,,TS,40.900001525878906,330.1000061035156,50.0,984.0,IBTRACS_ERA5,OBS,1,40.900001525878906,330.1000061035156,1997246N11316,ERIKA,0.0,train,-0.4984876474063995,0.8668968020377241,-1.0,-1.8369701987210294e-16,7.155361175537109,4.802310943603516,219.77053833007807,6.703600229229778e-05,50.34143829345703,6.270359039306641,10.51311492919922,242.438720703125,0.0003176843747496,32.09588623046875,10.674453735351562,15.335281372070312,267.4164428710937,0.0036865887232124,74.02195739746094,8.487911224365234,16.99344253540039,281.27545166015625,0.0079305823892354,82.04999542236328,6.53082275390625,19.29429626464844,288.90875244140625,0.0114221051335334,86.55007934570312,9.32904367800802e-05,7.838087913114578e-05,14.505436897277832,7.823781490325928,13.387689590454102,0.0001171538751805,9.12385730771348e-05,67.24425506591797,2.683972120285034
NEG_19970915_00980,,,1997-09-15 00:00:00,1997-09-15,1997,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,5.0,,,5290.136625895738,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,-3.39542007446289,-5.883235931396484,219.87576293945312,4.522815652308054e-05,33.542030334472656,-2.03042221069336,2.2030563354492188,241.546630859375,0.0003584614023566,39.435543060302734,-0.8592376708984375,-1.8922576904296875,268.57977294921875,0.0014721270417794,27.057966232299805,-8.375858306884766,-1.9264793395996092,282.26129150390625,0.0077402046881616,74.8804702758789,1.57086181640625,0.4002532958984375,289.84478759765625,0.0132334902882575,94.41757202148438,2.378600584052037e-06,-8.425472515227739e-07,8.00913143157959,-2.6180152893066406,-1.419732689857483,9.713911822473165e-06,1.057962617778685e-05,64.72673034667969,1.763371229171753
NEG_19970915_01253,,,1997-09-15 00:00:00,1997-09-15,1997,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,290.0,,,3597.409687062591,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,7.566982269287109,-9.294368743896484,217.49539184570312,4.765518315252848e-05,47.073673248291016,0.8875465393066406,-1.1597366333007812,239.931396484375,0.000292963348329,37.67306137084961,2.8394927978515625,3.3030548095703125,265.81365966796875,0.0015181716298684,34.47830581665039,-0.8963661193847656,1.1618995666503906,282.04156494140625,0.0047998479567468,47.13282775878906,-2.24896240234375,1.5320892333984375,291.10894775390625,0.0097500756382942,64.17341613769531,-3.7039994822407607e-06,-1.4316326087282503e-05,14.613862037658691,1.6297385692596436,-0.8914123773574829,2.5228032427548897e-06,2.7338826839695685e-05,50.78335952758789,5.484417915344238
