sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1993258N11279_1993091900,1993258N11279,GERT,1993-09-19 00:00:00,1993-09-19,1993,9,0,,TS,19.600000381469727,268.3999938964844,30.0,1001.0,IBTRACS_ERA5,OBS,1,19.600000381469727,268.3999938964844,1993258N11279,GERT,0.0,train,-0.9996101120659558,-0.0279217452084795,-1.0,-1.8369701987210294e-16,-1.8285636901855469,-1.3660545349121094,221.7598571777344,9.697725909063593e-05,57.61056900024414,0.1379318237304687,-0.5670166015625,244.9541015625,0.0009104838245548,72.62095642089844,3.1338119506835938,3.270477294921875,269.6597900390625,0.0053916135802865,91.35973358154295,1.1938591003417969,3.6119346618652335,283.63104248046875,0.0092357881367206,81.45795440673828,1.6403770446777344,3.89321517944336,291.1680908203125,0.0144533924758434,94.77324676513672,9.261806553695352e-05,7.9748009738978e-05,6.3002753257751465,0.8554832339286804,1.768511176109314,9.261806553695352e-05,7.9748009738978e-05,74.35030364990234,4.185060501098633
IBT_1993258N11279_1993091906,1993258N11279,GERT,1993-09-19 06:00:00,1993-09-19,1993,9,6,,TS,20.0,267.5,35.0,1000.0,IBTRACS_ERA5,OBS,1,20.0,267.5,1993258N11279,GERT,0.0,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-1.8285636901855469,-1.3660545349121094,221.7598571777344,9.697725909063593e-05,57.61056900024414,0.1379318237304687,-0.5670166015625,244.9541015625,0.0009104838245548,72.62095642089844,3.1338119506835938,3.270477294921875,269.6597900390625,0.0053916135802865,91.35973358154295,1.1938591003417969,3.6119346618652335,283.63104248046875,0.0092357881367206,81.45795440673828,1.6403770446777344,3.89321517944336,291.1680908203125,0.0144533924758434,94.77324676513672,9.261806553695352e-05,7.9748009738978e-05,6.3002753257751465,0.8554832339286804,1.768511176109314,9.261806553695352e-05,7.9748009738978e-05,74.35030364990234,4.185060501098633
IBT_1993258N11279_1993091912,1993258N11279,GERT,1993-09-19 12:00:00,1993-09-19,1993,9,12,,TS,20.5,266.79998779296875,40.0,993.0,IBTRACS_ERA5,OBS,1,20.5,266.79998779296875,1993258N11279,GERT,0.0,train,-0.9984407522890256,-0.0558217177138504,-1.0,-1.8369701987210294e-16,-1.8285636901855469,-1.3660545349121094,221.7598571777344,9.697725909063593e-05,57.61056900024414,0.1379318237304687,-0.5670166015625,244.9541015625,0.0009104838245548,72.62095642089844,3.1338119506835938,3.270477294921875,269.6597900390625,0.0053916135802865,91.35973358154295,1.1938591003417969,3.6119346618652335,283.63104248046875,0.0092357881367206,81.45795440673828,1.6403770446777344,3.89321517944336,291.1680908203125,0.0144533924758434,94.77324676513672,9.261806553695352e-05,7.9748009738978e-05,6.3002753257751465,0.8554832339286804,1.768511176109314,9.261806553695352e-05,7.9748009738978e-05,74.35030364990234,4.185060501098633
IBT_1993258N11279_1993091918,1993258N11279,GERT,1993-09-19 18:00:00,1993-09-19,1993,9,18,,TS,20.700000762939453,266.1000061035156,45.0,992.0,IBTRACS_ERA5,OBS,1,20.700000762939453,266.1000061035156,1993258N11279,GERT,0.0,train,-0.9976842860810268,-0.06801518438549,-1.0,-1.8369701987210294e-16,-1.5160636901855469,-5.471523284912109,221.71652221679688,8.835740300128236e-05,52.75579452514648,3.2243576049804688,-7.6063232421875,244.4454345703125,0.0005702418857254,47.68889617919922,2.3528060913085938,-10.415313720703123,269.145751953125,0.0042903581634163,75.56118774414062,2.183238983154297,-10.682010650634766,282.91375732421875,0.0085579641163349,79.2149658203125,4.098628997802734,-12.33676528930664,290.8494873046875,0.0134869031608104,90.24510955810548,4.491872095968574e-05,4.158389856456779e-05,8.868840217590332,2.0685935020446777,-9.302387237548828,9.261806553695352e-05,7.9748009738978e-05,75.81864929199219,2.667381525039673
IBT_1993262N27298_1993091900,1993262N27298,HARVEY,1993-09-19 00:00:00,1993-09-19,1993,9,0,,TS,27.299999237060547,298.0,30.0,1013.0,IBTRACS_ERA5,OBS,1,27.299999237060547,298.0,1993262N27298,HARVEY,0.0,train,-0.8829475928589271,0.4694715627858904,-1.0,-1.8369701987210294e-16,10.499317169189451,14.06412124633789,218.7803649902344,3.0762086680624634e-05,26.007225036621094,8.798088073730469,7.7203369140625,240.0791015625,0.0001783059560693,22.601808547973636,5.639427185058594,1.838836669921875,267.93231201171875,0.0017284612404182,33.36787796020508,4.094066619873047,-2.061832427978516,283.20477294921875,0.0077449865639209,70.29639434814453,3.1536827087402344,-3.779331207275391,290.781005859375,0.0125140063464641,84.10095977783203,6.884865433676168e-05,2.384883373451885e-05,19.29629898071289,6.436916351318359,3.556426286697388,6.884865433676168e-05,3.852953523164615e-05,60.768165588378906,1.7080038785934448
IBT_1993262N27298_1993091906,1993262N27298,HARVEY,1993-09-19 06:00:00,1993-09-19,1993,9,6,,TS,27.899999618530277,298.0,30.0,1012.0,IBTRACS_ERA5,OBS,1,27.899999618530277,298.0,1993262N27298,HARVEY,0.0,train,-0.8829475928589271,0.4694715627858904,-1.0,-1.8369701987210294e-16,10.499317169189451,14.06412124633789,218.7803649902344,3.0762086680624634e-05,26.007225036621094,8.798088073730469,7.7203369140625,240.0791015625,0.0001783059560693,22.601808547973636,5.639427185058594,1.838836669921875,267.93231201171875,0.0017284612404182,33.36787796020508,4.094066619873047,-2.061832427978516,283.20477294921875,0.0077449865639209,70.29639434814453,3.1536827087402344,-3.779331207275391,290.781005859375,0.0125140063464641,84.10095977783203,6.884865433676168e-05,2.384883373451885e-05,19.29629898071289,6.436916351318359,3.556426286697388,6.884865433676168e-05,3.852953523164615e-05,60.768165588378906,1.7080038785934448
IBT_1993262N27298_1993091912,1993262N27298,HARVEY,1993-09-19 12:00:00,1993-09-19,1993,9,12,,TS,28.5,298.29998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,28.5,298.29998779296875,1993262N27298,HARVEY,0.0,train,-0.8804774545150037,0.4740880214588632,-1.0,-1.8369701987210294e-16,10.499317169189451,14.06412124633789,218.7803649902344,3.0762086680624634e-05,26.007225036621094,8.798088073730469,7.7203369140625,240.0791015625,0.0001783059560693,22.601808547973636,5.639427185058594,1.838836669921875,267.93231201171875,0.0017284612404182,33.36787796020508,4.094066619873047,-2.061832427978516,283.20477294921875,0.0077449865639209,70.29639434814453,3.1536827087402344,-3.779331207275391,290.781005859375,0.0125140063464641,84.10095977783203,6.884865433676168e-05,2.384883373451885e-05,19.29629898071289,6.436916351318359,3.556426286697388,6.884865433676168e-05,3.852953523164615e-05,60.768165588378906,1.7080038785934448
IBT_1993262N27298_1993091918,1993262N27298,HARVEY,1993-09-19 18:00:00,1993-09-19,1993,9,18,,TS,29.299999237060547,298.8999938964844,30.0,1009.0,IBTRACS_ERA5,OBS,1,29.299999237060547,298.8999938964844,1993262N27298,HARVEY,0.0,train,-0.8754645784823663,0.4832822899948774,-1.0,-1.8369701987210294e-16,9.448291778564451,9.83755874633789,218.38937377929688,6.022028537699953e-05,53.36909103393555,6.472892761230469,7.3565673828125,241.0601806640625,0.0004414213472045,50.88628387451172,2.0891342163085938,5.267303466796875,267.75439453125,0.0038965800777077,76.24837493896484,-4.804798126220703,10.602169036865234,280.64227294921875,0.0077987201511859,84.2633056640625,-7.707035064697266,12.12759017944336,289.2640380859375,0.0121649913489818,90.09268188476562,4.762065509567037e-05,3.852953523164615e-05,17.307497024536133,1.0996971130371094,9.038237571716309,6.884865433676168e-05,3.852953523164615e-05,59.189849853515625,6.566112518310547
NEG_19930919_00579,,,1993-09-19 00:00:00,1993-09-19,1993,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,277.5,,,2154.083158161236,train,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,39.20940017700195,-13.12765121459961,221.06100463867188,1.2050885743519755e-05,7.769048690795898,30.36510467529297,-12.6798095703125,236.4615478515625,0.0001902809017337,34.49567413330078,15.523704528808594,-3.532135009765625,264.50213623046875,0.0006816099630668,17.141931533813477,4.441905975341797,-2.4664344787597656,279.86395263671875,0.0025473572313785,29.039566040039062,-1.3111610412597656,-0.3438453674316406,284.708984375,0.0072811651043593,72.64947509765625,2.057491201412631e-06,-2.1253785234875977e-05,42.48931121826172,17.64579200744629,-6.4299750328063965,1.4698298400617205e-05,-2.6397992769489065e-06,41.47368240356445,13.890563011169434
NEG_19930919_02068,,,1993-09-19 00:00:00,1993-09-19,1993,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,357.5,,,6430.395447327263,train,-0.0436193873653361,0.9990482215818578,-1.0,-1.8369701987210294e-16,-7.573925018310547,3.83365249633789,218.4893493652344,5.734436126658693e-05,50.21064376831055,-4.885505676269531,2.9576416015625,241.5384521484375,0.0005302881472744,58.38454055786133,-8.491920471191406,-0.760040283203125,266.60888671875,0.0035297283902764,75.39446258544922,-13.546863555908203,-1.3695106506347656,282.00848388671875,0.0069577880203723,68.47683715820312,-3.2187538146972656,-0.6915016174316406,291.1656494140625,0.0127982906997203,83.93346405029297,9.540280188957697e-06,6.231313363969093e-06,6.28048849105835,-7.543393611907959,0.7940483093261719,1.4141346582619008e-05,2.0787192624993626e-05,66.45927429199219,2.064461708068848
NEG_19930919_03167,,,1993-09-19 00:00:00,1993-09-19,1993,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,282.5,,,2666.64630605771,train,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,-5.568309783935547,-8.60604476928711,219.3013610839844,5.689546742360108e-05,45.18686294555664,-9.556404113769531,-3.2528076171875,240.77197265625,0.0005138149135746,60.90130615234375,-4.774635314941406,1.233612060546875,267.065673828125,0.0034795561805367,71.76384735107422,-2.142200469970703,-0.0634803771972656,282.15106201171875,0.0074861831963062,72.96690368652344,-0.6135292053222656,-1.0728492736816406,290.9490966796875,0.009793977253139,65.12062072753906,-9.361419870401733e-06,-8.83513166627381e-07,9.016589164733888,-4.531015872955322,-2.352313995361328,1.1745621122827288e-05,2.7226178644923493e-05,76.46912384033203,1.2278746366500854
IBT_1993258N11279_1993092000,1993258N11279,GERT,1993-09-20 00:00:00,1993-09-20,1993,9,0,,TS,20.899999618530277,265.79998779296875,55.0,990.0,IBTRACS_ERA5,OBS,1,20.899999618530277,265.79998779296875,1993258N11279,GERT,0.0,train,-0.9973144616208262,-0.073238409608359,-1.0,-1.8369701987210294e-16,-1.2249298095703125,-1.5418052673339844,221.79635620117188,9.575542935635896e-05,56.643211364746094,0.8369102478027344,-0.4811553955078125,245.7174835205078,0.0008582296431995,63.783111572265625,8.95669937133789,5.471805572509766,269.4512939453125,0.0050255800597369,86.4998779296875,10.887313842773438,5.374114990234375,283.260986328125,0.0085158953443169,77.00132751464844,9.516860961914062,6.529712677001953,291.67584228515625,0.012913960032165,81.99718475341797,5.101638816995546e-05,7.644116703886539e-05,13.436348915100098,5.7945709228515625,3.070534467697144,8.55641919770278e-05,8.494396752212197e-05,74.92810821533203,2.1531982421875
IBT_1993258N11279_1993092006,1993258N11279,GERT,1993-09-20 06:00:00,1993-09-20,1993,9,6,,TS,21.100000381469727,265.0,65.0,982.0,IBTRACS_ERA5,OBS,1,21.100000381469727,265.0,1993258N11279,GERT,0.0,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,-1.2249298095703125,-1.5418052673339844,221.79635620117188,9.575542935635896e-05,56.643211364746094,0.8369102478027344,-0.4811553955078125,245.7174835205078,0.0008582296431995,63.783111572265625,8.95669937133789,5.471805572509766,269.4512939453125,0.0050255800597369,86.4998779296875,10.887313842773438,5.374114990234375,283.260986328125,0.0085158953443169,77.00132751464844,9.516860961914062,6.529712677001953,291.67584228515625,0.012913960032165,81.99718475341797,5.101638816995546e-05,7.644116703886539e-05,13.436348915100098,5.7945709228515625,3.070534467697144,8.55641919770278e-05,8.494396752212197e-05,74.92810821533203,2.1531982421875
IBT_1993258N11279_1993092012,1993258N11279,GERT,1993-09-20 12:00:00,1993-09-20,1993,9,12,,TS,21.200000762939453,264.1000061035156,80.0,978.0,IBTRACS_ERA5,OBS,1,21.200000762939453,264.1000061035156,1993258N11279,GERT,0.0,train,-0.994702828067292,-0.1027924308250926,-1.0,-1.8369701987210294e-16,-1.2249298095703125,-1.5418052673339844,221.79635620117188,9.575542935635896e-05,56.643211364746094,0.8369102478027344,-0.4811553955078125,245.7174835205078,0.0008582296431995,63.783111572265625,8.95669937133789,5.471805572509766,269.4512939453125,0.0050255800597369,86.4998779296875,10.887313842773438,5.374114990234375,283.260986328125,0.0085158953443169,77.00132751464844,9.516860961914062,6.529712677001953,291.67584228515625,0.012913960032165,81.99718475341797,5.101638816995546e-05,7.644116703886539e-05,13.436348915100098,5.7945709228515625,3.070534467697144,8.55641919770278e-05,8.494396752212197e-05,74.92810821533203,2.1531982421875
IBT_1993258N11279_1993092018,1993258N11279,GERT,1993-09-20 18:00:00,1993-09-20,1993,9,18,,TS,21.299999237060547,263.0,85.0,970.0,IBTRACS_ERA5,OBS,1,21.299999237060547,263.0,1993258N11279,GERT,0.0,train,-0.992546151641322,-0.1218693434051471,-1.0,-1.8369701987210294e-16,-10.379837036132812,-0.8545494079589844,222.08773803710935,0.0001061550428858,60.70135498046875,-9.857791900634766,-5.9282989501953125,245.3370513916016,0.000870662741363,67.02215576171875,-13.72103500366211,-10.218624114990234,269.3089599609375,0.0052082762122154,90.60819244384766,-15.787979125976562,-10.033966064453123,282.9971923828125,0.009367705322802,86.22319793701172,-15.021713256835938,-10.526439666748049,291.2396850585937,0.013419079594314,87.59209442138672,5.591839726548642e-05,7.167375588323921e-05,10.728116035461426,-12.9536714553833,-7.512375831604004,8.55641919770278e-05,8.494396752212197e-05,71.30287170410156,2.1531982421875
IBT_1993262N27298_1993092000,1993262N27298,HARVEY,1993-09-20 00:00:00,1993-09-20,1993,9,0,,TS,30.200000762939453,299.79998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,30.200000762939453,299.79998779296875,1993262N27298,HARVEY,0.0,train,-0.8677655592506459,0.4969737761476089,-1.0,-1.8369701987210294e-16,15.578292846679688,7.823917388916016,219.63327026367188,2.794210558931809e-05,21.329402923583984,16.320308685302734,5.743453979492188,239.8542022705078,0.0001605274737812,20.79850006103516,11.00992202758789,1.1973915100097656,267.4447021484375,0.0013061312492936,26.168926239013672,10.400497436523438,1.029388427734375,282.519775390625,0.006537795998156,62.149559020996094,9.753677368164062,0.4027595520019531,290.49273681640625,0.0118570504710078,81.1634292602539,4.813694613403641e-05,2.1602940250886604e-05,9.433966636657717,12.612539291381836,3.239382266998291,5.870660970686004e-05,4.034447192680091e-05,59.05818176269531,3.9300265312194815
IBT_1993262N27298_1993092006,1993262N27298,HARVEY,1993-09-20 06:00:00,1993-09-20,1993,9,6,,TS,31.5,301.0,35.0,1005.0,IBTRACS_ERA5,OBS,1,31.5,301.0,1993262N27298,HARVEY,0.0,train,-0.8571673007021123,0.5150380749100542,-1.0,-1.8369701987210294e-16,6.352462768554688,10.513370513916016,220.2784118652344,3.33940661221277e-05,23.610187530517575,12.325923919677734,5.013717651367188,239.6447296142578,0.0002814019680954,37.21185302734375,6.972568511962891,-1.3057823181152344,267.3330078125,0.0022957769688218,46.39088821411133,3.541122436523437,-2.422760009765625,282.1435546875,0.0064362296834588,62.765132904052734,1.7561187744140625,-3.170970916748047,290.28179931640625,0.0121157942339777,84.05908203125,5.870660970686004e-05,3.0624887585872784e-05,14.435635566711426,6.189639091491699,1.7255150079727173,5.870660970686004e-05,4.034447192680091e-05,56.40470123291016,3.9300265312194815
IBT_1993262N27298_1993092012,1993262N27298,HARVEY,1993-09-20 12:00:00,1993-09-20,1993,9,12,,TS,33.29999923706055,302.6000061035156,50.0,998.0,IBTRACS_ERA5,OBS,1,33.29999923706055,302.6000061035156,1993262N27298,HARVEY,0.0,train,-0.8424523396138072,0.5387708747503177,-1.0,-1.8369701987210294e-16,7.795089721679687,11.363712310791016,219.49252319335935,5.85833186050877e-05,45.47642517089844,10.821041107177734,7.161911010742188,240.85877990722656,0.0004885113448835,57.41891860961914,8.89126968383789,7.624271392822266,267.008544921875,0.0029266176279634,60.62443923950195,5.8028411865234375,8.142547607421875,281.693115234375,0.0071850130334496,72.24732208251953,3.9802398681640634,10.419239044189451,290.27593994140625,0.0118409572169184,82.18302154541016,5.78789331484586e-05,3.947258664993569e-05,3.9300265312194815,7.458096504211426,8.942336082458496,5.870660970686004e-05,4.034447192680091e-05,61.38837432861328,3.9300265312194815
IBT_1993262N27298_1993092018,1993262N27298,HARVEY,1993-09-20 18:00:00,1993-09-20,1993,9,18,,TS,35.599998474121094,304.79998779296875,65.0,990.0,IBTRACS_ERA5,OBS,1,35.599998474121094,304.79998779296875,1993262N27298,HARVEY,0.0,train,-0.8211493307258587,0.5707133927362089,-1.0,-1.8369701987210294e-16,18.354660034179688,9.417179107666016,217.84518432617188,6.382317224051803e-05,60.4165267944336,6.439449310302734,13.062301635742188,241.0685577392578,0.0005256655276753,60.548946380615234,3.54947280883789,15.221805572509766,266.0843505859375,0.0030827072914689,68.56051635742188,1.6119232177734375,13.444427490234377,280.150634765625,0.0062370905652642,69.70912170410156,0.7917633056640625,14.082935333251951,289.12554931640625,0.0108982501551508,81.43433380126953,1.7055999705917202e-05,2.304343433934264e-05,18.172082901000977,6.149453639984131,13.045730590820312,5.870660970686004e-05,4.034447192680091e-05,60.47922897338867,3.9300265312194815
NEG_19930920_00584,,,1993-09-20 00:00:00,1993-09-20,1993,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,267.5,,,1291.5385703046366,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,17.925949096679688,3.609439849853516,220.0970764160156,2.8904396458528936e-05,20.879892349243164,13.751216888427734,2.2427215576171875,239.9790802001953,0.0001775464625097,22.72554397583008,7.880893707275391,1.9403114318847656,266.49920654296875,0.0015748811420053,33.924072265625,4.6041107177734375,2.881317138671875,282.16650390625,0.006989718414843,68.05653381347656,3.1340484619140625,5.322193145751953,291.67889404296875,0.0120654283091425,76.59463500976562,-1.4218856449588202e-05,-2.0780740669579245e-05,14.890729904174805,9.459243774414062,3.199196577072144,1.5743478797958232e-05,3.437643954384839e-06,54.50864410400391,11.47057819366455
