sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2010263N15328_2010092006,2010263N15328,LISA,2010-09-20 06:00:00,2010-09-20,2010,9,6,,DS,15.5,327.8999938964844,25.0,1007.0,IBTRACS_ERA5,OBS,1,15.5,327.8999938964844,2010263N15328,LISA,0.0,train,-0.5313986697589655,0.8471218647741315,-1.0,-1.8369701987210294e-16,-1.674396514892578,-1.4793663024902344,220.370849609375,6.901665619807318e-05,48.26503753662109,3.101753234863281,-4.789726257324219,242.7940368652344,0.0004869047552347,47.560848236083984,5.794181823730469,-1.0097732543945312,269.00518798828125,0.0032208999618887,57.32976150512695,4.983451843261719,5.617946624755859,283.6048278808594,0.0094296541064977,83.31436920166016,3.5005035400390625,5.788455963134766,290.62457275390625,0.0132085736840963,89.65787506103516,6.938341539353132e-05,3.4322460123803467e-05,8.921929359436035,3.141098737716675,0.8255073428153992,6.938341539353132e-05,4.897618782706559e-05,74.04090881347656,2.5477898120880127
IBT_2010263N15328_2010092012,2010263N15328,LISA,2010-09-20 12:00:00,2010-09-20,2010,9,12,,DS,15.899999618530272,327.8999938964844,25.0,1007.0,IBTRACS_ERA5,OBS,1,15.899999618530272,327.8999938964844,2010263N15328,LISA,0.0,train,-0.5313986697589655,0.8471218647741315,-1.0,-1.8369701987210294e-16,-1.674396514892578,-1.4793663024902344,220.370849609375,6.901665619807318e-05,48.26503753662109,3.101753234863281,-4.789726257324219,242.7940368652344,0.0004869047552347,47.560848236083984,5.794181823730469,-1.0097732543945312,269.00518798828125,0.0032208999618887,57.32976150512695,4.983451843261719,5.617946624755859,283.6048278808594,0.0094296541064977,83.31436920166016,3.5005035400390625,5.788455963134766,290.62457275390625,0.0132085736840963,89.65787506103516,6.938341539353132e-05,3.4322460123803467e-05,8.921929359436035,3.141098737716675,0.8255073428153992,6.938341539353132e-05,4.897618782706559e-05,74.04090881347656,2.5477898120880127
IBT_2010263N15328_2010092018,2010263N15328,LISA,2010-09-20 18:00:00,2010-09-20,2010,9,18,,TS,16.299999237060547,328.0,30.0,1006.0,IBTRACS_ERA5,OBS,1,16.299999237060547,328.0,2010263N15328,LISA,0.0,train,-0.529919264233205,0.8480480961564258,-1.0,-1.8369701987210294e-16,-1.166706085205078,3.3571815490722656,220.176025390625,8.13287406344898e-05,58.202598571777344,4.550605773925781,-2.0845260620117188,243.1914978027344,0.0002205166965723,20.745264053344727,-3.1384353637695312,-1.3558425903320312,268.63043212890625,0.0042091375216841,77.06897735595703,-8.548713684082031,2.28469467163086,282.8580017089844,0.0094796027988195,88.0769271850586,-10.255722045898438,0.9563026428222656,290.23638916015625,0.0136644300073385,95.0789794921875,4.812618499272503e-05,4.897618782706559e-05,9.40076732635498,-3.711794376373291,0.6315620541572571,6.938341539353132e-05,4.897618782706559e-05,64.95870971679688,2.5477898120880127
IBT_2010251N14337_2010092100,2010251N14337,IGOR,2010-09-21 00:00:00,2010-09-21,2010,9,0,,TS,39.0,299.6000061035156,65.0,960.0,IBTRACS_ERA5,OBS,1,39.0,299.6000061035156,2010251N14337,IGOR,0.0,train,-0.8694948768873438,0.4939419592084305,-1.0,-1.8369701987210294e-16,27.53784942626953,18.04229736328125,228.7310333251953,5.291296474752016e-05,14.346311569213867,20.666828155517575,2.266399383544922,243.69845581054688,0.0004070625000167,36.50899124145508,23.42015838623047,-9.853019714355469,266.13629150390625,0.0023540791589766,52.14614868164063,12.592575073242188,-9.340866088867188,279.2008972167969,0.0040850518271327,48.757774353027344,8.86379623413086,-6.594009399414063,282.8765563964844,0.007505243178457,84.66717529296875,7.035206363070756e-05,7.883467333158478e-05,30.913877487182617,18.616241455078125,-1.0958397388458252,0.0001085200638044,9.117588342633098e-05,36.70433044433594,11.126043319702148
IBT_2010251N14337_2010092106,2010251N14337,IGOR,2010-09-21 06:00:00,2010-09-21,2010,9,6,,TS,41.5,303.0,65.0,960.0,IBTRACS_ERA5,OBS,1,41.5,303.0,2010251N14337,IGOR,0.0,train,-0.8386705679454243,0.5446390350150266,-1.0,-1.8369701987210294e-16,26.72315216064453,23.08282470703125,228.9996490478516,6.716848292853683e-05,17.6885929107666,21.94990921020508,11.654705047607422,245.7872009277344,0.0005036275833845,37.189449310302734,16.19298553466797,3.6649246215820312,264.24249267578125,0.002865606220439,73.54745483398438,10.668014526367188,-0.4181365966796875,277.8107604980469,0.0053866533562541,70.84584045410156,7.576076507568359,-3.2777252197265625,283.1717224121094,0.0082163261249661,90.86357879638672,8.813349268166348e-05,9.117588342633098e-05,32.580501556396484,16.622028350830078,6.941318511962891,0.000136576112709,9.117588342633098e-05,50.963172912597656,8.313201904296875
IBT_2010251N14337_2010092112,2010251N14337,IGOR,2010-09-21 12:00:00,2010-09-21,2010,9,12,,TS,44.79999923706055,305.6000061035156,65.0,955.0,IBTRACS_ERA5,OBS,1,44.79999923706055,305.6000061035156,2010251N14337,IGOR,0.0,train,-0.8131006990355331,0.5821230567740188,-1.0,-1.8369701987210294e-16,27.39917755126953,28.18389892578125,228.7881622314453,7.523024396505207e-05,20.27110290527344,15.462726593017578,22.52323532104492,245.93234252929688,0.0005378052592277,39.18580627441406,12.273674011230469,14.843269348144531,265.24688720703125,0.0037653082981705,89.35319519042969,9.158248901367188,7.0517120361328125,278.5373229980469,0.0066462038084864,83.07746887207031,7.133815765380859,8.951889038085938,285.2100524902344,0.0093423770740628,90.16455078125,0.0001085200638044,5.4014064517105e-05,27.93841552734375,14.285528182983398,16.310800552368164,0.0001536287891212,9.117588342633098e-05,64.56149291992188,8.313201904296875
IBT_2010255N13340_2010092100,2010255N13340,JULIA,2010-09-21 00:00:00,2010-09-21,2010,9,0,,DS,34.400001525878906,314.8999938964844,40.0,1003.0,IBTRACS_ERA5,OBS,1,34.400001525878906,314.8999938964844,2010255N13340,JULIA,0.0,train,-0.7083399129185131,0.7058714952217531,-1.0,-1.8369701987210294e-16,10.281990051269531,-10.05535888671875,221.8386993408203,3.701994501170702e-05,21.791017532348636,14.879718780517578,-7.894733428955078,244.29953002929688,0.0001399219036102,11.86209487915039,7.501701354980469,-6.182609558105469,270.63775634765625,0.0007458861218765,11.748863220214844,3.0979461669921875,-5.150924682617188,284.9606628417969,0.007447469048202,60.10027313232422,-0.4120826721191406,-4.494400024414063,291.7725524902344,0.0130357202142477,82.26557159423828,6.814062362536788e-05,-1.3572542911788332e-06,12.0535249710083,7.069854736328125,-6.755605220794678,6.814062362536788e-05,9.297552423959132e-06,49.35013198852539,6.934745788574219
IBT_2010255N13340_2010092106,2010255N13340,JULIA,2010-09-21 06:00:00,2010-09-21,2010,9,6,,DS,34.400001525878906,315.8999938964844,35.0,1004.0,IBTRACS_ERA5,OBS,1,34.400001525878906,315.8999938964844,2010255N13340,JULIA,0.0,train,-0.6959128730917512,0.7181262236300693,-1.0,-1.8369701987210294e-16,10.281990051269531,-10.05535888671875,221.8386993408203,3.701994501170702e-05,21.791017532348636,14.879718780517578,-7.894733428955078,244.29953002929688,0.0001399219036102,11.86209487915039,7.501701354980469,-6.182609558105469,270.63775634765625,0.0007458861218765,11.748863220214844,3.0979461669921875,-5.150924682617188,284.9606628417969,0.007447469048202,60.10027313232422,-0.4120826721191406,-4.494400024414063,291.7725524902344,0.0130357202142477,82.26557159423828,6.814062362536788e-05,-1.3572542911788332e-06,12.0535249710083,7.069854736328125,-6.755605220794678,6.814062362536788e-05,9.297552423959132e-06,49.35013198852539,6.934745788574219
IBT_2010255N13340_2010092112,2010255N13340,JULIA,2010-09-21 12:00:00,2010-09-21,2010,9,12,,DS,34.5,317.0,35.0,1005.0,IBTRACS_ERA5,OBS,1,34.5,317.0,2010255N13340,JULIA,0.0,train,-0.6819983600624983,0.7313537016191707,-1.0,-1.8369701987210294e-16,6.796394348144531,-18.46990966796875,221.4092559814453,4.584096677717753e-05,28.370813369750977,10.077960968017578,-16.707477569580078,244.09371948242188,0.0002366565167903,20.452905654907227,5.224601745605469,-1.1716232299804688,269.38970947265625,0.0037526870146393,64.89038848876953,0.5472869873046875,4.4845733642578125,283.4892272949219,0.0090743182227015,80.80013275146484,-1.1728248596191406,10.035629272460938,290.1941833496094,0.0138357933610677,96.53144073486328,6.607484829146415e-05,9.297552423959132e-06,29.59855079650879,4.294683933258057,-4.365761756896973,6.814062362536788e-05,9.297552423959132e-06,45.53010559082031,6.934745788574219
IBT_2010255N13340_2010092118,2010255N13340,JULIA,2010-09-21 18:00:00,2010-09-21,2010,9,18,,DS,34.5,318.1000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,34.5,318.1000061035156,2010255N13340,JULIA,0.0,train,-0.6678324761821809,0.7443116173729769,-1.0,-1.8369701987210294e-16,6.796394348144531,-18.46990966796875,221.4092559814453,4.584096677717753e-05,28.370813369750977,10.077960968017578,-16.707477569580078,244.09371948242188,0.0002366565167903,20.452905654907227,5.224601745605469,-1.1716232299804688,269.38970947265625,0.0037526870146393,64.89038848876953,0.5472869873046875,4.4845733642578125,283.4892272949219,0.0090743182227015,80.80013275146484,-1.1728248596191406,10.035629272460938,290.1941833496094,0.0138357933610677,96.53144073486328,6.607484829146415e-05,9.297552423959132e-06,29.59855079650879,4.294683933258057,-4.365761756896973,6.814062362536788e-05,9.297552423959132e-06,45.53010559082031,6.934745788574219
IBT_2010263N15328_2010092100,2010263N15328,LISA,2010-09-21 00:00:00,2010-09-21,2010,9,0,,TS,16.799999237060547,328.1000061035156,35.0,1005.0,IBTRACS_ERA5,OBS,1,16.799999237060547,328.1000061035156,2010263N15328,LISA,0.0,train,-0.5284382442844097,0.8489717439217931,-1.0,-1.8369701987210294e-16,-3.8437423706054688,1.91961669921875,221.10682678222656,8.643033652333543e-05,55.42152786254883,0.3140449523925781,-5.338581085205078,244.04574584960935,0.0005467347800731,47.46402359008789,3.1462326049804688,-4.341789245605469,269.1332397460937,0.0040222415700554,70.9059066772461,0.3351898193359375,-5.095016479492188,283.7611999511719,0.0096303252503275,84.19879913330078,-0.9510231018066406,-4.9112701416015625,290.7671813964844,0.0137511249631643,92.49646759033205,8.671786054037511e-05,6.07078691245988e-05,7.418142795562744,-0.199859619140625,-3.553408145904541,8.671786054037511e-05,6.07078691245988e-05,68.65655517578125,1.1100109815597534
IBT_2010263N15328_2010092106,2010263N15328,LISA,2010-09-21 06:00:00,2010-09-21,2010,9,6,,TS,17.299999237060547,328.20001220703125,40.0,1003.0,IBTRACS_ERA5,OBS,1,17.299999237060547,328.20001220703125,2010263N15328,LISA,0.0,train,-0.5269556144245737,0.8498928052562982,-1.0,-1.8369701987210294e-16,-3.8437423706054688,1.91961669921875,221.10682678222656,8.643033652333543e-05,55.42152786254883,0.3140449523925781,-5.338581085205078,244.04574584960935,0.0005467347800731,47.46402359008789,3.1462326049804688,-4.341789245605469,269.1332397460937,0.0040222415700554,70.9059066772461,0.3351898193359375,-5.095016479492188,283.7611999511719,0.0096303252503275,84.19879913330078,-0.9510231018066406,-4.9112701416015625,290.7671813964844,0.0137511249631643,92.49646759033205,8.671786054037511e-05,6.07078691245988e-05,7.418142795562744,-0.199859619140625,-3.553408145904541,8.671786054037511e-05,6.07078691245988e-05,68.65655517578125,1.1100109815597534
IBT_2010263N15328_2010092112,2010263N15328,LISA,2010-09-21 12:00:00,2010-09-21,2010,9,12,,TS,17.700000762939453,328.29998779296875,40.0,1002.0,IBTRACS_ERA5,OBS,1,17.700000762939453,328.29998779296875,2010263N15328,LISA,0.0,train,-0.5254718323400189,0.8508109974707797,-1.0,-1.8369701987210294e-16,-3.8437423706054688,1.91961669921875,221.10682678222656,8.643033652333543e-05,55.42152786254883,0.3140449523925781,-5.338581085205078,244.04574584960935,0.0005467347800731,47.46402359008789,3.1462326049804688,-4.341789245605469,269.1332397460937,0.0040222415700554,70.9059066772461,0.3351898193359375,-5.095016479492188,283.7611999511719,0.0096303252503275,84.19879913330078,-0.9510231018066406,-4.9112701416015625,290.7671813964844,0.0137511249631643,92.49646759033205,8.671786054037511e-05,6.07078691245988e-05,7.418142795562744,-0.199859619140625,-3.553408145904541,8.671786054037511e-05,6.07078691245988e-05,68.65655517578125,1.1100109815597534
IBT_2010263N15328_2010092118,2010263N15328,LISA,2010-09-21 18:00:00,2010-09-21,2010,9,18,,TS,17.799999237060547,328.5,40.0,1002.0,IBTRACS_ERA5,OBS,1,17.799999237060547,328.5,2010263N15328,LISA,0.0,train,-0.5224985647159487,0.8526401643540923,-1.0,-1.8369701987210294e-16,-3.8437423706054688,1.91961669921875,221.10682678222656,8.643033652333543e-05,55.42152786254883,0.3140449523925781,-5.338581085205078,244.04574584960935,0.0005467347800731,47.46402359008789,3.1462326049804688,-4.341789245605469,269.1332397460937,0.0040222415700554,70.9059066772461,0.3351898193359375,-5.095016479492188,283.7611999511719,0.0096303252503275,84.19879913330078,-0.9510231018066406,-4.9112701416015625,290.7671813964844,0.0137511249631643,92.49646759033205,8.671786054037511e-05,6.07078691245988e-05,7.418142795562744,-0.199859619140625,-3.553408145904541,8.671786054037511e-05,6.07078691245988e-05,68.65655517578125,1.1100109815597534
NEG_20100921_00205,,,2010-09-21 00:00:00,2010-09-21,2010,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,337.5,,,1227.6931290613595,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,24.90283966064453,15.08917236328125,217.7586212158203,6.115610449342057e-05,58.50413513183594,19.614093780517575,6.736858367919922,239.4610290527344,0.0003978312015533,53.56087112426758,6.460197448730469,7.559577941894531,264.63262939453125,0.0013940121280029,34.7025260925293,5.958175659179688,6.4223175048828125,281.5959167480469,0.0058878837153315,59.597877502441406,0.8625755310058594,3.388168334960937,290.5286560058594,0.0090018566697835,61.47813034057617,9.399888767802622e-06,-1.1185204130015336e-05,26.73663711547852,11.559576034545898,7.839219093322754,1.7154619854409248e-05,3.068062142119743e-05,56.034629821777344,13.601749420166016
NEG_20100921_01378,,,2010-09-21 00:00:00,2010-09-21,2010,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,10.0,,,4451.460253676633,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,23.54444122314453,-7.74627685546875,216.4757843017578,4.06525687139947e-05,45.50389099121094,22.301349639892575,-1.992877960205078,238.72531127929688,0.0003942511975765,57.05259323120117,12.484611511230469,-2.6828536987304688,264.8651733398437,0.0031631523743271,77.32740783691406,4.216110229492188,1.0209503173828125,281.3180847167969,0.0052080927416682,53.72628021240234,2.04934310913086,1.8588714599609373,295.7676696777344,0.0062828711234033,30.906471252441406,-3.3944401366170496e-05,-2.1938783902442083e-05,23.543537139892575,12.919171333312988,-1.9084373712539675,8.341182365256827e-06,1.7990414846735805e-07,45.60501480102539,19.774715423583984
NEG_20100921_01733,,,2010-09-21 00:00:00,2010-09-21,2010,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,287.5,,,1475.133293240113,train,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,37.88086700439453,-22.32464599609375,220.0178985595703,1.4315231965156272e-05,10.438642501831056,40.05598831176758,-28.54805374145508,230.25656127929688,0.0001724772155284,59.51737594604492,22.08568572998047,-13.578605651855469,255.6056365966797,0.0011788691626861,61.06610107421875,11.428878784179688,-6.786911010742188,265.9279479980469,0.0016027271049097,50.5487060546875,7.055690765380859,-5.998550415039063,271.8372497558594,0.0033605149947106,82.484619140625,-3.1163275707513094e-05,-8.945507943280973e-07,34.88169860839844,23.7014217376709,-15.447354316711426,-4.536947017186321e-06,4.358469232101925e-05,44.916542053222656,10.236886978149414
IBT_2010255N13340_2010092200,2010255N13340,JULIA,2010-09-22 00:00:00,2010-09-22,2010,9,0,,DS,34.29999923706055,319.1000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,34.29999923706055,319.1000061035156,2010255N13340,JULIA,0.0,train,-0.6547407331989542,0.7558535389148455,-1.0,-1.8369701987210294e-16,16.657848358154297,-11.179916381835938,222.43170166015625,2.904807115555741e-05,15.96055507659912,17.657325744628906,-9.039875030517578,242.4532928466797,0.0001452618744224,14.655595779418944,5.143009185791016,-4.437931060791016,267.6112670898437,0.0011125161545351,22.00838661193848,0.3352279663085937,-2.3520660400390625,282.9442749023437,0.0066623464226722,61.54166030883789,-2.7841796875,-2.6675796508789062,290.0396728515625,0.0126557648181915,89.175537109375,4.832075501326472e-05,1.0834545719262678e-05,21.223861694335938,7.401846408843994,-5.935473442077637,4.832075501326472e-05,1.0834545719262678e-05,36.64772033691406,2.106950521469116
IBT_2010255N13340_2010092206,2010255N13340,JULIA,2010-09-22 06:00:00,2010-09-22,2010,9,6,,DS,33.900001525878906,320.1000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,33.900001525878906,320.1000061035156,2010255N13340,JULIA,0.0,train,-0.6414495498457792,0.767165220146643,-1.0,-1.8369701987210294e-16,16.657848358154297,-11.179916381835938,222.43170166015625,2.904807115555741e-05,15.96055507659912,17.657325744628906,-9.039875030517578,242.4532928466797,0.0001452618744224,14.655595779418944,5.143009185791016,-4.437931060791016,267.6112670898437,0.0011125161545351,22.00838661193848,0.3352279663085937,-2.3520660400390625,282.9442749023437,0.0066623464226722,61.54166030883789,-2.7841796875,-2.6675796508789062,290.0396728515625,0.0126557648181915,89.175537109375,4.832075501326472e-05,1.0834545719262678e-05,21.223861694335938,7.401846408843994,-5.935473442077637,4.832075501326472e-05,1.0834545719262678e-05,36.64772033691406,2.106950521469116
IBT_2010255N13340_2010092212,2010255N13340,JULIA,2010-09-22 12:00:00,2010-09-22,2010,9,12,,DS,33.599998474121094,321.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,33.599998474121094,321.20001220703125,2010255N13340,JULIA,0.0,train,-0.6266036453242425,0.7793380984312077,-1.0,-1.8369701987210294e-16,6.919811248779297,-14.903060913085938,221.47796630859372,4.390126923681237e-05,26.95283508300781,10.692726135253906,-14.133625030517578,242.4921112060547,0.0002375447656959,23.877836227416992,5.193546295166016,-8.277774810791016,268.75152587890625,0.0012913747923448,23.429636001586918,7.642601013183594,-7.3549957275390625,283.1727905273437,0.0055622830986976,50.594268798828125,9.7255859375,-8.563331604003906,290.6749267578125,0.0124330818653106,84.12357330322266,4.561083915177733e-05,8.783415978541598e-06,6.932859420776367,8.0348539352417,-10.646557807922363,4.832075501326472e-05,1.0834545719262678e-05,41.74054718017578,2.106950521469116
IBT_2010255N13340_2010092218,2010255N13340,JULIA,2010-09-22 18:00:00,2010-09-22,2010,9,18,,DS,33.20000076293945,322.0,30.0,1008.0,IBTRACS_ERA5,OBS,1,33.20000076293945,322.0,2010255N13340,JULIA,0.0,train,-0.6156614753256582,0.788010753606722,-1.0,-1.8369701987210294e-16,6.546276092529297,-21.152816772460938,220.8143310546875,4.5936674723634496e-05,30.48644256591797,6.395240783691406,-18.244953155517575,242.42979431152344,0.0002093983348459,21.17363739013672,0.8894691467285156,-2.079898834228516,267.44293212890625,0.0006776332738809,13.578520774841309,5.883811950683594,1.1237640380859375,282.3119506835937,0.0083546563982963,80.5475082397461,5.921630859375,4.953269958496094,289.5218505859375,0.0121854543685913,88.7605209350586,4.266524410923012e-05,1.5597338460793253e-06,26.11355781555176,5.127285957336426,-7.080126762390137,4.832075501326472e-05,1.0834545719262678e-05,37.00507736206055,2.978227376937866
