sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2000270N11330_2000092906,2000270N11330,JOYCE,2000-09-29 06:00:00,2000-09-29,2000,9,6,,TS,10.699999809265137,312.79998779296875,70.0,980.0,IBTRACS_ERA5,OBS,1,10.699999809265137,312.79998779296875,2000270N11330,JOYCE,0.0,train,-0.733730009259791,0.6794411479382352,-1.0,-1.8369701987210294e-16,-0.1716842651367187,-0.0878105163574218,217.84054565429688,6.332615157589316e-05,59.97982025146485,-4.1776123046875,-0.8667793273925781,241.3266448974609,0.0006645511602982,74.66954803466797,-6.243537902832031,-6.046394348144531,266.82525634765625,0.0038375933654606,80.61991882324219,-4.481193542480469,0.5844993591308594,280.6629638671875,0.0075308764353394,81.25376892089844,-4.919044494628906,4.099506378173828,289.6128845214844,0.0120381992310285,87.17670440673828,3.6950768844690174e-05,3.130444383714348e-05,6.330170154571533,-3.998614549636841,-0.4633956849575043,4.291082223062404e-05,3.130444383714348e-05,60.15104675292969,4.750074863433838
IBT_2000270N11330_2000092912,2000270N11330,JOYCE,2000-09-29 12:00:00,2000-09-29,2000,9,12,,TS,10.5,311.3999938964844,65.0,984.0,IBTRACS_ERA5,OBS,1,10.5,311.3999938964844,2000270N11330,JOYCE,0.0,train,-0.7501111400776563,0.6613117854169837,-1.0,-1.8369701987210294e-16,-0.1716842651367187,-0.0878105163574218,217.84054565429688,6.332615157589316e-05,59.97982025146485,-4.1776123046875,-0.8667793273925781,241.3266448974609,0.0006645511602982,74.66954803466797,-6.243537902832031,-6.046394348144531,266.82525634765625,0.0038375933654606,80.61991882324219,-4.481193542480469,0.5844993591308594,280.6629638671875,0.0075308764353394,81.25376892089844,-4.919044494628906,4.099506378173828,289.6128845214844,0.0120381992310285,87.17670440673828,3.6950768844690174e-05,3.130444383714348e-05,6.330170154571533,-3.998614549636841,-0.4633956849575043,4.291082223062404e-05,3.130444383714348e-05,60.15104675292969,4.750074863433838
IBT_2000270N11330_2000092918,2000270N11330,JOYCE,2000-09-29 18:00:00,2000-09-29,2000,9,18,,TS,10.5,309.8999938964844,60.0,988.0,IBTRACS_ERA5,OBS,1,10.5,309.8999938964844,2000270N11330,JOYCE,0.0,train,-0.7671652201466432,0.6414495498457788,-1.0,-1.8369701987210294e-16,-7.021049499511719,4.010089874267578,218.04721069335935,6.537180161103606e-05,60.38372039794922,-7.0203857421875,0.0633964538574218,240.57456970214844,0.0005711842677555,69.00552368164062,-6.135871887207031,-6.841316223144531,267.12017822265625,0.0035367836244404,72.64045715332031,-7.874259948730469,-6.100559234619141,281.9019775390625,0.0079974913969635,79.2815170288086,-5.241554260253906,-4.761821746826172,290.3982849121094,0.0129810851067304,89.3948745727539,4.291082223062404e-05,3.2143934731720947e-06,8.95058822631836,-6.658624172210693,-2.7260422706604004,4.291082223062404e-05,3.130444383714348e-05,62.78375625610352,3.752960681915283
IBT_2000273N16277_2000092900,2000273N16277,KEITH,2000-09-29 00:00:00,2000-09-29,2000,9,0,,TS,16.200000762939453,276.70001220703125,25.0,1004.0,IBTRACS_ERA5,OBS,1,16.200000762939453,276.70001220703125,2000273N16277,KEITH,0.0,train,-0.993170624681426,0.1166709486972046,-1.0,-1.8369701987210294e-16,2.734077453613281,-3.465496063232422,219.7964782714844,8.160335710272193e-05,61.092063903808594,2.5780029296875,3.833415985107422,242.55845642089844,0.0007275644456967,72.67475128173828,2.9505538940429688,7.200920104980469,267.50994873046875,0.0038644899614155,77.04229736328125,2.8286209106445312,6.029567718505859,282.1839599609375,0.0078790569677948,76.62483978271484,0.8719711303710938,5.402240753173828,290.3494567871094,0.0126494448632001,87.3830337524414,3.2167899917112663e-05,2.415721428405959e-05,9.06113624572754,2.392645359039306,3.800129652023315,5.0088503485312685e-05,4.448798063094728e-05,73.99109649658203,4.3709716796875
IBT_2000273N16277_2000092906,2000273N16277,KEITH,2000-09-29 06:00:00,2000-09-29,2000,9,6,,TS,16.600000381469727,276.3999938964844,30.0,1003.0,IBTRACS_ERA5,OBS,1,16.600000381469727,276.3999938964844,2000273N16277,KEITH,0.0,train,-0.9937679310349796,0.1114688263437625,-1.0,-1.8369701987210294e-16,5.170600891113281,2.457721710205078,219.76559448242188,7.432344136759639e-05,55.84691619873047,-2.808349609375,2.880046844482422,242.78550720214844,0.0007310140645131,71.46318054199219,-3.2888259887695312,10.010734558105469,267.9366455078125,0.0044659608975052,86.18680572509766,-4.636955261230469,8.56313705444336,281.9395751953125,0.0075191939249634,74.34961700439453,-7.287696838378906,9.428974151611328,290.5614929199219,0.0120952706784009,82.43177795410156,3.5675511753652245e-05,4.448798063094728e-05,14.276118278503418,-2.5702452659606934,6.6681227684021,5.0088503485312685e-05,4.448798063094728e-05,71.25273132324219,4.3709716796875
IBT_2000273N16277_2000092912,2000273N16277,KEITH,2000-09-29 12:00:00,2000-09-29,2000,9,12,,TS,16.899999618530273,276.0,30.0,1002.0,IBTRACS_ERA5,OBS,1,16.899999618530273,276.0,2000273N16277,KEITH,0.0,train,-0.9945218953682734,0.1045284632676529,-1.0,-1.8369701987210294e-16,0.1945266723632812,0.942707061767578,220.12716674804688,8.546741446480155e-05,61.5197868347168,-3.1771240234375,-1.759601593017578,242.82847595214844,0.0005563725135289,54.16941833496094,-3.1136550903320312,-7.375495910644531,268.34637451171875,0.0036762584932148,68.77460479736328,-3.9291915893554688,-6.236301422119141,282.4293212890625,0.0084761762991547,81.07142639160156,-2.9983901977539062,-5.895854949951172,290.4720153808594,0.0132199805229902,90.61262512207033,5.0088503485312685e-05,4.395944779389538e-05,7.54722785949707,-2.604766845703125,-4.0649094581604,5.0088503485312685e-05,4.448798063094728e-05,73.38220977783203,3.895954847335816
IBT_2000273N16277_2000092918,2000273N16277,KEITH,2000-09-29 18:00:00,2000-09-29,2000,9,18,,TS,17.399999618530273,275.20001220703125,40.0,1000.0,IBTRACS_ERA5,OBS,1,17.399999618530273,275.20001220703125,2000273N16277,KEITH,0.0,train,-0.9958843793064148,0.0906327923738241,-1.0,-1.8369701987210294e-16,0.1945266723632812,0.942707061767578,220.12716674804688,8.546741446480155e-05,61.5197868347168,-3.1771240234375,-1.759601593017578,242.82847595214844,0.0005563725135289,54.16941833496094,-3.1136550903320312,-7.375495910644531,268.34637451171875,0.0036762584932148,68.77460479736328,-3.9291915893554688,-6.236301422119141,282.4293212890625,0.0084761762991547,81.07142639160156,-2.9983901977539062,-5.895854949951172,290.4720153808594,0.0132199805229902,90.61262512207033,5.0088503485312685e-05,4.395944779389538e-05,7.54722785949707,-2.604766845703125,-4.0649094581604,5.0088503485312685e-05,4.448798063094728e-05,73.38220977783203,3.895954847335816
IBT_2000266N12337_2000093000,2000266N12337,ISAAC,2000-09-30 00:00:00,2000-09-30,2000,9,0,,TS,34.400001525878906,304.79998779296875,85.0,970.0,IBTRACS_ERA5,OBS,1,34.400001525878906,304.79998779296875,2000266N12337,ISAAC,0.0,train,-0.8211493307258587,0.5707133927362089,-1.0,-1.8369701987210294e-16,14.913658142089844,9.910125732421877,221.7633056640625,6.07789697824046e-05,36.09200668334961,17.22442626953125,5.830753326416016,243.160400390625,0.0004563726542983,43.05984878540039,16.233726501464844,-1.247577667236328,268.04180908203125,0.0026637220289558,50.99698257446289,8.979927062988281,-2.0802955627441406,281.9884033203125,0.0066530709154903,65.56735229492188,3.892841339111328,-5.562397003173828,289.990234375,0.0114563880488276,80.98033142089844,9.789563773665576e-05,7.027493847999722e-05,18.996246337890625,12.248915672302246,1.370121717453003,0.0001156978833023,7.510592695325613e-05,55.60823822021485,4.907670497894287
IBT_2000266N12337_2000093006,2000266N12337,ISAAC,2000-09-30 06:00:00,2000-09-30,2000,9,6,,TS,35.70000076293945,306.0,80.0,975.0,IBTRACS_ERA5,OBS,1,35.70000076293945,306.0,2000266N12337,ISAAC,0.0,train,-0.8090169943749476,0.5877852522924729,-1.0,-1.8369701987210294e-16,14.913658142089844,9.910125732421877,221.7633056640625,6.07789697824046e-05,36.09200668334961,17.22442626953125,5.830753326416016,243.160400390625,0.0004563726542983,43.05984878540039,16.233726501464844,-1.247577667236328,268.04180908203125,0.0026637220289558,50.99698257446289,8.979927062988281,-2.0802955627441406,281.9884033203125,0.0066530709154903,65.56735229492188,3.892841339111328,-5.562397003173828,289.990234375,0.0114563880488276,80.98033142089844,9.789563773665576e-05,7.027493847999722e-05,18.996246337890625,12.248915672302246,1.370121717453003,0.0001156978833023,7.510592695325613e-05,55.60823822021485,4.907670497894287
IBT_2000266N12337_2000093012,2000266N12337,ISAAC,2000-09-30 12:00:00,2000-09-30,2000,9,12,,TS,37.0,308.20001220703125,75.0,979.0,IBTRACS_ERA5,OBS,1,37.0,308.20001220703125,2000266N12337,ISAAC,0.0,train,-0.7858567614216898,0.6184085627866203,-1.0,-1.8369701987210294e-16,10.419761657714844,10.810882568359377,221.7960205078125,9.291448805015534e-05,54.9648323059082,9.52276611328125,15.494327545166016,243.2794189453125,0.0005770496791228,53.83776092529297,3.830406188964844,8.832012176513672,267.14166259765625,0.0030612999107688,62.77142333984375,-0.9601364135742188,1.7975120544433594,280.8740234375,0.007836639881134,83.33709716796875,-5.756084442138672,-2.162738800048828,289.5699462890625,0.0109965978190302,79.8536376953125,0.0001156978833023,7.510592695325613e-05,20.73578643798828,3.4113426208496094,6.954399108886719,0.0001156978833023,7.510592695325613e-05,53.57247161865234,4.907670497894287
IBT_2000266N12337_2000093018,2000266N12337,ISAAC,2000-09-30 18:00:00,2000-09-30,2000,9,18,,TS,38.29999923706055,310.20001220703125,70.0,985.0,IBTRACS_ERA5,OBS,1,38.29999923706055,310.20001220703125,2000266N12337,ISAAC,0.0,train,-0.7637958911180011,0.6454578504528848,-1.0,-1.8369701987210294e-16,21.561363220214844,7.842254638671875,221.0184326171875,9.726865391712636e-05,63.0222282409668,15.90191650390625,21.287052154541016,242.275390625,0.0004251994541846,43.63107299804688,11.949058532714844,22.378398895263672,267.2011108398437,0.0023770087864249,48.51901626586914,7.000679016113281,20.09695053100586,281.5006103515625,0.0067629222758114,68.90161895751953,2.203144073486328,23.05088424682617,289.4501953125,0.0103541789576411,75.76931762695312,7.605986320413649e-05,3.548443055478856e-05,24.617942810058597,11.72323226928711,18.93111038208008,0.0001156978833023,7.510592695325613e-05,52.69838333129883,4.907670497894287
IBT_2000270N11330_2000093000,2000270N11330,JOYCE,2000-09-30 00:00:00,2000-09-30,2000,9,0,,TS,10.399999618530272,308.29998779296875,55.0,992.0,IBTRACS_ERA5,OBS,1,10.399999618530272,308.29998779296875,2000270N11330,JOYCE,0.0,train,-0.7847765025787774,0.6197788645962544,-1.0,-1.8369701987210294e-16,1.993003845214844,0.135711669921875,217.8590087890625,6.267374556045979e-05,59.22890853881836,-0.51239013671875,-4.179256439208984,240.271728515625,0.0004875160520896,60.651397705078125,-7.409584045410156,-3.404315948486328,266.9374389648437,0.003332054009661,69.40005493164062,-5.512260437011719,3.48098373413086,281.4962158203125,0.0082644522190094,84.22467041015625,-2.756328582763672,6.944683074951172,289.7216796875,0.0116227446123957,83.58251190185547,2.9392460419330743e-05,1.99200221686624e-05,8.301701545715332,-2.83951187133789,0.5955612063407898,4.00201570300851e-05,3.330314575578086e-05,62.602577209472656,1.1510307788848877
IBT_2000270N11330_2000093006,2000270N11330,JOYCE,2000-09-30 06:00:00,2000-09-30,2000,9,6,,TS,10.300000190734863,306.70001220703125,50.0,996.0,IBTRACS_ERA5,OBS,1,10.300000190734863,306.70001220703125,2000270N11330,JOYCE,0.0,train,-0.8017755169179728,0.5976253177961235,-1.0,-1.8369701987210294e-16,1.993003845214844,0.135711669921875,217.8590087890625,6.267374556045979e-05,59.22890853881836,-0.51239013671875,-4.179256439208984,240.271728515625,0.0004875160520896,60.651397705078125,-7.409584045410156,-3.404315948486328,266.9374389648437,0.003332054009661,69.40005493164062,-5.512260437011719,3.48098373413086,281.4962158203125,0.0082644522190094,84.22467041015625,-2.756328582763672,6.944683074951172,289.7216796875,0.0116227446123957,83.58251190185547,2.9392460419330743e-05,1.99200221686624e-05,8.301701545715332,-2.83951187133789,0.5955612063407898,4.00201570300851e-05,3.330314575578086e-05,62.602577209472656,1.1510307788848877
IBT_2000270N11330_2000093012,2000270N11330,JOYCE,2000-09-30 12:00:00,2000-09-30,2000,9,12,,TS,10.300000190734863,305.1000061035156,45.0,1000.0,IBTRACS_ERA5,OBS,1,10.300000190734863,305.1000061035156,2000270N11330,JOYCE,0.0,train,-0.8181496561717543,0.575005339197855,-1.0,-1.8369701987210294e-16,-3.459388732910156,6.357879638671875,217.8018798828125,5.2979146857978776e-05,50.41593551635742,-2.64764404296875,-1.3543052673339844,239.95166015625,0.000497119850479,63.80022811889648,-6.440589904785156,-4.736347198486328,267.02545166015625,0.0023756825830787,49.14823532104492,-6.001518249511719,-3.1945533752441406,281.7677001953125,0.0071916584856808,71.9476547241211,-2.001689910888672,0.7535209655761719,289.6796875,0.0120468316599726,86.865966796875,4.00201570300851e-05,7.84306030254811e-06,5.790831089019775,-4.110166072845459,-0.4347610473632812,4.00201570300851e-05,3.330314575578086e-05,64.21057891845703,1.1510307788848877
IBT_2000270N11330_2000093018,2000270N11330,JOYCE,2000-09-30 18:00:00,2000-09-30,2000,9,18,,TS,10.5,303.3999938964844,40.0,1003.0,IBTRACS_ERA5,OBS,1,10.5,303.3999938964844,2000270N11330,JOYCE,0.0,train,-0.8348479219041574,0.5504806511516185,-1.0,-1.8369701987210294e-16,-4.856117248535156,6.301239013671875,217.3905029296875,5.478777529788204e-05,54.8162727355957,-2.30218505859375,2.250431060791016,239.9801025390625,0.0003472514508757,44.442970275878906,-5.969154357910156,-5.806415557861328,267.00653076171875,0.0015539283631369,32.194358825683594,-7.374809265136719,-4.961643218994141,281.5184326171875,0.0062960986979305,64.06759643554688,-5.604473114013672,-3.876850128173828,290.123779296875,0.0114149628207087,80.00086212158203,1.9551338482415304e-05,9.427261034034018e-07,10.20556354522705,-5.221347808837891,-1.2186477184295654,4.00201570300851e-05,2.588242568890564e-05,64.1151123046875,1.1510307788848877
IBT_2000273N16277_2000093000,2000273N16277,KEITH,2000-09-30 00:00:00,2000-09-30,2000,9,0,,TS,17.700000762939453,274.6000061035156,45.0,993.0,IBTRACS_ERA5,OBS,1,17.700000762939453,274.6000061035156,2000273N16277,KEITH,0.0,train,-0.9967788699129352,0.0801990305121676,-1.0,-1.8369701987210294e-16,-0.3888320922851562,1.243377685546875,220.259033203125,8.52136145113036e-05,60.38592147827149,1.78814697265625,4.069034576416016,243.6953125,0.0007824435597285,70.19723510742188,1.809165954589844,8.096416473388672,268.4945678710937,0.0050137843936681,92.7501449584961,1.4354934692382812,11.26345443725586,281.9708251953125,0.0079697966575622,78.63787078857422,3.476581573486328,11.154644012451172,290.611328125,0.0134108839556574,91.1080322265625,6.390946509782225e-05,6.673296593362466e-05,10.63835620880127,1.6241111755371094,7.165385246276856,6.390946509782225e-05,6.673296593362466e-05,74.12419128417969,4.829127788543701
IBT_2000273N16277_2000093006,2000273N16277,KEITH,2000-09-30 06:00:00,2000-09-30,2000,9,6,,TS,17.899999618530273,274.0,55.0,987.0,IBTRACS_ERA5,OBS,1,17.899999618530273,274.0,2000273N16277,KEITH,0.0,train,-0.9975640502598244,0.0697564737441252,-1.0,-1.8369701987210294e-16,-0.3888320922851562,1.243377685546875,220.259033203125,8.52136145113036e-05,60.38592147827149,1.78814697265625,4.069034576416016,243.6953125,0.0007824435597285,70.19723510742188,1.809165954589844,8.096416473388672,268.4945678710937,0.0050137843936681,92.7501449584961,1.4354934692382812,11.26345443725586,281.9708251953125,0.0079697966575622,78.63787078857422,3.476581573486328,11.154644012451172,290.611328125,0.0134108839556574,91.1080322265625,6.390946509782225e-05,6.673296593362466e-05,10.63835620880127,1.6241111755371094,7.165385246276856,6.390946509782225e-05,6.673296593362466e-05,74.12419128417969,4.829127788543701
IBT_2000273N16277_2000093012,2000273N16277,KEITH,2000-09-30 12:00:00,2000-09-30,2000,9,12,,TS,17.899999618530273,273.6000061035156,65.0,982.0,IBTRACS_ERA5,OBS,1,17.899999618530273,273.6000061035156,2000273N16277,KEITH,0.0,train,-0.9980267217394152,0.0627906258455505,-1.0,-1.8369701987210294e-16,-3.909339904785156,-5.139801025390625,220.39703369140625,8.141894068103284e-05,56.76221084594727,-0.98553466796875,-7.177791595458984,243.21197509765625,0.0006105996435508,57.3316650390625,1.1723251342773438,-10.210834503173828,268.4892578125,0.0040819551795721,75.54256439208984,3.599555969238281,-9.64938735961914,282.60986328125,0.0084635317325592,79.96680450439453,4.607929229736328,-9.478900909423828,290.3658447265625,0.0131593225523829,90.81021881103516,5.646820500260219e-05,4.567565338220447e-05,9.558852195739746,0.8969871401786804,-8.331342697143555,6.390946509782225e-05,6.673296593362466e-05,74.98648071289062,4.829127788543701
IBT_2000273N16277_2000093018,2000273N16277,KEITH,2000-09-30 18:00:00,2000-09-30,2000,9,18,,TS,17.899999618530273,273.29998779296875,75.0,977.0,IBTRACS_ERA5,OBS,1,17.899999618530273,273.29998779296875,2000273N16277,KEITH,0.0,train,-0.998341828878188,0.0575638142599591,-1.0,-1.8369701987210294e-16,-3.909339904785156,-5.139801025390625,220.39703369140625,8.141894068103284e-05,56.76221084594727,-0.98553466796875,-7.177791595458984,243.21197509765625,0.0006105996435508,57.3316650390625,1.1723251342773438,-10.210834503173828,268.4892578125,0.0040819551795721,75.54256439208984,3.599555969238281,-9.64938735961914,282.60986328125,0.0084635317325592,79.96680450439453,4.607929229736328,-9.478900909423828,290.3658447265625,0.0131593225523829,90.81021881103516,5.646820500260219e-05,4.567565338220447e-05,9.558852195739746,0.8969871401786804,-8.331342697143555,6.390946509782225e-05,6.673296593362466e-05,74.98648071289062,4.829127788543701
NEG_20000930_00209,,,2000-09-30 00:00:00,2000-09-30,2000,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,327.5,,,2006.87162188976,train,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,-1.818885803222656,24.114715576171875,216.98565673828125,1.58838684001239e-05,16.6990966796875,-5.77105712890625,17.256412506103516,234.9766845703125,7.164516136981547e-05,15.097940444946287,-4.227333068847656,9.915752410888672,262.9057006835937,0.0007773468969389,22.167577743530277,-5.420463562011719,1.8454856872558596,278.083740234375,0.00374172674492,48.27862930297852,-5.319072723388672,1.852031707763672,287.5352783203125,0.0074460385367274,61.67765808105469,2.6502807486394886e-06,2.1226158423814923e-05,22.536157608032227,-4.511362552642822,10.99687957763672,2.6502807486394886e-06,3.220129292458296e-05,54.37441253662109,3.947989463806152
NEG_20000930_00995,,,2000-09-30 00:00:00,2000-09-30,2000,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,17.5,,,7516.183061450182,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,-13.397377014160156,2.064544677734375,218.52020263671875,5.681316542904824e-05,49.56071853637695,-8.31121826171875,0.2304115295410156,240.89080810546875,0.0005262851482257,61.66792297363281,-8.907752990722656,-0.4504585266113281,267.07684326171875,0.0041133519262075,84.76300811767578,-11.33733367919922,-0.7233619689941406,282.31494140625,0.006892651785165,66.43879699707031,-2.220073699951172,-0.1410102844238281,291.64453125,0.012756991200149,81.16114807128906,4.601987711794209e-06,1.0512110293348087e-06,11.392829895019531,-8.83475112915039,0.196025088429451,1.4786844985792412e-05,6.389680493157357e-06,63.227352142333984,7.2190680503845215
