sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1999255N13336_1999091612,1999255N13336,GERT,1999-09-16 12:00:00,1999-09-16,1999,9,12,,TS,18.200000762939453,307.3999938964844,125.0,941.0,IBTRACS_ERA5,OBS,1,18.200000762939453,307.3999938964844,1999255N13336,GERT,0.0,train,-0.7944146852370018,0.6073757550971189,-1.0,-1.8369701987210294e-16,0.8869171142578125,-4.227958679199219,223.46905517578125,0.0001299979048781,63.38448715209961,9.012588500976562,-9.550651550292969,245.20816040039065,0.0008969976333901,69.87857818603516,11.190658569335938,-8.595951080322266,269.3165283203125,0.0046663144603371,81.13352966308594,13.12677001953125,-4.015499114990234,283.9882507324219,0.0089392587542533,76.9760971069336,12.371440887451172,-2.5007476806640625,291.7657165527344,0.0144951539114117,91.51527404785156,0.000169985985849,0.0001427870447514,11.61367893218994,9.31767463684082,-5.778161525726318,0.000169985985849,0.0001427870447514,61.88218688964844,9.35042953491211
IBT_1999255N13336_1999091618,1999255N13336,GERT,1999-09-16 18:00:00,1999-09-16,1999,9,18,,TS,18.600000381469727,306.6000061035156,120.0,940.0,IBTRACS_ERA5,OBS,1,18.600000381469727,306.6000061035156,1999255N13336,GERT,0.0,train,-0.8028174116773944,0.596224960486903,-1.0,-1.8369701987210294e-16,0.8869171142578125,-4.227958679199219,223.46905517578125,0.0001299979048781,63.38448715209961,9.012588500976562,-9.550651550292969,245.20816040039065,0.0008969976333901,69.87857818603516,11.190658569335938,-8.595951080322266,269.3165283203125,0.0046663144603371,81.13352966308594,13.12677001953125,-4.015499114990234,283.9882507324219,0.0089392587542533,76.9760971069336,12.371440887451172,-2.5007476806640625,291.7657165527344,0.0144951539114117,91.51527404785156,0.000169985985849,0.0001427870447514,11.61367893218994,9.31767463684082,-5.778161525726318,0.000169985985849,0.0001427870447514,61.88218688964844,9.35042953491211
NEG_19990916_03155,,,1999-09-16 00:00:00,1999-09-16,1999,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,22.5,,,7594.507552184621,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,3.2296905517578125,2.766181945800781,220.421630859375,2.6987110686604865e-05,18.75973892211914,4.3722076416015625,0.7039871215820312,241.45602416992188,0.0001721510925563,19.104236602783203,0.7005462646484375,-3.9882850646972656,267.2327880859375,0.0003179174382239,6.47356653213501,1.91339111328125,-3.6394004821777344,283.9687194824219,0.0020339265465736,17.537105560302734,-1.653217315673828,-6.0621490478515625,294.9895935058594,0.0053339493460953,27.52827453613281,-3.696407929965062e-06,-4.772705324285198e-06,10.088717460632324,1.7125236988067627,-2.043933153152466,8.424309271504171e-06,6.042099357728148e-06,26.521398544311523,2.160492420196533
IBT_1999251N15314_1999091700,1999251N15314,FLOYD,1999-09-17 00:00:00,1999-09-17,1999,9,0,,TS,40.59999847412109,286.5,50.0,980.0,IBTRACS_ERA5,OBS,1,40.59999847412109,286.5,1999251N15314,FLOYD,0.0,train,-0.9588197348681932,0.2840153447039223,-1.0,-1.8369701987210294e-16,15.6763916015625,27.08125305175781,226.3146209716797,2.2001911929692145e-05,7.780170917510986,20.49457550048828,29.74009704589844,245.9488677978516,5.852965477970429e-05,4.2581305503845215,24.34173583984375,17.011280059814453,268.5257568359375,0.0007738243439234,14.281259536743164,20.48667907714844,8.689529418945312,280.60906982421875,0.0047306385822594,51.23013687133789,14.789405822753906,2.3448562622070312,282.03057861328125,0.0081011736765503,96.77491760253906,0.000116364841233,9.000486170407385e-05,24.752294540405277,19.15775680541992,16.97340202331543,0.0001493980525992,0.0001262645528186,48.51522064208984,3.44524884223938
IBT_1999251N15314_1999091706,1999251N15314,FLOYD,1999-09-17 06:00:00,1999-09-17,1999,9,6,,TS,42.09999847412109,287.8999938964844,50.0,983.0,IBTRACS_ERA5,OBS,1,42.09999847412109,287.8999938964844,1999251N15314,FLOYD,0.0,train,-0.9515944366210404,0.3073565164298376,-1.0,-1.8369701987210294e-16,15.4986572265625,28.25019836425781,227.2968597412109,4.699930650531314e-05,14.907069206237791,14.20429229736328,30.79014587402344,246.5109405517578,0.0002006289869314,13.862015724182127,7.32073974609375,12.959522247314451,266.635498046875,0.0027637702878564,58.913124084472656,4.0148773193359375,1.0445098876953125,278.11236572265625,0.0073047098703682,94.0622100830078,0.7457046508789062,-12.500480651855469,280.67047119140625,0.0079920077696442,104.7568817138672,0.0001436901948181,0.0001262645528186,43.33898162841797,8.356854438781738,12.10877799987793,0.0001493980525992,0.0001262645528186,54.932373046875,3.44524884223938
IBT_1999255N13336_1999091700,1999255N13336,GERT,1999-09-17 00:00:00,1999-09-17,1999,9,0,,TS,19.0,305.79998779296875,115.0,944.0,IBTRACS_ERA5,OBS,1,19.0,305.79998779296875,1999255N13336,GERT,0.0,train,-0.8110639436162299,0.5849575021877137,-1.0,-1.8369701987210294e-16,-13.6092529296875,9.128372192382812,224.5037078857422,0.0001461034407839,63.31511688232422,-8.975151062011719,11.311386108398438,247.2579498291016,0.0011788920965045,76.08524322509766,-13.74908447265625,20.371387481689453,270.06005859375,0.0058660134673118,96.46489715576172,-17.287246704101562,22.622634887695312,284.2094116210937,0.0108255706727504,91.84949493408205,-22.726951599121094,23.64466094970703,291.71685791015625,0.0151207530871033,95.76042938232422,0.0001712685480015,0.0001605801808182,17.142200469970703,-15.269536972045898,17.41568946838379,0.0001712685480015,0.0001605801808182,67.43185424804688,3.158395290374756
IBT_1999255N13336_1999091706,1999255N13336,GERT,1999-09-17 06:00:00,1999-09-17,1999,9,6,,TS,19.399999618530277,305.0,125.0,942.0,IBTRACS_ERA5,OBS,1,19.399999618530277,305.0,1999255N13336,GERT,0.0,train,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210294e-16,-13.6092529296875,9.128372192382812,224.5037078857422,0.0001461034407839,63.31511688232422,-8.975151062011719,11.311386108398438,247.2579498291016,0.0011788920965045,76.08524322509766,-13.74908447265625,20.371387481689453,270.06005859375,0.0058660134673118,96.46489715576172,-17.287246704101562,22.622634887695312,284.2094116210937,0.0108255706727504,91.84949493408205,-22.726951599121094,23.64466094970703,291.71685791015625,0.0151207530871033,95.76042938232422,0.0001712685480015,0.0001605801808182,17.142200469970703,-15.269536972045898,17.41568946838379,0.0001712685480015,0.0001605801808182,67.43185424804688,3.158395290374756
IBT_1999255N13336_1999091712,1999255N13336,GERT,1999-09-17 12:00:00,1999-09-17,1999,9,12,,TS,19.899999618530277,304.29998779296875,125.0,945.0,IBTRACS_ERA5,OBS,1,19.899999618530277,304.29998779296875,1999255N13336,GERT,0.0,train,-0.826098414556597,0.5635258729349317,-1.0,-1.8369701987210294e-16,-13.6092529296875,9.128372192382812,224.5037078857422,0.0001461034407839,63.31511688232422,-8.975151062011719,11.311386108398438,247.2579498291016,0.0011788920965045,76.08524322509766,-13.74908447265625,20.371387481689453,270.06005859375,0.0058660134673118,96.46489715576172,-17.287246704101562,22.622634887695312,284.2094116210937,0.0108255706727504,91.84949493408205,-22.726951599121094,23.64466094970703,291.71685791015625,0.0151207530871033,95.76042938232422,0.0001712685480015,0.0001605801808182,17.142200469970703,-15.269536972045898,17.41568946838379,0.0001712685480015,0.0001605801808182,67.43185424804688,3.158395290374756
IBT_1999255N13336_1999091718,1999255N13336,GERT,1999-09-17 18:00:00,1999-09-17,1999,9,18,,TS,20.399999618530277,303.70001220703125,115.0,950.0,IBTRACS_ERA5,OBS,1,20.399999618530277,303.70001220703125,1999255N13336,GERT,0.0,train,-0.8319540039192566,0.5548446046982142,-1.0,-1.8369701987210294e-16,-2.8892822265625,-14.720748901367188,222.8690643310547,0.0001056095352396,55.16848373413086,1.0609817504882812,-19.83460998535156,245.02442932128903,0.0005488598253577,43.49257278442383,-2.27203369140625,-25.099559783935547,270.3155517578125,0.0037373972591012,60.29943084716797,-4.3873443603515625,-23.941574096679688,284.04412841796875,0.0091701112687587,78.66903686523438,-8.015769958496094,-24.00133514404297,291.89215087890625,0.0139252031221985,87.21717834472656,0.0001313722168561,0.0001087804557755,10.602365493774414,-3.300689697265625,-21.51956558227539,0.0001712685480015,0.0001605801808182,62.13592147827149,3.158395290374756
NEG_19990917_01173,,,1999-09-17 00:00:00,1999-09-17,1999,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,300.0,,,1130.2779450482462,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,0.5001220703125,5.1000518798828125,221.5808563232422,1.199764392367797e-05,7.277812480926514,2.476020812988281,1.6473236083984375,238.38417053222656,0.0001641826092964,24.57210922241211,-3.30279541015625,1.2009773254394531,265.35498046875,0.0019841117318719,46.690547943115234,-8.430801391601562,2.3648223876953125,280.9755249023437,0.0033097232226282,34.95255279541016,-7.015037536621094,2.7428054809570312,290.17193603515625,0.0085357511416077,59.6381721496582,-1.252458787348587e-05,-1.6018002497730777e-05,7.876181602478027,-3.154498338699341,2.6111960411071777,-4.095204531040508e-06,7.963742064021062e-06,49.16268539428711,2.009077787399292
NEG_19990917_01681,,,1999-09-17 00:00:00,1999-09-17,1999,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,325.0,,,2599.586184845034,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,-6.8001708984375,-2.2661590576171875,218.7827606201172,2.901104380725883e-05,24.519763946533203,-9.38384246826172,-2.5724029541015625,241.2052154541016,0.0001948193967109,22.147104263305664,-8.53668212890625,0.3201179504394531,268.3095703125,0.0002489309990778,4.669949531555176,-6.0191802978515625,-2.4979705810546875,281.7719116210937,0.0049827662296593,49.83488845825195,-4.334373474121094,2.0196609497070312,289.33746337890625,0.011196264065802,82.52755737304688,-1.119594799092738e-05,-1.2097380931663793e-05,4.944533348083496,-7.014849662780762,-0.9993507266044616,5.261331352812704e-06,1.781078367457667e-06,48.85028839111328,2.1626670360565186
IBT_1999255N13336_1999091800,1999255N13336,GERT,1999-09-18 00:00:00,1999-09-18,1999,9,0,,TS,20.899999618530277,303.20001220703125,110.0,953.0,IBTRACS_ERA5,OBS,1,20.899999618530277,303.20001220703125,1999255N13336,GERT,0.0,train,-0.8367641967990168,0.547563401767591,-1.0,-1.8369701987210294e-16,16.522682189941406,-8.235809326171875,223.57945251464844,0.0001297568232985,62.47236251831055,24.679344177246094,-2.093570709228516,244.28623962402344,0.0006021478329785,51.11145782470703,25.39365768432617,-0.5259742736816406,269.5116271972656,0.004183149896562,71.67467498779297,26.89254379272461,5.332843780517578,282.95465087890625,0.0090671963989734,83.69718170166016,25.35277557373047,5.604808807373047,291.56427001953125,0.0139902774244546,89.4607925415039,0.0001388855744153,0.0001063006056938,16.417469024658203,23.76820182800293,0.0164596550166606,0.000172968750121,0.0001602415868546,67.57051086425781,2.455756187438965
IBT_1999255N13336_1999091806,1999255N13336,GERT,1999-09-18 06:00:00,1999-09-18,1999,9,6,,TS,21.600000381469727,302.8999938964844,105.0,954.0,IBTRACS_ERA5,OBS,1,21.600000381469727,302.8999938964844,1999255N13336,GERT,0.0,train,-0.8396199223968511,0.5431743605089491,-1.0,-1.8369701987210294e-16,-12.103660583496094,6.918731689453125,224.7799530029297,0.0001497739722253,62.90789794921875,-11.940162658691406,7.248714447021484,247.8007049560547,0.0011955903610214,73.45538330078125,-14.592548370361328,10.07851791381836,270.5031433105469,0.0059294393286108,94.33811950683594,-19.65604019165039,13.588703155517578,283.9164428710937,0.009924653917551,85.8735122680664,-23.74561309814453,10.451488494873049,292.02862548828125,0.0143869761377573,89.33621978759766,0.000172968750121,0.0001602415868546,12.166159629821776,-16.407604217529297,9.657231330871582,0.000172968750121,0.0001602415868546,70.72991943359375,4.069185256958008
IBT_1999255N13336_1999091812,1999255N13336,GERT,1999-09-18 12:00:00,1999-09-18,1999,9,12,,TS,22.200000762939453,302.6000061035156,105.0,953.0,IBTRACS_ERA5,OBS,1,22.200000762939453,302.6000061035156,1999255N13336,GERT,0.0,train,-0.8424523396138072,0.5387708747503177,-1.0,-1.8369701987210294e-16,-12.103660583496094,6.918731689453125,224.7799530029297,0.0001497739722253,62.90789794921875,-11.940162658691406,7.248714447021484,247.8007049560547,0.0011955903610214,73.45538330078125,-14.592548370361328,10.07851791381836,270.5031433105469,0.0059294393286108,94.33811950683594,-19.65604019165039,13.588703155517578,283.9164428710937,0.009924653917551,85.8735122680664,-23.74561309814453,10.451488494873049,292.02862548828125,0.0143869761377573,89.33621978759766,0.000172968750121,0.0001602415868546,12.166159629821776,-16.407604217529297,9.657231330871582,0.000172968750121,0.0001602415868546,70.72991943359375,4.069185256958008
IBT_1999255N13336_1999091818,1999255N13336,GERT,1999-09-18 18:00:00,1999-09-18,1999,9,18,,TS,22.799999237060547,302.20001220703125,105.0,950.0,IBTRACS_ERA5,OBS,1,22.799999237060547,302.20001220703125,1999255N13336,GERT,0.0,train,-0.8461930525967158,0.5328764563546148,-1.0,-1.8369701987210294e-16,-12.103660583496094,6.918731689453125,224.7799530029297,0.0001497739722253,62.90789794921875,-11.940162658691406,7.248714447021484,247.8007049560547,0.0011955903610214,73.45538330078125,-14.592548370361328,10.07851791381836,270.5031433105469,0.0059294393286108,94.33811950683594,-19.65604019165039,13.588703155517578,283.9164428710937,0.009924653917551,85.8735122680664,-23.74561309814453,10.451488494873049,292.02862548828125,0.0143869761377573,89.33621978759766,0.000172968750121,0.0001602415868546,12.166159629821776,-16.407604217529297,9.657231330871582,0.000172968750121,0.0001602415868546,70.72991943359375,4.069185256958008
NEG_19990918_01321,,,1999-09-18 00:00:00,1999-09-18,1999,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,340.0,,,3844.95409394169,train,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210294e-16,-0.2588119506835937,-21.087615966796875,217.42466735839844,4.654175427276641e-05,46.3721809387207,4.762596130371094,-9.586246490478516,239.40989685058597,0.0003084682975895,41.73796081542969,10.033306121826172,-4.121677398681641,266.1427307128906,0.0009522504406049,21.08320426940918,9.27047348022461,-2.252361297607422,281.44000244140625,0.0014572034124284,14.90774154663086,7.953117370605469,-2.071460723876953,287.12896728515625,0.0077156368643045,65.62834930419922,-2.373770985286683e-05,-1.2623566362890417e-05,20.713520050048828,6.352136135101318,-7.823872566223144,-3.026190825039521e-06,1.0633386864355998e-06,26.13098907470703,5.239465713500977
NEG_19990918_01676,,,1999-09-18 00:00:00,1999-09-18,1999,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,262.5,,,4029.1627173602014,train,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,2.5700454711914062,-1.437469482421875,220.7836761474609,3.043127071578056e-05,20.269136428833008,2.1874008178710938,1.5690269470214844,243.85227966308597,7.973548781592399e-05,7.048828601837158,-2.588031768798828,0.0406761169433593,268.6987609863281,0.0002533263468649,4.614497661590576,-1.3750343322753906,-0.7904472351074219,282.10772705078125,0.0023678431753069,23.1471004486084,-3.5380935668945312,-1.1031990051269531,289.23272705078125,0.0075657907873392,56.14452362060547,-5.3264025154931005e-06,-1.866261663963087e-05,6.117278575897217,-0.5487426519393921,-0.3442825376987457,1.2140351827838458e-05,5.88427883485565e-06,46.68434143066406,0.7619587779045105
IBT_1999255N13336_1999091900,1999255N13336,GERT,1999-09-19 00:00:00,1999-09-19,1999,9,0,,TS,23.399999618530277,301.8999938964844,110.0,947.0,IBTRACS_ERA5,OBS,1,23.399999618530277,301.8999938964844,1999255N13336,GERT,0.0,train,-0.8489717439217933,0.5284382442844093,-1.0,-1.8369701987210294e-16,8.322834014892578,1.6140632629394531,223.5237579345703,0.0001218196703121,59.0260124206543,14.93303680419922,12.6197509765625,245.30599975585935,0.000938348006457,72.44039154052734,19.281280517578125,18.93358993530273,268.24981689453125,0.0030963369645178,58.35102844238281,16.225894927978516,21.984405517578125,282.8531494140625,0.0084444340318441,78.48468017578125,13.949390411376951,23.9135856628418,291.32928466796875,0.0130907837301492,84.96481323242188,0.0001167510345112,8.293392602354288e-05,22.998409271240234,14.542486190795898,15.813079833984377,0.0001790047972463,0.0001659681729506,68.37831115722656,5.396639347076416
IBT_1999255N13336_1999091906,1999255N13336,GERT,1999-09-19 06:00:00,1999-09-19,1999,9,6,,TS,24.100000381469727,301.29998779296875,115.0,946.0,IBTRACS_ERA5,OBS,1,24.100000381469727,301.29998779296875,1999255N13336,GERT,0.0,train,-0.8544589408178346,0.5195189298345771,-1.0,-1.8369701987210294e-16,-2.931560516357422,17.077930450439453,223.69093322753903,0.0001294497633352,61.53500747680664,-10.96637725830078,19.4510498046875,246.4463806152344,0.0010892110876739,75.70298767089844,-12.480316162109377,26.74218368530273,268.5029296875,0.0045752325095236,84.5838394165039,-16.630428314208984,28.897125244140625,283.05419921875,0.0087017323821783,79.78594207763672,-18.162670135498047,29.708629608154297,291.27276611328125,0.0133002940565347,86.6346664428711,0.0001356147113256,0.0001148683368228,19.786895751953125,-12.234270095825195,24.375385284423828,0.0001790047972463,0.0001659681729506,68.21045684814453,11.270591735839844
IBT_1999255N13336_1999091912,1999255N13336,GERT,1999-09-19 12:00:00,1999-09-19,1999,9,12,,TS,24.700000762939453,300.79998779296875,115.0,946.0,IBTRACS_ERA5,OBS,1,24.700000762939453,300.79998779296875,1999255N13336,GERT,0.0,train,-0.8589600060228556,0.5120426818666739,-1.0,-1.8369701987210294e-16,-8.370281219482422,-3.635692596435547,224.60438537597656,0.0001243544975295,53.278926849365234,-10.99762725830078,-6.7486572265625,248.97653198242188,0.0009601558558642,53.06567001342773,-11.359954833984377,-10.993412017822266,271.046875,0.0063026049174368,96.3053741455078,-11.199764251708984,-14.768890380859377,284.87890625,0.0112948026508092,91.6449203491211,-14.758861541748049,-15.208362579345703,292.29498291015625,0.0151940528303384,92.7764892578125,0.0001790047972463,0.0001659681729506,13.218950271606444,-11.337297439575195,-10.271002769470217,0.0001790047972463,0.0001659681729506,67.48482513427734,11.270591735839844
