sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2005245N19315_2005090900,2005245N19315,MARIA,2005-09-09 00:00:00,2005-09-09,2005,9,0,,TS,39.400001525878906,313.6000061035156,60.0,987.0,IBTRACS_ERA5,OBS,1,39.400001525878906,313.6000061035156,2005245N19315,MARIA,0.0,train,-0.7241717879747462,0.6896196208791185,-1.0,-1.8369701987210294e-16,22.63325881958008,-6.065948486328125,221.27340698242188,2.673944982234389e-05,16.814329147338867,18.800434112548828,-3.2885475158691406,241.65359497070312,0.0002616289129946,28.489145278930664,4.498966217041016,-8.792896270751953,265.4476928710937,0.0027072099037468,63.24987030029297,-0.1056404113769531,-13.65658950805664,280.3049621582031,0.0067418282851576,74.5533676147461,-0.529296875,-16.522979736328125,288.81011962890625,0.0111022135242819,84.6634521484375,6.276492786128074e-05,5.3082258091308177e-05,25.41364860534668,9.059544563293455,-9.66539192199707,0.0001434421865269,0.0001070589351002,55.2334098815918,13.509736061096191
IBT_2005245N19315_2005090906,2005245N19315,MARIA,2005-09-09 06:00:00,2005-09-09,2005,9,6,,TS,39.79999923706055,315.1000061035156,55.0,987.0,IBTRACS_ERA5,OBS,1,39.79999923706055,315.1000061035156,2005245N19315,MARIA,0.0,train,-0.7058714952217534,0.7083399129185127,-1.0,-1.8369701987210294e-16,12.848834991455078,-2.485137939453125,220.43991088867188,5.3076320909895e-05,36.81566619873047,8.297016143798828,-1.3886451721191406,243.02615356445312,0.0005062724812887,48.37789535522461,2.219913482666016,-2.502124786376953,268.17877197265625,0.0041618612594902,78.85477447509766,-0.1427497863769531,-4.894138336181641,282.7375793457031,0.009007996879518,84.37903594970703,0.0185546875,-6.715606689453125,290.04302978515625,0.0132695576176047,93.48037719726562,0.0001434421865269,0.0001070589351002,13.509736061096191,4.648313999176025,-3.597130537033081,0.0001434421865269,0.0001070589351002,60.601524353027344,13.509736061096191
IBT_2005245N19315_2005090912,2005245N19315,MARIA,2005-09-09 12:00:00,2005-09-09,2005,9,12,,TS,40.400001525878906,316.6000061035156,55.0,988.0,IBTRACS_ERA5,OBS,1,40.400001525878906,316.6000061035156,2005245N19315,MARIA,0.0,train,-0.6870874334050034,0.7265747441639607,-1.0,-1.8369701987210294e-16,11.613971710205078,-2.257598876953125,220.22396850585935,5.435456114355475e-05,38.6782341003418,7.722309112548828,4.906520843505859,242.39260864257807,0.0004018451436422,40.777137756347656,10.563175201416016,9.164134979248049,267.9135131835937,0.0034317788667976,66.34510803222656,10.631664276123049,13.65688705444336,281.9341125488281,0.0089898472651839,88.92443084716797,9.405029296875,15.204071044921877,289.49810791015625,0.0128360530361533,93.6422882080078,0.0001324783370364,0.0001031089122989,17.600833892822266,9.98723030090332,8.13480281829834,0.0001434421865269,0.0001070589351002,60.33666610717773,13.509736061096191
IBT_2005245N19315_2005090918,2005245N19315,MARIA,2005-09-09 18:00:00,2005-09-09,2005,9,18,,TS,41.09999847412109,317.8999938964844,50.0,988.0,IBTRACS_ERA5,OBS,1,41.09999847412109,317.8999938964844,2005245N19315,MARIA,0.0,train,-0.6704266979988428,0.7419757695574488,-1.0,-1.8369701987210294e-16,11.613971710205078,-2.257598876953125,220.22396850585935,5.435456114355475e-05,38.6782341003418,7.722309112548828,4.906520843505859,242.39260864257807,0.0004018451436422,40.777137756347656,10.563175201416016,9.164134979248049,267.9135131835937,0.0034317788667976,66.34510803222656,10.631664276123049,13.65688705444336,281.9341125488281,0.0089898472651839,88.92443084716797,9.405029296875,15.204071044921877,289.49810791015625,0.0128360530361533,93.6422882080078,0.0001324783370364,0.0001031089122989,17.600833892822266,9.98723030090332,8.13480281829834,0.0001434421865269,0.0001070589351002,60.33666610717773,13.509736061096191
IBT_2005249N26281_2005090900,2005249N26281,OPHELIA,2005-09-09 00:00:00,2005-09-09,2005,9,0,,TS,28.600000381469727,280.70001220703125,65.0,990.0,IBTRACS_ERA5,OBS,1,28.600000381469727,280.70001220703125,2005249N26281,OPHELIA,0.0,train,-0.9826127569867844,0.1856668247340661,-1.0,-1.8369701987210294e-16,-4.532268524169922,10.827117919921877,221.85189819335935,3.264589759055525e-05,19.18680191040039,2.561908721923828,8.23806381225586,244.0043029785156,0.0001631620543776,14.2197904586792,11.451847076416016,-6.451831817626953,267.94598388671875,0.0020861444063484,40.231101989746094,10.576488494873049,-4.533786773681641,283.9131164550781,0.007979548536241,69.05879974365234,9.18408203125,-5.970001220703125,291.79791259765625,0.0135697266086936,85.49837493896484,6.932496035005897e-05,4.4768508814740926e-05,21.68597412109375,5.848411560058594,0.4219123721122741,8.859280205797404e-05,5.640330709866248e-05,45.37196350097656,7.135556221008301
IBT_2005249N26281_2005090906,2005249N26281,OPHELIA,2005-09-09 06:00:00,2005-09-09,2005,9,6,,TS,28.899999618530277,280.70001220703125,55.0,990.0,IBTRACS_ERA5,OBS,1,28.899999618530277,280.70001220703125,2005249N26281,OPHELIA,0.0,train,-0.9826127569867844,0.1856668247340661,-1.0,-1.8369701987210294e-16,0.6925849914550781,3.040740966796875,222.08566284179688,8.873573096934706e-05,50.752925872802734,-0.0135307312011718,2.30031967163086,244.44192504882807,0.0009126643417403,76.35041046142578,-4.757137298583984,-9.492359161376951,268.55596923828125,0.0044047501869499,81.1059799194336,-6.709156036376953,-10.83554458618164,283.5500793457031,0.0088855093345046,78.79596710205078,-10.12353515625,-12.894317626953123,291.30670166015625,0.013383044861257,86.98622131347656,8.859280205797404e-05,5.640330709866248e-05,19.25914192199707,-4.182154655456543,-5.576231956481934,8.859280205797404e-05,5.640330709866248e-05,38.8443489074707,9.744341850280762
IBT_2005249N26281_2005090912,2005249N26281,OPHELIA,2005-09-09 12:00:00,2005-09-09,2005,9,12,,TS,29.299999237060547,280.8999938964844,55.0,983.0,IBTRACS_ERA5,OBS,1,29.299999237060547,280.8999938964844,2005249N26281,OPHELIA,0.0,train,-0.981958732840103,0.1890953383853211,-1.0,-1.8369701987210294e-16,0.6925849914550781,3.040740966796875,222.08566284179688,8.873573096934706e-05,50.752925872802734,-0.0135307312011718,2.30031967163086,244.44192504882807,0.0009126643417403,76.35041046142578,-4.757137298583984,-9.492359161376951,268.55596923828125,0.0044047501869499,81.1059799194336,-6.709156036376953,-10.83554458618164,283.5500793457031,0.0088855093345046,78.79596710205078,-10.12353515625,-12.894317626953123,291.30670166015625,0.013383044861257,86.98622131347656,8.859280205797404e-05,5.640330709866248e-05,19.25914192199707,-4.182154655456543,-5.576231956481934,8.859280205797404e-05,5.640330709866248e-05,38.8443489074707,9.744341850280762
IBT_2005249N26281_2005090918,2005249N26281,OPHELIA,2005-09-09 18:00:00,2005-09-09,2005,9,18,,TS,29.799999237060547,281.5,65.0,983.0,IBTRACS_ERA5,OBS,1,29.799999237060547,281.5,2005249N26281,OPHELIA,0.0,train,-0.9799247046208296,0.1993679344171969,-1.0,-1.8369701987210294e-16,4.347370147705078,8.167449951171875,222.32015991210935,0.0001135340571636,63.1930046081543,4.780902862548828,10.31179428100586,244.53836059570312,0.0006626154645346,54.93572998046875,0.0358314514160156,11.831859588623049,269.3178100585937,0.0037294444628059,64.83785247802734,-3.270191192626953,13.54555892944336,283.5884094238281,0.0098042851313948,86.71997833251953,-5.99951171875,14.633270263671877,291.47442626953125,0.0140153914690017,90.13280487060548,8.442772377748042e-05,5.3630348702427e-05,12.201016426086426,-0.0211196895688772,11.697986602783203,8.859280205797404e-05,5.640330709866248e-05,44.5886344909668,4.600556373596191
IBT_2005249N28293_2005090900,2005249N28293,NATE,2005-09-09 00:00:00,2005-09-09,2005,9,0,,TS,32.599998474121094,298.8999938964844,80.0,979.0,IBTRACS_ERA5,OBS,1,32.599998474121094,298.8999938964844,2005249N28293,NATE,0.0,train,-0.8754645784823663,0.4832822899948774,-1.0,-1.8369701987210294e-16,11.062946319580078,1.143280029296875,222.4834899902344,8.31482611829415e-05,45.41303634643555,15.147602081298828,-1.2135963439941406,244.83816528320312,0.0006001050933264,48.3834228515625,19.622501373291016,2.026683807373047,268.46307373046875,0.0021033850498497,39.00343322753906,15.742748260498049,-0.5975074768066406,284.0078430175781,0.00603464897722,51.89630508422852,9.57568359375,-1.844757080078125,291.25469970703125,0.0117328902706503,76.5126724243164,6.09279413765762e-05,3.467388523858972e-05,3.337711334228516,14.23029613494873,-0.0971794128417968,6.09279413765762e-05,4.508397614699789e-05,44.71829605102539,3.337711334228516
IBT_2005249N28293_2005090906,2005249N28293,NATE,2005-09-09 06:00:00,2005-09-09,2005,9,6,,TS,33.400001525878906,300.8999938964844,70.0,985.0,IBTRACS_ERA5,OBS,1,33.400001525878906,300.8999938964844,2005249N28293,NATE,0.0,train,-0.858064960429363,0.5135411606515643,-1.0,-1.8369701987210294e-16,11.062946319580078,1.143280029296875,222.4834899902344,8.31482611829415e-05,45.41303634643555,15.147602081298828,-1.2135963439941406,244.83816528320312,0.0006001050933264,48.3834228515625,19.622501373291016,2.026683807373047,268.46307373046875,0.0021033850498497,39.00343322753906,15.742748260498049,-0.5975074768066406,284.0078430175781,0.00603464897722,51.89630508422852,9.57568359375,-1.844757080078125,291.25469970703125,0.0117328902706503,76.5126724243164,6.09279413765762e-05,3.467388523858972e-05,3.337711334228516,14.23029613494873,-0.0971794128417968,6.09279413765762e-05,4.508397614699789e-05,44.71829605102539,3.337711334228516
IBT_2005249N28293_2005090912,2005249N28293,NATE,2005-09-09 12:00:00,2005-09-09,2005,9,12,,TS,34.0,304.20001220703125,65.0,986.0,IBTRACS_ERA5,OBS,1,34.0,304.20001220703125,2005249N28293,NATE,0.0,train,-0.8270804545210565,0.5620835540640222,-1.0,-1.8369701987210294e-16,28.72237014770508,8.111541748046875,221.41989135742188,7.07835570210591e-05,43.75321578979492,21.634418487548828,8.99709701538086,243.33621215820312,0.0008138249977491,75.52286529541016,10.140811920166016,5.297679901123047,266.58209228515625,0.0035996404476463,77.04624938964844,3.922191619873047,4.329982757568359,281.9665832519531,0.0076630776748061,75.63328552246094,-3.1826171875,3.482635498046875,289.04547119140625,0.0102723976597189,77.15494537353516,5.5355645599775016e-05,3.272023604949936e-05,32.23902893066406,12.247434616088867,6.043787479400635,6.09279413765762e-05,4.508397614699789e-05,46.26385116577149,3.243303775787353
IBT_2005249N28293_2005090918,2005249N28293,NATE,2005-09-09 18:00:00,2005-09-09,2005,9,18,,TS,34.5,306.6000061035156,55.0,991.0,IBTRACS_ERA5,OBS,1,34.5,306.6000061035156,2005249N28293,NATE,0.0,train,-0.8028174116773944,0.596224960486903,-1.0,-1.8369701987210294e-16,31.81221389770508,0.828094482421875,221.7051696777344,6.314950587693602e-05,37.75479507446289,24.572650909423828,6.638210296630859,242.8705139160156,0.0007467623217962,72.4171371459961,15.193790435791016,8.030834197998047,266.1796264648437,0.0034507331438362,76.18350219726562,9.866771697998049,9.08828353881836,281.1482238769531,0.0055545335635542,57.96952819824219,5.360595703125,7.871795654296875,288.35528564453125,0.0091200610622763,71.62425994873047,1.5761816030135378e-05,1.447246813768288e-05,27.37337875366211,17.3612060546875,6.491443634033203,6.276492786128074e-05,5.3082258091308177e-05,49.33434677124024,3.243303775787353
NEG_20050909_04305,,,2005-09-09 00:00:00,2005-09-09,2005,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,22.5,,,5985.091555683395,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,17.512287139892578,1.789642333984375,220.90280151367188,1.4680220374430064e-05,9.641788482666016,18.010761260986328,-7.457492828369141,239.97994995117188,8.923180575948209e-05,11.420499801635742,6.192935943603516,-4.090991973876953,268.05255126953125,0.0007490185671485,14.328272819519045,-3.845264434814453,-9.39865493774414,283.1590881347656,0.0027575707063078,25.105913162231445,-3.567138671875,-9.703887939453123,291.1488647460937,0.006624593399465,43.49159622192383,-1.544063343317248e-05,9.68361746345181e-09,24.00923728942871,6.860716342926025,-5.772276878356934,1.5182506103883496e-05,1.2419437553035095e-05,19.560396194458008,10.483129501342772
IBT_2005245N19315_2005091000,2005245N19315,MARIA,2005-09-10 00:00:00,2005-09-10,2005,9,0,,TS,41.900001525878906,319.3999938964844,50.0,988.0,IBTRACS_ERA5,OBS,1,41.900001525878906,319.3999938964844,2005245N19315,MARIA,0.0,train,-0.6507742981483191,0.7592712380102137,-1.0,-1.8369701987210294e-16,18.954776763916016,1.36212158203125,222.93980407714844,2.286345261381939e-05,11.84649658203125,11.808902740478516,1.340862274169922,241.71957397460935,0.0003041127929463,32.90671920776367,12.779277801513672,-1.5250015258789062,266.9129943847656,0.0027085873298346,56.52028274536133,11.001049041748049,-3.772739410400391,280.64990234375,0.0076417168602347,82.52367401123047,9.625900268554688,-5.137432098388672,288.2512512207031,0.0111974980682134,88.53430938720703,0.0001141201501013,8.259950845967978e-05,11.369790077209473,12.83398151397705,-1.5464378595352173,0.0001437809842173,9.232245793100446e-05,65.88435363769531,6.996604919433594
IBT_2005245N19315_2005091006,2005245N19315,MARIA,2005-09-10 06:00:00,2005-09-10,2005,9,6,,TS,42.900001525878906,320.79998779296875,50.0,988.0,IBTRACS_ERA5,OBS,1,42.900001525878906,320.79998779296875,2005245N19315,MARIA,0.0,train,-0.6320294677689976,0.774944354048494,-1.0,-1.8369701987210294e-16,18.954776763916016,1.36212158203125,222.93980407714844,2.286345261381939e-05,11.84649658203125,11.808902740478516,1.340862274169922,241.71957397460935,0.0003041127929463,32.90671920776367,12.779277801513672,-1.5250015258789062,266.9129943847656,0.0027085873298346,56.52028274536133,11.001049041748049,-3.772739410400391,280.64990234375,0.0076417168602347,82.52367401123047,9.625900268554688,-5.137432098388672,288.2512512207031,0.0111974980682134,88.53430938720703,0.0001141201501013,8.259950845967978e-05,11.369790077209473,12.83398151397705,-1.5464378595352173,0.0001437809842173,9.232245793100446e-05,65.88435363769531,6.996604919433594
IBT_2005249N26281_2005091000,2005249N26281,OPHELIA,2005-09-10 00:00:00,2005-09-10,2005,9,0,,TS,30.200000762939453,282.5,60.0,983.0,IBTRACS_ERA5,OBS,1,30.200000762939453,282.5,2005249N26281,OPHELIA,0.0,train,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,3.776554107666016,-2.56903076171875,222.39219665527344,0.000111055043817,61.29936981201172,11.703678131103516,0.6069755554199219,244.52975463867188,0.0004576506325975,37.97309112548828,14.515850067138672,0.0626449584960937,267.8091125488281,0.003067213576287,59.76987075805664,14.304271697998049,-3.49319839477539,283.570556640625,0.0079121431335806,70.06775665283203,14.407638549804688,-3.474346160888672,292.2422180175781,0.0132641103118658,81.26175689697266,0.0001002349308691,7.824890781193972e-05,10.669562339782717,11.74159812927246,-1.7733910083770752,0.0001012778957374,9.465659240959212e-05,47.84834289550781,7.102686882019043
IBT_2005249N26281_2005091006,2005249N26281,OPHELIA,2005-09-10 06:00:00,2005-09-10,2005,9,6,,TS,30.899999618530277,283.1000061035156,60.0,984.0,IBTRACS_ERA5,OBS,1,30.899999618530277,283.1000061035156,2005249N26281,OPHELIA,0.0,train,-0.9739759431346884,0.2266514111910496,-1.0,-1.8369701987210294e-16,3.776554107666016,-2.56903076171875,222.39219665527344,0.000111055043817,61.29936981201172,11.703678131103516,0.6069755554199219,244.52975463867188,0.0004576506325975,37.97309112548828,14.515850067138672,0.0626449584960937,267.8091125488281,0.003067213576287,59.76987075805664,14.304271697998049,-3.49319839477539,283.570556640625,0.0079121431335806,70.06775665283203,14.407638549804688,-3.474346160888672,292.2422180175781,0.0132641103118658,81.26175689697266,0.0001002349308691,7.824890781193972e-05,10.669562339782717,11.74159812927246,-1.7733910083770752,0.0001012778957374,9.465659240959212e-05,47.84834289550781,7.102686882019043
IBT_2005249N26281_2005091012,2005249N26281,OPHELIA,2005-09-10 12:00:00,2005-09-10,2005,9,12,,TS,31.5,283.3999938964844,65.0,976.0,IBTRACS_ERA5,OBS,1,31.5,283.3999938964844,2005249N26281,OPHELIA,0.0,train,-0.9727759028966708,0.2317477998678015,-1.0,-1.8369701987210294e-16,5.506778717041016,6.93646240234375,222.3542938232422,9.482767927693204e-05,52.57265853881836,-1.5341148376464844,2.950359344482422,244.7149353027344,0.0008378537604585,68.33084106445312,-7.997455596923828,-10.807960510253906,268.1027526855469,0.0033180522732436,63.23086166381836,-13.072681427001951,-10.55313491821289,282.36474609375,0.0081354370340704,78.1537094116211,-16.339797973632812,-12.513774871826172,290.3666076660156,0.0129710044711828,89.50630950927734,0.0001012778957374,9.465659240959212e-05,29.250377655029297,-6.6874542236328125,-4.797609806060791,0.0001012778957374,9.465659240959212e-05,44.77174377441406,8.130303382873535
IBT_2005249N26281_2005091018,2005249N26281,OPHELIA,2005-09-10 18:00:00,2005-09-10,2005,9,18,,TS,31.700000762939453,283.79998779296875,70.0,977.0,IBTRACS_ERA5,OBS,1,31.700000762939453,283.79998779296875,2005249N26281,OPHELIA,0.0,train,-0.971134330729856,0.238533250675613,-1.0,-1.8369701987210294e-16,7.935489654541016,12.14923095703125,222.13401794433597,0.0001098992797778,62.50541305541992,5.968570709228516,15.414592742919922,244.15817260742188,0.0008985312888398,77.18798828125,0.1064262390136718,18.389549255371094,266.9313049316406,0.0033535244874656,69.88008880615234,-5.214771270751953,14.81295394897461,281.94091796875,0.0084176501259207,83.2259292602539,-9.279861450195312,14.055438995361328,290.1291809082031,0.0125951673835515,88.24172973632812,8.139780402416363e-05,7.132206519600004e-05,17.32056427001953,-0.0968292206525802,14.96435260772705,0.0001012778957374,9.465659240959212e-05,49.98678588867188,7.449310779571533
IBT_2005249N28293_2005091000,2005249N28293,NATE,2005-09-10 00:00:00,2005-09-10,2005,9,0,,TS,34.70000076293945,309.20001220703125,55.0,997.0,IBTRACS_ERA5,OBS,1,34.70000076293945,309.20001220703125,2005249N28293,NATE,0.0,train,-0.7749443540484943,0.6320294677689973,-1.0,-1.8369701987210294e-16,24.366397857666016,-1.49945068359375,221.2836761474609,5.484134453581646e-05,34.44390869140625,22.79230117797852,-5.034137725830078,243.62814331054688,0.0003435710677877,31.01885986328125,13.737529754638672,-3.2095718383789062,269.7035217285156,0.0023206654004752,39.19449615478516,7.262523651123047,-1.5686378479003906,282.920654296875,0.0062193414196372,57.54119873046875,3.4940643310546875,-6.247539520263672,289.2309875488281,0.0094998385757207,70.50467681884766,5.100302951177582e-05,3.136298983008601e-05,21.405574798583984,14.33056354522705,-3.51186752319336,5.3320341976359487e-05,3.136298983008601e-05,38.085296630859375,3.674735546112061
