sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20010919_02181,,,2001-09-19 00:00:00,2001-09-19,2001,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,12.5,,,3938.195425091021,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,1.7871932983398438,8.726123809814453,229.6210174560547,3.3552528293512296e-06,0.8262657523155212,6.601093292236328,2.2801437377929688,220.47593688964844,5.336054891813546e-05,55.28497314453125,5.195835113525391,6.368595123291016,248.56832885742188,0.0005955543019808,56.9284782409668,5.511482238769531,7.310352325439453,266.835205078125,0.0018135565333068,53.34210968017578,0.6043968200683594,7.911548614501953,277.3197021484375,0.0043107299134135,71.31917572021484,-1.1504456779221073e-05,1.7521922927699052e-05,1.4361547231674194,3.940000057220459,6.519352912902832,7.051059219520539e-05,7.125409319996834e-05,59.34282684326172,1.4361547231674194
NEG_20010919_02418,,,2001-09-19 00:00:00,2001-09-19,2001,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,352.5,,,2869.2970860810037,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,3.363121032714844,-2.749462127685547,217.9672088623047,3.441812077653594e-05,32.10187911987305,0.7060737609863281,-1.1182937622070312,239.0478363037109,0.0002116779214702,29.676055908203125,-2.7599754333496094,-0.2769126892089844,264.4945983886719,0.0026378030888736,66.37770080566406,-0.9892501831054688,1.6018562316894531,284.7216796875,0.0056945937685668,46.69161987304688,-0.8216285705566406,-6.754222869873047,299.3521728515625,0.0057522086426615,22.75697135925293,-1.5180497939581984e-05,-2.391669295320753e-05,5.792256832122803,-0.1003318801522255,-1.8594070672988887,2.153838977392297e-05,3.8065973058110095e-06,41.81568908691406,2.6509060859680176
NEG_20010919_02787,,,2001-09-19 00:00:00,2001-09-19,2001,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,347.5,,,1788.633485106406,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,8.661949157714844,-13.687694549560549,212.7870330810547,2.493027204764076e-05,44.37670135498047,5.187519073486328,-10.381477355957031,235.16722106933597,0.0001632864150451,33.747459411621094,2.09549331665039,-3.792537689208984,261.3655700683594,0.0005747522809542,18.532634735107425,1.6428298950195312,-4.313426971435547,278.7666015625,0.0011616008123382,14.289684295654297,-0.2859840393066406,-6.571117401123047,287.5216064453125,0.0003195432072971,2.649226665496826,1.6136116755660623e-05,-1.8815695511875678e-05,11.43289852142334,3.46036148071289,-7.749250888824463,2.8691796615021303e-05,3.511859540594742e-05,26.55363273620605,8.737236022949219
NEG_20010919_03850,,,2001-09-19 00:00:00,2001-09-19,2001,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,22.5,,,4807.00661657985,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,12.755332946777344,4.105884552001953,215.83018493652344,2.8703991119982675e-05,34.80064392089844,14.696796417236328,3.6065597534179688,234.9164886474609,0.0001540961238788,32.67323684692383,12.81778335571289,4.825016021728516,262.1179504394531,0.0013891231501474,42.17417526245117,9.164436340332031,2.499195098876953,280.9951171875,0.0047235446982085,49.816402435302734,2.37502670288086,2.177295684814453,291.2757568359375,0.0072443215176463,47.17868423461914,9.081992175197229e-06,-1.664609408180695e-05,10.557945251464844,10.361875534057615,3.442790269851685,1.5857323887757957e-05,1.997493200178724e-05,44.9793586730957,7.733516216278076
IBT_2001263N13278_2001092000,2001263N13278,UNNAMED,2001-09-20 00:00:00,2001-09-20,2001,9,0,,TS,13.899999618530272,276.5,30.0,1006.0,IBTRACS_ERA5,OBS,1,13.899999618530272,276.5,2001263N13278,UNNAMED,0.0,train,-0.9935718556765876,0.1132032137679065,-1.0,-1.8369701987210294e-16,-5.165683746337891,0.7772598266601562,219.13592529296875,7.521644147345796e-05,60.93265914916992,-7.823867797851562,2.987560272216797,242.2047882080078,0.0007195165380835,74.33010864257812,-13.249897003173828,6.4579925537109375,267.34698486328125,0.0039752181619405,80.2417221069336,-13.58951187133789,5.654010772705078,281.8314514160156,0.0073050186038017,72.76522064208984,-14.50667953491211,4.363895416259766,290.46685791015625,0.0125340810045599,85.9395980834961,2.1506595658138394e-05,2.091118585667573e-05,10.005906105041504,-10.867128372192385,4.0481438636779785,3.075393397011794e-05,5.532025170396082e-05,64.91868591308594,2.3009848594665527
IBT_2001263N13278_2001092006,2001263N13278,UNNAMED,2001-09-20 06:00:00,2001-09-20,2001,9,6,,TS,14.5,274.8999938964844,25.0,1008.0,IBTRACS_ERA5,OBS,1,14.5,274.8999938964844,2001263N13278,UNNAMED,0.0,train,-0.9963453052900618,0.0854168170002457,-1.0,-1.8369701987210294e-16,-9.73599624633789,-1.2163925170898438,218.94561767578125,7.092816667864099e-05,58.78562545776367,-12.001113891601562,2.288097381591797,242.3985137939453,0.0007185777649283,72.87657165527344,-13.920551300048828,0.7346038818359375,267.40948486328125,0.0042532142251729,85.44445037841797,-14.24502944946289,-0.3032646179199219,281.2577209472656,0.0075175985693931,77.87158203125,-12.20028305053711,-1.0645713806152344,289.79083251953125,0.0131490817293524,94.140380859375,2.842873072950169e-05,3.757546073757112e-05,2.468959093093872,-12.420595169067385,0.0876945480704307,3.075393397011794e-05,5.532025170396082e-05,66.86264038085938,1.4218209981918335
NEG_20010920_02421,,,2001-09-20 00:00:00,2001-09-20,2001,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,277.5,,,3954.442953552124,train,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,13.73055648803711,9.859046936035156,217.46942138671875,2.655949538166169e-05,26.318626403808597,7.770126342773437,11.909191131591797,231.7241973876953,0.0002256660081911,66.63665771484375,-1.485980987548828,2.533676147460937,258.48992919921875,0.0016280022682622,66.3160400390625,-5.858798980712891,1.471881866455078,272.1915588378906,0.0046978220343589,92.47127532958984,-8.92342758178711,-1.5499229431152344,280.17584228515625,0.0069169984199106,93.80126953125,8.398403224418871e-06,1.148868614109233e-05,25.36469268798828,1.0464950799942017,4.8447747230529785,0.0001075098552973,7.189998723333701e-05,64.20429992675781,7.848298072814941
NEG_20010920_02772,,,2001-09-20 00:00:00,2001-09-20,2001,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,302.5,,,3504.615040948868,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,12.53084945678711,16.529701232910156,219.59503173828125,2.178972681576852e-05,16.70903778076172,10.186386108398438,15.891124725341797,238.1317901611328,0.0002517355896998,38.62793350219727,5.175395965576172,3.555160522460937,263.03448486328125,0.0010286477627232,29.03621482849121,2.2954978942871094,3.039997100830078,279.0187072753906,0.002918355166912,35.27628326416016,-3.911952972412109,-2.3250694274902344,286.81793212890625,0.0080454936251044,69.84123992919922,1.0895100786001422e-06,-1.8046512195724065e-07,25.017356872558597,5.255235195159912,7.338182926177978,1.3048445907770656e-05,1.6633375707897358e-05,40.086952209472656,1.429900050163269
NEG_20010920_04477,,,2001-09-20 00:00:00,2001-09-20,2001,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,265.0,,,4047.977700214212,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,9.37386703491211,3.062416076660156,216.83013916015625,1.7545689843245782e-05,18.801610946655277,10.790878295898438,-0.5898323059082031,228.1990509033203,0.0001218905890709,52.53207015991211,2.574077606201172,1.5573577880859375,256.75543212890625,0.0006291625322774,29.592195510864254,1.0613670349121094,4.237751007080078,271.6136779785156,0.0031025633215904,63.72161483764648,-1.1036033630371094,5.213260650634766,281.36602783203125,0.0062103853560984,77.6207275390625,-2.13551120396005e-05,-1.2605058145709336e-05,10.695958137512209,4.5393171310424805,2.696190595626831,3.557086893124506e-05,2.449943167448509e-05,59.02496719360352,8.285418510437012
IBT_2001265N25296_2001092112,2001265N25296,HUMBERTO,2001-09-21 12:00:00,2001-09-21,2001,9,12,,TS,25.100000381469727,295.79998779296875,25.0,1012.0,IBTRACS_ERA5,OBS,1,25.100000381469727,295.79998779296875,2001265N25296,HUMBERTO,0.0,train,-0.9003188641294154,0.435230907556804,-1.0,-1.8369701987210294e-16,-0.3414230346679687,9.591175079345703,216.80625915527344,4.990876550436951e-05,53.63834381103516,0.2505035400390625,7.897602081298828,239.05911254882807,0.0003669843717943,51.3922233581543,-1.129108428955078,0.6356964111328125,265.47235107421875,0.0020531702321022,47.87755584716797,-1.0115966796875,0.6784896850585938,281.165283203125,0.0059988927096128,62.53402328491211,0.3282127380371094,1.581401824951172,289.590087890625,0.01187857799232,86.14678955078125,3.122428461210802e-05,1.5252730008796789e-05,8.037715911865234,-0.3806823790073395,4.076872825622559,3.960095273214392e-05,1.6723486623959616e-05,53.74319839477539,4.025910377502441
IBT_2001265N25296_2001092118,2001265N25296,HUMBERTO,2001-09-21 18:00:00,2001-09-21,2001,9,18,,TS,25.799999237060547,295.0,25.0,1012.0,IBTRACS_ERA5,OBS,1,25.799999237060547,295.0,2001265N25296,HUMBERTO,0.0,train,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,-0.3414230346679687,9.591175079345703,216.80625915527344,4.990876550436951e-05,53.63834381103516,0.2505035400390625,7.897602081298828,239.05911254882807,0.0003669843717943,51.3922233581543,-1.129108428955078,0.6356964111328125,265.47235107421875,0.0020531702321022,47.87755584716797,-1.0115966796875,0.6784896850585938,281.165283203125,0.0059988927096128,62.53402328491211,0.3282127380371094,1.581401824951172,289.590087890625,0.01187857799232,86.14678955078125,3.122428461210802e-05,1.5252730008796789e-05,8.037715911865234,-0.3806823790073395,4.076872825622559,3.960095273214392e-05,1.6723486623959616e-05,53.74319839477539,4.025910377502441
NEG_20010921_00026,,,2001-09-21 00:00:00,2001-09-21,2001,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,312.5,,,2858.181420825704,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,5.715950012207031,-0.2174186706542968,218.38340759277344,3.76243879145477e-05,33.367942810058594,-5.6274261474609375,-4.628765106201172,240.37222290039065,0.0001215771480929,14.978588104248049,-9.240680694580078,-4.404830932617188,266.98492431640625,0.0019292074721306,40.035621643066406,-6.1597900390625,-1.2226333618164062,281.18505859375,0.0068484675139188,71.29370880126953,-4.371006011962891,1.413188934326172,289.973388671875,0.0091634076088666,64.84213256835938,-1.0449351066199595e-05,-3.573150024749338e-06,10.217904090881348,-3.936590671539306,-1.812091827392578,1.083225834008772e-05,7.980019290698692e-06,56.257720947265625,8.859051704406738
NEG_20010921_03498,,,2001-09-21 00:00:00,2001-09-21,2001,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,310.0,,,2470.4251036187534,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,7.115608215332031,0.4608039855957031,218.20201110839844,3.696221756399609e-05,33.50763320922852,-0.4167327880859375,-0.8353080749511719,240.3348693847656,0.0001403749629389,17.357275009155273,-7.531208038330078,-2.8281707763671875,267.19610595703125,0.0020344990771263,41.54368209838867,-5.4971923828125,-0.6213150024414062,281.244140625,0.0074417721480131,77.15773010253906,-3.83853530883789,-0.6183052062988281,289.776123046875,0.0108039062470197,77.42317199707031,-1.2121275858589795e-06,-9.491082892054692e-06,11.00716781616211,-2.033612012863159,-0.8884590268135071,6.926411515451036e-06,4.384392468637088e-06,56.48995208740234,8.859051704406738
IBT_2001265N25296_2001092200,2001265N25296,HUMBERTO,2001-09-22 00:00:00,2001-09-22,2001,9,0,,TS,26.5,294.5,25.0,1010.0,IBTRACS_ERA5,OBS,1,26.5,294.5,2001265N25296,HUMBERTO,0.0,train,-0.9099612708765432,0.4146932426562389,-1.0,-1.8369701987210294e-16,0.0012550354003906,6.517738342285156,217.28868103027344,5.887179941055365e-05,59.63957214355469,0.1172523498535156,5.0462188720703125,240.2954864501953,0.000590912241023,73.34556579589844,2.0900230407714844,4.558380126953125,266.6547241210937,0.0034779468551278,74.02723693847656,-1.3890762329101562,8.364616394042969,280.788818359375,0.0072841783985495,77.9160385131836,-4.186656951904297,12.931835174560549,288.91363525390625,0.0124048981815576,93.96751403808594,4.578378138830885e-05,3.940411988878623e-05,7.660237789154053,-0.6734405755996704,7.483757972717285,6.047787610441446e-05,3.940411988878623e-05,51.184547424316406,0.1737771928310394
IBT_2001265N25296_2001092206,2001265N25296,HUMBERTO,2001-09-22 06:00:00,2001-09-22,2001,9,6,,TS,27.200000762939453,294.1000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,27.200000762939453,294.1000061035156,2001265N25296,HUMBERTO,0.0,train,-0.9128341337350456,0.4083305576223614,-1.0,-1.8369701987210294e-16,0.0012550354003906,6.517738342285156,217.28868103027344,5.887179941055365e-05,59.63957214355469,0.1172523498535156,5.0462188720703125,240.2954864501953,0.000590912241023,73.34556579589844,2.0900230407714844,4.558380126953125,266.6547241210937,0.0034779468551278,74.02723693847656,-1.3890762329101562,8.364616394042969,280.788818359375,0.0072841783985495,77.9160385131836,-4.186656951904297,12.931835174560549,288.91363525390625,0.0124048981815576,93.96751403808594,4.578378138830885e-05,3.940411988878623e-05,7.660237789154053,-0.6734405755996704,7.483757972717285,6.047787610441446e-05,3.940411988878623e-05,51.184547424316406,0.1737771928310394
IBT_2001265N25296_2001092212,2001265N25296,HUMBERTO,2001-09-22 12:00:00,2001-09-22,2001,9,12,,TS,27.899999618530277,293.70001220703125,40.0,1007.0,IBTRACS_ERA5,OBS,1,27.899999618530277,293.70001220703125,2001265N25296,HUMBERTO,0.0,train,-0.915662507703406,0.4019479717405102,-1.0,-1.8369701987210294e-16,-10.01656723022461,10.401283264160156,216.8242645263672,5.450646131066605e-05,58.4501838684082,-0.9788169860839844,4.4677276611328125,238.9826812744141,0.0003185767563991,44.9493408203125,-1.3986244201660156,-0.891204833984375,266.64019775390625,0.0016344643663614,34.82801818847656,-2.150550842285156,-3.428047180175781,281.35107421875,0.0068604494445025,70.61253356933594,-2.141857147216797,-3.267993927001953,289.67938232421875,0.0119392368942499,86.0918197631836,6.047787610441446e-05,1.7048603695002384e-05,15.775303840637209,-3.3372833728790283,1.456352949142456,6.047787610441446e-05,3.940411988878623e-05,51.73703002929688,0.1737771928310394
IBT_2001265N25296_2001092218,2001265N25296,HUMBERTO,2001-09-22 18:00:00,2001-09-22,2001,9,18,,TS,28.600000381469727,293.29998779296875,50.0,998.0,IBTRACS_ERA5,OBS,1,28.600000381469727,293.29998779296875,2001265N25296,HUMBERTO,0.0,train,-0.9184464656151776,0.3955453068853028,-1.0,-1.8369701987210294e-16,-10.01656723022461,10.401283264160156,216.8242645263672,5.450646131066605e-05,58.4501838684082,-0.9788169860839844,4.4677276611328125,238.9826812744141,0.0003185767563991,44.9493408203125,-1.3986244201660156,-0.891204833984375,266.64019775390625,0.0016344643663614,34.82801818847656,-2.150550842285156,-3.428047180175781,281.35107421875,0.0068604494445025,70.61253356933594,-2.141857147216797,-3.267993927001953,289.67938232421875,0.0119392368942499,86.0918197631836,6.047787610441446e-05,1.7048603695002384e-05,15.775303840637209,-3.3372833728790283,1.456352949142456,6.047787610441446e-05,3.940411988878623e-05,51.73703002929688,0.1737771928310394
NEG_20010922_00260,,,2001-09-22 00:00:00,2001-09-22,2001,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,317.5,,,2705.0908000710583,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,-0.6078758239746094,2.518470764160156,217.54966735839844,2.439935997244902e-05,23.94268035888672,-4.824153900146484,2.7552032470703125,239.1984405517578,0.0001010254054563,13.955479621887209,-8.825748443603516,-2.189666748046875,267.7792358398437,0.0005446679424494,10.637941360473633,-7.254554748535156,-0.1748123168945312,281.760986328125,0.0056731547228991,56.782012939453125,-7.741832733154297,-1.2371101379394531,290.33477783203125,0.0111331138759851,76.98028564453125,2.256035855907612e-07,-1.5084437109180726e-05,8.062116622924805,-5.850832939147949,0.3344169557094574,1.823143793444615e-05,6.337994818750303e-06,46.37153244018555,2.6832332611083984
NEG_20010922_01554,,,2001-09-22 00:00:00,2001-09-22,2001,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,275.0,,,1857.820057577229,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,8.20608901977539,-3.102134704589844,217.63841247558597,4.900630301563069e-05,47.57199096679688,4.104557037353516,-2.0570526123046875,239.3714141845703,0.0003787383320741,51.439334869384766,-1.1116371154785156,-0.763641357421875,265.5668334960937,0.0029395229648798,68.04591369628906,-1.6102676391601562,0.3027267456054687,281.525146484375,0.0051314975135028,52.19297409057617,-1.6312370300292969,1.5853996276855469,290.02520751953125,0.0096575412899255,68.11238098144531,-1.3458437933877576e-05,-1.3568621398007965e-05,10.897062301635742,1.5915008783340454,-0.8069404363632202,1.2437669283826835e-05,1.087334931071382e-05,55.74204254150391,4.864294528961182
NEG_20010922_01985,,,2001-09-22 00:00:00,2001-09-22,2001,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,325.0,,,3407.950663933767,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,0.3335304260253906,8.471107482910156,217.63499450683597,5.540541678783484e-05,53.80621337890625,-4.449642181396484,0.8907012939453125,239.8828887939453,0.0001401186018483,18.10359764099121,-4.849918365478516,0.527862548828125,267.2811889648437,0.0008822984527796,17.899381637573242,-12.655677795410156,1.3371505737304688,281.614501953125,0.0054760719649493,55.35927581787109,-7.257701873779297,-3.761524200439453,291.54571533203125,0.008664408698678,55.46966171264648,1.5429657196364133e-07,-3.045692210434936e-06,14.396669387817385,-5.775881767272949,1.493059515953064,2.301695894857403e-05,9.130921171163209e-06,62.62052917480469,3.923271894454956
NEG_20010922_02110,,,2001-09-22 00:00:00,2001-09-22,2001,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,315.0,,,2042.401789453483,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,5.352085113525391,1.936927795410156,217.4150238037109,2.610321462270804e-05,26.03873634338379,5.381900787353516,0.4302520751953125,237.1804962158203,0.0001005336671369,16.95778465270996,-0.4724769592285156,-3.489227294921875,265.56854248046875,0.0004272170190233,9.888177871704102,-4.625892639160156,-7.350837707519531,280.265380859375,0.0040583754889667,45.00136947631836,-4.244029998779297,-5.001270294189453,287.93145751953125,0.0079324636608362,64.034423828125,3.795585143961944e-06,5.228388999967137e-06,11.841622352600098,0.2783172726631164,-2.694831132888794,1.4437737263506278e-05,1.177185095002642e-05,42.33476257324219,2.44384241104126
NEG_20010922_03437,,,2001-09-22 00:00:00,2001-09-22,2001,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,5.0,,,7699.369980309604,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,-8.66353988647461,0.1322402954101562,218.70774841308597,6.162292265798897e-05,52.5551986694336,-8.470638275146484,0.7989044189453125,240.3070831298828,0.0003596722963266,44.59326934814453,-7.488834381103516,-1.009002685546875,267.22821044921875,0.003341720206663,68.06930541992188,-10.019203186035156,0.9339523315429688,281.724365234375,0.0072224279865622,72.46907043457031,-2.432018280029297,0.5126457214355469,290.00152587890625,0.0128587279468774,90.82718658447266,1.312147742282832e-05,2.2058880858821794e-05,6.24312162399292,-7.414846897125244,0.2737480103969574,1.312147742282832e-05,2.843325819412712e-05,62.79962539672852,1.541187763214111
